timestamp,open,high,low,close,volume
1744970400000,589.904,590.313,589.304,589.8,59.0415
1744974000000,589.695,591.903,588.572,591.797,110.833
1744977600000,591.792,592.26,590.863,591.835,112.3397
1744981200000,591.685,592.179,591.31,591.839,76.8933
1744984800000,591.738,592.9,591.566,592.9,74.0255
1744988400000,592.9,594.169,592.9,593.674,61.4296
1744992000000,593.673,595.483,593.673,595.349,135.3967
1744995600000,595.306,595.718,594.377,595.59,62.829
1744999200000,595.621,595.848,595.08,595.081,37.6379
1745002800000,595.08,595.159,591.909,592.518,87.2191
1745006400000,592.482,593.834,592.145,592.793,48.2243
1745010000000,592.862,594.656,592.862,594.408,25.0532
1745013600000,594.477,594.529,593.678,593.923,51.8404
1745017200000,593.674,593.674,591.821,591.906,86.1158
1745020800000,592.048,592.477,591.444,592.027,32.2698
1745024400000,591.894,592.891,591.565,592.187,244.8841
1745028000000,592.286,593.211,591.563,592.646,151.5094
1745031600000,592.504,593.635,591.311,593.302,71.5822
1745035200000,593.254,594.327,592.15,593.23,40.8122
1745038800000,593.282,593.497,592.419,593.205,40.4984
1745042400000,593.085,593.085,591.877,592.351,39.9857
1745046000000,592.35,593.441,591.713,592.971,114.0706
1745049600000,592.829,593.325,591.191,592.971,122.9943
1745053200000,592.971,592.971,591.506,591.566,97.9161
1745056800000,591.567,591.596,589.86,590.407,72.5963
1745060400000,590.289,591.032,589.949,590.901,52.5082
1745064000000,591.02,591.095,588.257,588.401,39.5842
1745067600000,588.401,589.707,588.053,589.457,86.1898
1745071200000,589.069,589.534,588.491,589.189,40.1688
1745074800000,589.3,590.806,589.08,589.317,58.9586
1745078400000,589.381,590.634,587.788,588.316,97.1012
1745082000000,588.219,590.615,588.219,590.281,38.4026
1745085600000,590.162,591.058,590.128,590.678,55.6446
1745089200000,590.678,591.342,590.618,591.063,79.92
1745092800000,591.046,591.303,590.518,590.994,36.9657
1745096400000,590.994,591.931,590.993,591.594,53.3511
1745100000000,591.948,593.4,591.948,592.844,90.3479
1745103600000,592.89,593.154,591.671,591.685,20.573
1745107200000,591.872,593.431,591.732,592.972,27.1719
1745110800000,592.972,593.634,592.177,592.296,111.7993
1745114400000,592.413,592.933,592.02,592.269,36.7565
1745118000000,592.268,593.049,592.268,592.572,22.3344
1745121600000,592.525,594.676,592.525,594.675,52.8061
1745125200000,594.709,594.769,593.674,594.443,53.6892
1745128800000,594.377,594.96,593.174,593.39,39.6584
1745132400000,593.351,594.056,591.893,593.917,141.3744
1745136000000,594.06,595.335,588.001,593.211,1057.9291
1745139600000,593.212,594.316,591.859,592.27,204.19
1745143200000,592.303,592.665,589.667,590.147,237.4002
1745146800000,589.999,591.198,589.254,590.161,318.9215
1745150400000,590.181,592.269,589.684,591.352,144.2832
1745154000000,591.194,591.298,589.744,589.744,72.7391
1745157600000,589.804,590.392,589.374,590.221,52.2243
1745161200000,590.221,590.221,588.03,588.37,38.4377
1745164800000,588.12,589.504,587.46,589.49,60.2061
1745168400000,589.46,589.46,588.051,589.337,67.1858
1745172000000,589.336,589.422,588.149,588.946,39.4053
1745175600000,588.972,590.15,588.682,589.885,28.7482
1745179200000,589.76,591.461,589.76,590.323,59.9
1745182800000,590.575,591.628,590.172,591.289,21.2726
1745186400000,591.262,591.29,589.599,589.891,66.9241
1745190000000,589.962,593.077,589.962,592.753,128.7629
1745193600000,592.735,598.332,592.494,597.506,219.7478
1745197200000,597.631,601.079,597.631,599.873,485.7606
1745200800000,600,601.665,598.58,599.401,122.3441
1745204400000,599.751,603.039,599.389,602.068,348.8064
1745208000000,602.279,604.625,602.274,603.162,57.6626
1745211600000,603.176,606.922,603.176,606.245,87.3045
1745215200000,606.413,608.292,604.751,605.21,91.0737
1745218800000,605.364,605.699,603.648,604.311,99.2485
1745222400000,604.425,606.199,604.301,605.045,189.6007
1745226000000,605.07,605.446,603.472,604.124,113.6352
1745229600000,604.238,604.308,602.412,603.239,224.197
1745233200000,603.235,603.236,600.231,600.712,86.5225
1745236800000,600.766,602.68,600.564,601.052,206.995
1745240400000,601.13,603.6,600.307,601.08,125.7803
1745244000000,600.735,605.279,600.49,604.319,82.0784
1745247600000,604.315,604.999,603.032,603.993,100.8526
1745251200000,604.061,604.618,598.53,598.892,125.4531
1745254800000,598.819,598.827,594.921,596.22,108.2275
1745258400000,596.171,597.947,594.49,597.348,106.57015
1745262000000,597.328,598.19,596.515,597.891,57.4995
1745265600000,597.862,597.888,595.072,596.658,90.1646
1745269200000,596.485,596.976,595.081,596.844,236.34969457
1745272800000,596.503,596.957,595.192,596.702,132.4188
1745276400000,596.682,597.525,595.99,597.363,50.7408
1745280000000,597.188,599.33,594.865,599.33,74.3467
1745283600000,599.297,602.345,598.515,601.994,168.3621
1745287200000,601.863,602.71,598.7,599.103,47.8941
1745290800000,598.948,599.874,597.75,599.874,59.8078
1745294400000,599.713,600.679,598.968,598.968,54.3066
1745298000000,599.192,600.808,599.047,600.205,111.2795
1745301600000,600.179,602.789,599.859,601.742,58.2732
1745305200000,601.815,604.835,600.754,604.356,354.6796
1745308800000,604.4,607.054,604.4,605.178,84.4245
1745312400000,605.672,606.993,604.842,605.398,88.1638
1745316000000,605.327,607.253,605.206,606.412,103.5982
1745319600000,606.687,607.147,604.838,605.742,138.7917
1745323200000,605.645,607.376,605.185,606.698,72.8287
1745326800000,606.781,609.112,606.029,606.867,152.413
1745330400000,606.953,610.913,606.042,610.129,266.1855
1745334000000,610.306,612.049,608.431,609.712,276.5836
1745337600000,609.8,611.025,607.57,607.683,120.6151
1745341200000,607.79,608.304,606.54,608.167,105.639
1745344800000,608.099,609.427,607.721,608.68,76.9746
1745348400000,608.652,609.078,606.799,608.075,116.3093
1745352000000,608.174,608.639,607.291,607.621,57.6406
1745355600000,607.622,614.9,607.079,612.878,244.0784
1745359200000,612.878,613.984,610.428,613.797,75.6335
1745362800000,613.973,619.96,613.075,618.631,190.6588
1745366400000,619.081,619.974,615,615.919,135.7874
1745370000000,616.051,618.86,612.46,612.46,155.1654
1745373600000,612.704,615.99,612.504,615.144,64.2834
1745377200000,615.163,615.451,612.59,615.184,173.5917
1745380800000,615.284,618.646,613.267,618.646,93.7536
1745384400000,618.515,619.69,616.59,616.714,183.341
1745388000000,616.661,619.9,616.472,617.526,61.8127
1745391600000,617.429,618.519,616.233,617.892,97.2514
1745395200000,617.86,617.86,613.631,614.984,131.03696706
1745398800000,615.024,616.555,611.56,612.069,150.6423
1745402400000,611.675,612.065,609.165,611.839,188.5115
1745406000000,611.84,613.467,610.411,611.436,225.3602
1745409600000,611.436,613.569,610.602,611.442,187.9779
1745413200000,611.772,614.218,607.105,607.7,976.5382
1745416800000,607.782,611.011,607.305,607.657,137.7037
1745420400000,607.719,608.166,602.767,606.797,278.495
1745424000000,606.428,607.756,603.332,607.177,148.2106
1745427600000,607.612,608.395,605.538,607.249,234.493
1745431200000,607.207,608.455,606.236,606.238,105.9222
1745434800000,606.1,606.313,602.466,602.693,177.2433
1745438400000,602.695,604.542,601.62,604.09,66.9827
1745442000000,603.832,607,602.622,606.192,113.9811
1745445600000,606.365,607.085,604.979,606.953,59.416
1745449200000,606.924,607.826,605.649,605.876,155.5518
1745452800000,606.044,606.121,602.583,603.171,139.7578
1745456400000,603.247,605.47,601.956,604.981,96.5141
1745460000000,604.933,606.866,603.809,603.97,85.7866
1745463600000,604.066,606.656,603.715,603.987,71.9669
1745467200000,604.273,605.94,602.012,603.831,86.8841
1745470800000,603.817,605.367,602.391,603.001,119.5495
1745474400000,603.182,605.687,603.078,604.388,46.3174
1745478000000,604.343,606.63,602.502,603.069,75.1878
1745481600000,603.048,604.799,592.85,594.906,258.1932
1745485200000,594.654,597.326,594.179,597.326,123.4826
1745488800000,597.274,598.19,595.813,597.892,128.3747
1745492400000,597.891,598.45,596.214,597.458,169.0802
1745496000000,597.687,598.103,596.371,597.979,95.0136
1745499600000,598.091,599.39,595.795,596.977,176.7865
1745503200000,597.061,600.177,596.618,598.422,257.1886
1745506800000,598.357,600.676,597.5,598.254,184.3132
1745510400000,598.593,600.715,597.804,600.016,126.6597
1745514000000,600,600,595.648,596.608,83.504
1745517600000,596.503,599.788,596.243,598.017,109.4345
1745521200000,598.134,599.479,597.188,599.019,52.5396
1745524800000,599.136,600.131,598.594,599.857,36.7219
1745528400000,599.592,600.403,598.079,600.193,167.8836
1745532000000,600.195,600.88,599.303,599.577,62.5557
1745535600000,599.429,602.408,598.906,601.478,61.6391
1745539200000,601.615,602.231,600,601.504,50.3416
1745542800000,601.674,604.206,601.501,601.794,83.7793
1745546400000,602.145,602.931,597.45,598.365,85.1178
1745550000000,598.492,600.976,598.17,600.731,96.2001
1745553600000,600.863,604.669,600.848,603.771,78.9629
1745557200000,603.89,605.691,603.583,605.506,85.2144
1745560800000,605.603,608.946,604.744,608.642,159.7504
1745564400000,608.848,609.834,606.27,606.359,110.8971
1745568000000,606.384,609.966,606.384,609.817,130.1484
1745571600000,609.966,610.099,607.707,609.689,150.1744
1745575200000,609.906,610.017,604.931,605.272,186.7722
1745578800000,605.356,606.813,603.975,605.502,174.7091
1745582400000,605.758,608.14,603.922,603.923,138.9277
1745586000000,604.187,605.123,601.82,602.784,95.8063
1745589600000,602.638,608.113,602.443,606.97,271.2253
1745593200000,607.241,608.507,604.852,605.339,213.9057
1745596800000,605.534,605.985,602.805,605.629,62.8947
1745600400000,605.802,606.656,602.531,602.599,83.2834
1745604000000,602.5,604.327,602.288,603.205,109.7703
1745607600000,603.285,604.65,602.786,604.647,86.83282968
1745611200000,604.386,604.663,602.675,602.907,135.0989
1745614800000,602.692,602.953,599.566,599.712,103.878
1745618400000,599.846,600.985,599.227,600.891,45.491
1745622000000,600.894,600.92,599.116,600.001,279.929
1745625600000,600.001,602.074,599.478,601.298,64.2863
1745629200000,600.963,604.817,599.654,604.817,66.5641
1745632800000,604.82,606.402,602.862,603.387,48.0067
1745636400000,603.436,603.796,601.816,602.406,37.5831
1745640000000,602.266,602.348,600.385,600.601,39.5164
1745643600000,600.589,602.229,600.244,602.192,18.3696
1745647200000,602.192,604.219,601.421,603.889,46.6927
1745650800000,603.893,605.009,602.34,602.34,95.1949
1745654400000,602.375,604.754,601.175,601.695,191.4337
1745658000000,601.827,603.366,600.826,602.363,136.8507
1745661600000,602.184,605.073,602.172,604.126,126.2616
1745665200000,604.127,605.953,601.611,602.167,130.3963
1745668800000,602.238,605.184,602.238,603.918,88.8322
1745672400000,603.805,605.682,601.76,603.053,98.3788
1745676000000,603.072,605.279,602.619,604.953,236.532
1745679600000,604.938,609.05,604.938,608.178,589.1961
1745683200000,608.357,609.229,607.24,608.106,49.216
1745686800000,608.19,608.587,607.17,607.698,28.3201
1745690400000,607.698,608.575,607.418,607.418,44.0538
1745694000000,607.356,608.356,606.871,608.356,71.3076
1745697600000,608.653,608.954,606.632,606.632,54.7986
1745701200000,606.559,608.625,606.559,608.117,18.8271
1745704800000,608.154,609.208,607.494,607.856,25.032
1745708400000,607.608,607.897,606.671,607.266,25.1414
1745712000000,607.281,608.757,606.536,606.536,91.6932
1745715600000,606.517,606.517,600.414,600.682,118.4095
1745719200000,600.371,602.628,600.231,602.271,37.5793
1745722800000,602.166,603.087,600.665,602.773,86.1659
1745726400000,602.573,602.573,600.253,600.433,39.3948
1745730000000,600.231,600.588,597.166,598.891,116.1307
1745733600000,598.999,600.687,598.799,599.541,39.141
1745737200000,599.755,600.217,598.729,599.913,27.8469
1745740800000,599.942,600.737,598.835,600.226,72.6438
1745744400000,600.25,601.121,599.3,600.402,52.2226
1745748000000,600.465,601.08,600.153,600.891,83.7504
1745751600000,600.944,601.118,600.286,600.35,99.697
1745755200000,600.461,600.644,597.921,598.561,101.2786
1745758800000,598.531,600.537,597.485,600.108,72.684
1745762400000,600.083,601.324,599.807,600.066,49.8524
1745766000000,600.06,600.59,598.351,599.478,33.8727
1745769600000,599.635,600.284,597.729,598.908,64.9675
1745773200000,598.728,601.566,598.695,601.399,126.8948
1745776800000,601.396,604.199,601.396,602.873,37.4489
1745780400000,603.331,606.197,603.296,605.524,111.1776
1745784000000,605.737,606.41,603.594,604.198,74.57
1745787600000,604.514,606.8,603.974,606.606,43.198
1745791200000,606.469,606.9,603.16,604.127,33.254
1745794800000,604.006,604.417,602.801,603.676,51.9889
1745798400000,603.676,605.949,602.019,603.717,95.0048
1745802000000,603.74,604.132,598.531,599.323,188.4473
1745805600000,599.331,602.409,598.511,602.409,45.7312
1745809200000,602.41,604.328,600.725,604.059,40.1006
1745812800000,604.027,604.925,603.646,604.307,25.9278
1745816400000,604.371,605.13,603.758,604.479,85.5684
1745820000000,604.486,606.96,604.415,606.349,116.0787
1745823600000,606.476,606.851,605.144,605.35,54.2209
1745827200000,605.318,606.62,605.214,606.262,61.8143
1745830800000,606.459,607.5,605.421,606.153,81.9229
1745834400000,606.261,607.078,603.135,606.102,110.4675
1745838000000,606.007,608.215,605.796,607.445,64.9833
1745841600000,607.867,608.04,606.105,607.287,76.3573
1745845200000,607.171,607.344,601.904,601.976,132.2557
1745848800000,601.821,604.649,601.401,601.949,27.012
1745852400000,602.043,602.4,599.17,600.954,131.4573
1745856000000,600.938,601.887,599.041,600.707,45.7662
1745859600000,600.679,602.619,600.319,602.245,89.0562
1745863200000,602.274,603.079,601.016,603.079,36.863
1745866800000,602.95,605.429,602.85,604.833,75.6323
1745870400000,604.883,605.074,603.326,603.385,76.6495
1745874000000,603.463,605.248,603.435,605.18,53.9089
1745877600000,605.002,606.01,604.824,605.353,64.0351
1745881200000,605.482,606.696,605.174,606.39,73.1185
1745884800000,606.428,607.077,605.734,606.985,116.5626
1745888400000,607.052,607.319,605.25,606.556,83.6644
1745892000000,606.243,606.243,603.808,604.66,64.6533
1745895600000,604.972,607.555,604.964,606.859,60.0669
1745899200000,606.823,608.065,605.678,606.158,113.5629
1745902800000,606.773,608.137,605.989,607.891,51.6442
1745906400000,607.998,609.996,607.998,609.86,93.167
1745910000000,609.879,610.703,609.123,609.846,61.8064
1745913600000,610.047,610.395,607.271,608.032,53.6678
1745917200000,608.191,608.709,606.442,607.513,75.995
1745920800000,607.443,607.443,602.501,602.546,104.3198
1745924400000,602.501,604.41,602.501,603.719,123.043
1745928000000,603.783,604.203,601.401,601.488,192.2166
1745931600000,601.4,604.016,601.015,602.926,202.6304
1745935200000,603.059,604.1,601.753,602.901,65.7433
1745938800000,602.877,602.928,601.232,601.685,47.4155
1745942400000,601.861,603.752,601.231,602.227,49.583
1745946000000,602.537,604.099,600.788,603.931,626.4541
1745949600000,603.844,604.544,602.252,604.258,74.0561
1745953200000,604.318,604.476,603.002,603.105,358.5253
1745956800000,602.977,602.977,600.87,601.396,97.9759
1745960400000,601.155,601.418,599.678,600.768,60.7915
1745964000000,600.555,600.7,599.46,599.652,45.2211
1745967600000,599.461,601.047,598.25,601.047,114.8472
1745971200000,600.949,603.067,600.287,601.598,92.4402
1745974800000,601.888,602.171,600.008,601.671,51.5397
1745978400000,601.689,603.466,601.689,602.556,228.7266
1745982000000,602.556,603.8,601.952,603.709,44.299
1745985600000,603.8,604.271,603.237,603.965,20.5561
1745989200000,603.869,603.869,602.193,602.764,84.2265
1745992800000,602.851,604.4,602.727,603.484,57.1712
1745996400000,603.439,604.266,602.179,603.166,76.0972
1746000000000,603.173,603.439,601.4,601.606,268.0793
1746003600000,601.893,603.037,601.876,602.188,280.013
1746007200000,602.271,602.487,599.741,601.226,231.5225
1746010800000,601.27,602.469,601.215,602.465,40.9527
1746014400000,602.421,602.499,598.747,600.321,166.1002
1746018000000,600.15,600.15,591.548,592.205,475.9635
1746021600000,591.993,597.96,591.226,597.376,263.2005
1746025200000,597.189,597.768,595.528,596.903,101.6553
1746028800000,596.79,597.371,594.361,597.371,329.5987
1746032400000,597.401,598.825,595.096,598.365,159.8498
1746036000000,598.146,598.959,596.838,597.891,70.2681
1746039600000,597.891,598.348,596.289,598.005,63.894
1746043200000,598.043,599.8,598.043,599.4,78.075
1746046800000,599.439,599.439,598.246,598.543,89.5691
1746050400000,598.543,600.039,598.316,599.24,97.7233
1746054000000,599.268,600,598.716,599.712,19.1869
1746057600000,599.506,600.837,599.506,600.546,53.7322
1746061200000,600.785,602.32,600.263,601.175,319.1962
1746064800000,601.234,602.32,600.001,600.293,194.6417
1746068400000,600.234,601.46,599.237,599.237,110.1864
1746072000000,599.297,600.623,598.81,600.623,35.6125
1746075600000,600.594,601.079,600.018,600.803,85.384
1746079200000,600.738,601.228,598.854,599.505,196.5269
1746082800000,599.298,600.409,599.234,599.946,220.7673
1746086400000,599.774,601.727,599.773,601.497,120.8901
1746090000000,601.488,604.078,600.994,602.942,415.6454
1746093600000,602.886,605.201,602.214,603.914,261.1869
1746097200000,604.213,604.435,602.501,603.715,62.588
1746100800000,603.586,604.083,602.9,603.325,67.2672
1746104400000,603.324,605,601.199,601.199,111.3708
1746108000000,601.141,604.668,601.141,604.481,389.3789
1746111600000,604.599,604.987,602.485,602.74,126.5422
