timestamp,open,high,low,close,volume
1651176000000,2947.84000000,2969.69000000,2911.71000000,2936.93000000,67786.03030000
1651190400000,2936.92000000,2946.46000000,2904.14000000,2926.21000000,66122.60650000
1651204800000,2926.21000000,2935.90000000,2908.74000000,2925.85000000,55565.07700000
1651219200000,2925.84000000,2927.79000000,2834.28000000,2843.11000000,83541.11430000
1651233600000,2843.11000000,2886.23000000,2832.07000000,2856.51000000,117031.42800000
1651248000000,2856.51000000,2857.53000000,2776.63000000,2792.96000000,149203.89780000
1651262400000,2792.95000000,2823.17000000,2789.07000000,2817.13000000,54514.02340000
1651276800000,2817.13000000,2837.82000000,2810.45000000,2818.26000000,48071.03180000
1651291200000,2818.26000000,2841.63000000,2809.16000000,2829.79000000,35793.39070000
1651305600000,2829.79000000,2840.00000000,2817.69000000,2830.76000000,40477.30570000
1651320000000,2830.76000000,2836.66000000,2771.01000000,2816.08000000,75434.06230000
1651334400000,2816.07000000,2822.16000000,2775.03000000,2806.73000000,54863.27540000
1651348800000,2806.74000000,2807.86000000,2709.26000000,2726.66000000,113118.18100000
1651363200000,2726.67000000,2780.62000000,2716.13000000,2777.15000000,90414.11420000
1651377600000,2777.15000000,2795.15000000,2764.18000000,2766.39000000,69045.71740000
1651392000000,2766.40000000,2782.00000000,2751.74000000,2756.80000000,40768.93470000
1651406400000,2756.79000000,2819.31000000,2753.50000000,2805.75000000,69441.65490000
1651420800000,2805.76000000,2828.93000000,2755.10000000,2765.39000000,77532.77020000
1651435200000,2765.40000000,2849.90000000,2757.81000000,2824.81000000,95341.68780000
1651449600000,2824.81000000,2849.68000000,2822.59000000,2840.72000000,61400.42760000
1651464000000,2840.72000000,2874.59000000,2832.10000000,2845.26000000,58251.01250000
1651478400000,2845.26000000,2855.86000000,2789.63000000,2795.05000000,65701.49990000
1651492800000,2795.05000000,2852.53000000,2778.78000000,2827.68000000,152893.15090000
1651507200000,2827.68000000,2850.00000000,2780.00000000,2841.71000000,117919.38690000
1651521600000,2841.72000000,2894.22000000,2824.08000000,2856.54000000,65541.37890000
1651536000000,2856.54000000,2861.47000000,2828.65000000,2851.00000000,54433.61910000
1651550400000,2851.00000000,2855.07000000,2829.90000000,2844.98000000,50785.34100000
1651564800000,2844.98000000,2854.12000000,2824.00000000,2849.01000000,37135.72520000
1651579200000,2849.01000000,2850.81000000,2815.31000000,2822.21000000,76202.55920000
1651593600000,2822.21000000,2827.51000000,2761.03000000,2773.43000000,102207.25010000
1651608000000,2773.43000000,2800.44000000,2755.19000000,2781.70000000,50566.68500000
1651622400000,2781.70000000,2810.58000000,2771.74000000,2798.04000000,38176.27140000
1651636800000,2798.04000000,2833.70000000,2789.04000000,2829.42000000,50987.34850000
1651651200000,2829.42000000,2888.75000000,2827.15000000,2870.54000000,106183.60980000
1651665600000,2870.53000000,2883.72000000,2826.13000000,2844.26000000,85012.80830000
1651680000000,2844.27000000,2965.85000000,2826.67000000,2955.71000000,203433.79700000
1651694400000,2955.70000000,2958.61000000,2921.20000000,2940.64000000,64944.23180000
1651708800000,2940.65000000,2954.65000000,2937.21000000,2941.60000000,43482.27880000
1651723200000,2941.59000000,2951.63000000,2925.00000000,2934.06000000,34388.82110000
1651737600000,2934.06000000,2938.78000000,2916.48000000,2925.67000000,44779.52940000
1651752000000,2925.67000000,2935.00000000,2728.41000000,2742.85000000,260272.12470000
1651766400000,2742.85000000,2771.96000000,2683.00000000,2729.12000000,258349.45240000
1651780800000,2729.12000000,2756.51000000,2714.08000000,2747.97000000,93573.11300000
1651795200000,2747.96000000,2758.18000000,2724.00000000,2746.39000000,61491.54570000
1651809600000,2746.38000000,2755.91000000,2694.09000000,2730.20000000,66119.58660000
1651824000000,2730.21000000,2744.88000000,2660.20000000,2676.04000000,111286.42500000
1651838400000,2676.04000000,2727.47000000,2632.95000000,2688.25000000,299718.03450000
1651852800000,2688.15000000,2713.54000000,2669.58000000,2689.31000000,134052.76740000
1651867200000,2689.30000000,2708.00000000,2674.33000000,2692.85000000,38780.96420000
1651881600000,2692.86000000,2698.27000000,2665.05000000,2669.42000000,34369.48030000
1651896000000,2669.43000000,2678.59000000,2653.33000000,2672.45000000,48414.71060000
1651910400000,2672.45000000,2698.55000000,2667.58000000,2688.90000000,46341.02940000
1651924800000,2688.89000000,2704.36000000,2671.80000000,2692.67000000,58478.56470000
1651939200000,2692.67000000,2700.80000000,2680.65000000,2682.94000000,31774.23100000
1651953600000,2682.95000000,2683.12000000,2584.75000000,2635.34000000,151893.43720000
1651968000000,2635.35000000,2642.00000000,2517.00000000,2545.08000000,236271.81510000
1651982400000,2545.08000000,2569.21000000,2530.00000000,2556.60000000,90464.14590000
1651996800000,2556.60000000,2577.08000000,2546.08000000,2568.09000000,66590.21510000
1652011200000,2567.97000000,2579.03000000,2512.85000000,2517.00000000,119107.39180000
1652025600000,2516.99000000,2571.78000000,2484.00000000,2562.01000000,177908.35640000
1652040000000,2562.00000000,2564.69000000,2508.80000000,2519.71000000,67273.41720000
1652054400000,2519.71000000,2530.78000000,2423.84000000,2457.56000000,187870.67470000
1652068800000,2457.56000000,2480.00000000,2423.85000000,2447.86000000,100724.45750000
1652083200000,2447.86000000,2469.72000000,2362.41000000,2406.03000000,248399.40310000
1652097600000,2406.04000000,2447.94000000,2345.00000000,2381.87000000,296405.22160000
1652112000000,2381.87000000,2404.69000000,2225.00000000,2270.68000000,491747.81000000
1652126400000,2270.68000000,2335.23000000,2225.16000000,2228.55000000,249777.41240000
1652140800000,2229.00000000,2350.00000000,2200.00000000,2300.79000000,387958.25600000
1652155200000,2300.78000000,2439.99000000,2297.89000000,2373.68000000,338845.29590000
1652169600000,2373.62000000,2411.63000000,2365.45000000,2402.00000000,187728.67330000
1652184000000,2402.00000000,2457.34000000,2321.11000000,2361.99000000,317622.06140000
1652198400000,2361.99000000,2410.21000000,2329.51000000,2354.28000000,165442.84730000
1652212800000,2354.55000000,2367.76000000,2260.67000000,2342.05000000,153029.00480000
1652227200000,2342.04000000,2392.99000000,2320.00000000,2360.53000000,162981.47630000
1652241600000,2360.54000000,2406.64000000,2267.69000000,2315.13000000,306640.56160000
1652256000000,2315.13000000,2451.37000000,2291.04000000,2410.22000000,309462.50030000
1652270400000,2410.22000000,2429.87000000,2129.00000000,2264.53000000,692783.83083000
1652284800000,2264.53000000,2283.14000000,2100.00000000,2117.42000000,293005.37600000
1652299200000,2117.52000000,2151.72000000,2005.00000000,2084.99000000,257991.09303000
1652313600000,2084.99000000,2195.00000000,1971.55000000,1971.56000000,388066.28175000
1652328000000,1971.56000000,1986.12000000,1800.00000000,1916.30000000,850470.97901000
1652342400000,1916.30000000,2020.00000000,1870.31000000,1952.76000000,378746.02770000
1652356800000,1952.76000000,2056.33000000,1883.25000000,1968.23000000,325046.76640000
1652371200000,1968.23000000,2044.18000000,1900.10000000,1945.28000000,216424.09210000
1652385600000,1945.85000000,1984.12000000,1870.00000000,1960.22000000,146438.76140000
1652400000000,1960.22000000,2115.00000000,1940.23000000,2096.46000000,270038.59610000
1652414400000,2096.46000000,2145.00000000,2043.90000000,2048.16000000,211459.68060000
1652428800000,2048.17000000,2125.00000000,2048.07000000,2114.99000000,163840.88310000
1652443200000,2114.99000000,2147.54000000,2076.22000000,2093.61000000,235693.10650000
1652457600000,2093.62000000,2112.91000000,2030.00000000,2064.79000000,169413.06830000
1652472000000,2064.80000000,2085.00000000,2001.01000000,2009.69000000,83597.00410000
1652486400000,2009.69000000,2070.06000000,2001.45000000,2054.40000000,101652.33420000
1652500800000,2054.40000000,2054.90000000,2014.67000000,2031.94000000,66634.05530000
1652515200000,2031.94000000,2053.98000000,1970.75000000,1985.62000000,128678.38000000
1652529600000,1985.62000000,2000.44000000,1951.21000000,1963.68000000,98414.78170000
1652544000000,1963.68000000,2034.99000000,1955.00000000,1996.06000000,96867.81520000
1652558400000,1996.05000000,2066.66000000,1992.16000000,2056.48000000,71540.94140000
1652572800000,2056.47000000,2079.40000000,2000.68000000,2014.20000000,71458.58450000
1652587200000,2014.20000000,2049.30000000,2002.02000000,2037.55000000,57959.02190000
1652601600000,2037.55000000,2086.65000000,2018.52000000,2080.49000000,84714.77430000
1652616000000,2080.48000000,2100.00000000,2048.11000000,2062.57000000,99816.89020000
1652630400000,2062.57000000,2105.77000000,2057.12000000,2104.05000000,71054.78600000
1652644800000,2104.04000000,2167.00000000,2096.53000000,2145.29000000,129394.20180000
1652659200000,2145.29000000,2145.29000000,2066.71000000,2076.19000000,114247.91930000
1652673600000,2076.19000000,2082.89000000,1991.73000000,2011.92000000,157338.39670000
1652688000000,2011.92000000,2052.02000000,1980.10000000,2031.17000000,130201.77380000
1652702400000,2031.16000000,2060.09000000,1985.00000000,2014.29000000,203020.59910000
1652716800000,2014.29000000,2046.36000000,1979.12000000,2007.15000000,134453.78700000
1652731200000,2007.14000000,2056.13000000,2005.47000000,2023.66000000,82808.37720000
1652745600000,2023.66000000,2080.00000000,2018.80000000,2073.49000000,84137.38760000
1652760000000,2073.48000000,2094.18000000,2064.57000000,2070.64000000,66859.75450000
1652774400000,2070.64000000,2099.99000000,2069.13000000,2080.72000000,63203.65400000
1652788800000,2080.71000000,2122.42000000,2043.57000000,2061.08000000,159481.56170000
1652803200000,2061.07000000,2069.98000000,2008.00000000,2046.66000000,127456.57860000
1652817600000,2046.65000000,2102.30000000,2041.81000000,2090.72000000,67110.10840000
1652832000000,2090.72000000,2110.72000000,2033.28000000,2039.00000000,91879.30540000
1652846400000,2039.00000000,2052.76000000,2017.84000000,2038.70000000,83763.47340000
1652860800000,2038.69000000,2049.61000000,2022.24000000,2031.32000000,67741.37200000
1652875200000,2031.32000000,2035.50000000,1943.56000000,1956.07000000,156604.42290000
1652889600000,1956.07000000,1993.90000000,1931.49000000,1981.59000000,122065.71620000
1652904000000,1981.59000000,1982.15000000,1908.00000000,1915.11000000,109522.94420000
1652918400000,1915.11000000,1969.30000000,1903.18000000,1953.70000000,132901.64480000
1652932800000,1953.71000000,1973.60000000,1940.73000000,1952.07000000,78854.37280000
1652947200000,1952.07000000,1969.04000000,1912.17000000,1965.54000000,123907.03090000
1652961600000,1965.53000000,2040.39000000,1943.14000000,2023.83000000,216153.76490000
1652976000000,2023.82000000,2028.90000000,1990.56000000,1993.56000000,125237.03050000
1652990400000,1993.55000000,2027.74000000,1991.79000000,2019.55000000,64423.13550000
1653004800000,2019.55000000,2052.94000000,2004.12000000,2023.03000000,74590.77290000
1653019200000,2023.03000000,2034.27000000,2001.10000000,2025.55000000,66981.45640000
1653033600000,2025.59000000,2064.00000000,2022.18000000,2054.51000000,69703.22050000
1653048000000,2054.50000000,2058.04000000,1952.35000000,1960.99000000,180476.18040000
1653062400000,1961.00000000,1972.82000000,1923.00000000,1968.27000000,134350.50160000
1653076800000,1968.26000000,1978.68000000,1952.83000000,1959.08000000,50879.40530000
1653091200000,1959.08000000,1973.95000000,1937.36000000,1967.75000000,51450.02880000
1653105600000,1967.74000000,1986.57000000,1961.23000000,1978.63000000,39338.33370000
1653120000000,1978.63000000,1988.48000000,1956.58000000,1970.46000000,33761.75690000
1653134400000,1970.47000000,1985.46000000,1959.18000000,1980.38000000,48002.90630000
1653148800000,1980.39000000,1990.86000000,1973.00000000,1981.40000000,41628.78930000
1653163200000,1981.40000000,1985.00000000,1965.82000000,1975.07000000,24687.94820000
1653177600000,1975.06000000,1983.98000000,1971.82000000,1974.14000000,29549.72850000
1653192000000,1974.14000000,1977.55000000,1966.33000000,1975.86000000,27158.80530000
1653206400000,1975.86000000,2037.80000000,1973.45000000,2017.36000000,111779.45130000
1653220800000,2017.36000000,2032.71000000,1991.00000000,2004.58000000,70483.13140000
1653235200000,2004.58000000,2022.80000000,1992.57000000,2007.41000000,49315.23380000
1653249600000,2007.41000000,2056.41000000,2006.26000000,2043.19000000,67448.84240000
1653264000000,2043.19000000,2057.87000000,2019.50000000,2030.84000000,58854.65530000
1653278400000,2030.85000000,2081.74000000,2025.62000000,2066.77000000,90912.76390000
1653292800000,2066.76000000,2085.00000000,2051.67000000,2068.96000000,78980.05320000
1653307200000,2068.96000000,2088.50000000,2035.71000000,2065.00000000,154097.36460000
1653321600000,2065.01000000,2078.83000000,1978.59000000,1981.00000000,145992.50360000
1653336000000,1980.99000000,2004.86000000,1957.12000000,1973.32000000,107247.68180000
1653350400000,1973.33000000,1990.75000000,1969.05000000,1987.90000000,47433.58200000
1653364800000,1987.90000000,1993.83000000,1974.26000000,1985.22000000,41160.62180000
1653379200000,1985.22000000,1985.59000000,1952.35000000,1966.36000000,80768.06060000
1653393600000,1966.37000000,1975.55000000,1913.02000000,1962.72000000,178331.61370000
1653408000000,1962.71000000,1976.99000000,1934.90000000,1962.85000000,116591.02200000
1653422400000,1962.85000000,1990.00000000,1951.53000000,1979.41000000,69812.07190000
1653436800000,1979.40000000,2022.34000000,1970.23000000,2014.20000000,83323.35600000
1653451200000,2014.20000000,2015.30000000,1973.33000000,1977.04000000,56852.13730000
1653465600000,1977.04000000,1981.98000000,1942.30000000,1944.07000000,77060.59400000
1653480000000,1944.08000000,1985.75000000,1934.61000000,1964.53000000,135701.24340000
1653494400000,1964.54000000,1982.84000000,1944.09000000,1951.59000000,115872.89690000
1653508800000,1951.59000000,1972.02000000,1940.74000000,1942.63000000,55976.08150000
1653523200000,1942.64000000,1966.01000000,1933.66000000,1948.46000000,59555.84220000
1653537600000,1948.47000000,1950.85000000,1910.00000000,1926.36000000,107439.52210000
1653552000000,1926.35000000,1927.42000000,1800.00000000,1816.57000000,279122.91550000
1653566400000,1816.56000000,1876.40000000,1735.00000000,1862.02000000,400292.75604000
1653580800000,1862.03000000,1907.58000000,1826.13000000,1826.56000000,180070.26460000
1653595200000,1826.55000000,1850.01000000,1789.38000000,1792.23000000,142259.27470000
1653609600000,1792.24000000,1808.60000000,1728.99000000,1768.00000000,293711.98478000
1653624000000,1768.01000000,1799.13000000,1712.67000000,1764.60000000,245238.14993000
1653638400000,1764.60000000,1789.47000000,1750.19000000,1771.25000000,176925.16480000
1653652800000,1771.26000000,1822.26000000,1755.75000000,1764.33000000,238136.34690000
1653667200000,1764.34000000,1774.56000000,1715.00000000,1754.32000000,213661.56740000
1653681600000,1754.33000000,1772.50000000,1703.00000000,1727.27000000,129020.07156000
1653696000000,1727.26000000,1768.01000000,1722.26000000,1765.08000000,138332.95680000
1653710400000,1765.08000000,1783.12000000,1754.68000000,1765.46000000,84534.19310000
1653724800000,1765.46000000,1788.00000000,1748.94000000,1772.97000000,71658.24130000
1653739200000,1772.97000000,1808.98000000,1769.51000000,1795.11000000,108666.64960000
1653753600000,1795.12000000,1800.00000000,1760.00000000,1793.56000000,111021.21540000
1653768000000,1793.57000000,1805.44000000,1778.68000000,1792.22000000,44057.92560000
1653782400000,1792.21000000,1795.89000000,1759.96000000,1776.46000000,89239.58720000
1653796800000,1776.46000000,1789.82000000,1769.38000000,1783.80000000,45645.92470000
1653811200000,1783.80000000,1805.00000000,1774.42000000,1802.00000000,73163.15790000
1653825600000,1801.99000000,1827.40000000,1792.80000000,1797.23000000,94978.33120000
1653840000000,1797.22000000,1810.64000000,1785.29000000,1788.53000000,50747.54470000
1653854400000,1788.53000000,1826.24000000,1787.09000000,1813.64000000,78656.06530000
