timestamp,open,high,low,close,volume
1621096200000,3759.40000000,3791.01000000,3728.00000000,3771.61000000,36718.79617000
1621098000000,3771.41000000,3780.93000000,3702.97000000,3733.65000000,31502.87471000
1621099800000,3733.37000000,3787.87000000,3733.04000000,3744.06000000,23230.59056000
1621101600000,3744.36000000,3777.49000000,3714.21000000,3771.11000000,21609.57005000
1621103400000,3771.12000000,3772.85000000,3739.74000000,3749.64000000,9860.87766000
1621105200000,3749.65000000,3761.98000000,3668.95000000,3684.74000000,28313.10906000
1621107000000,3684.73000000,3751.88000000,3651.49000000,3751.43000000,26351.49680000
1621108800000,3751.84000000,3810.00000000,3743.07000000,3790.13000000,21062.83872000
1621110600000,3790.14000000,3816.22000000,3780.92000000,3791.47000000,14742.00755000
1621112400000,3791.19000000,3821.63000000,3783.10000000,3797.28000000,8011.44811000
1621114200000,3798.01000000,3821.41000000,3782.14000000,3806.75000000,7913.27608000
1621116000000,3806.89000000,3831.00000000,3796.00000000,3817.31000000,9865.96256000
1621117800000,3817.30000000,3817.30000000,3729.95000000,3766.87000000,17152.43841000
1621119600000,3766.44000000,3773.37000000,3680.00000000,3693.30000000,18375.77110000
1621121400000,3694.06000000,3702.87000000,3632.00000000,3646.68000000,35656.87579000
1621123200000,3646.24000000,3815.00000000,3620.15000000,3790.01000000,73619.27230000
1621125000000,3790.00000000,3806.13000000,3729.66000000,3767.00000000,22465.37758000
1621126800000,3767.19000000,3835.25000000,3766.53000000,3822.35000000,19088.94584000
1621128600000,3822.36000000,3853.86000000,3789.07000000,3830.78000000,16198.17550000
1621130400000,3830.83000000,3841.50000000,3808.06000000,3834.24000000,10086.26465000
1621132200000,3834.23000000,3839.27000000,3808.98000000,3814.01000000,8586.34521000
1621134000000,3814.01000000,3839.15000000,3774.27000000,3774.70000000,11044.91946000
1621135800000,3774.47000000,3831.10000000,3773.00000000,3826.23000000,11307.39403000
1621137600000,3826.63000000,3843.82000000,3804.09000000,3819.25000000,9705.34992000
1621139400000,3819.54000000,3825.38000000,3797.00000000,3797.60000000,7632.46016000
1621141200000,3797.59000000,3817.62000000,3786.90000000,3803.01000000,9017.25834000
1621143000000,3803.01000000,3810.19000000,3773.08000000,3783.34000000,9617.96201000
1621144800000,3783.35000000,3878.88000000,3778.18000000,3854.14000000,24125.37349000
1621146600000,3854.15000000,3879.00000000,3854.14000000,3860.75000000,12500.82497000
1621148400000,3860.75000000,3864.00000000,3837.05000000,3842.80000000,10699.40421000
1621150200000,3842.76000000,3867.95000000,3823.46000000,3866.75000000,12644.64176000
1621152000000,3866.62000000,3867.99000000,3803.82000000,3810.56000000,15760.56255000
1621153800000,3810.56000000,3820.00000000,3789.67000000,3797.19000000,13609.88188000
1621155600000,3797.18000000,3812.70000000,3795.00000000,3802.76000000,9508.90107000
1621157400000,3802.75000000,3830.97000000,3800.50000000,3813.72000000,14419.56316000
1621159200000,3813.72000000,3847.09000000,3811.71000000,3842.05000000,10804.73128000
1621161000000,3842.05000000,3860.66000000,3834.01000000,3848.26000000,12798.51846000
1621162800000,3848.25000000,3849.76000000,3818.11000000,3820.61000000,9046.11896000
1621164600000,3820.78000000,3826.98000000,3786.43000000,3789.69000000,12582.73022000
1621166400000,3789.98000000,3804.49000000,3776.16000000,3781.78000000,10088.59619000
1621168200000,3781.78000000,3783.38000000,3693.99000000,3707.51000000,42410.70761000
1621170000000,3707.87000000,3729.92000000,3687.87000000,3693.18000000,33751.19323000
1621171800000,3693.17000000,3730.91000000,3675.51000000,3728.01000000,28276.57448000
1621173600000,3728.00000000,3755.85000000,3690.27000000,3690.66000000,18718.04530000
1621175400000,3690.66000000,3710.66000000,3656.16000000,3677.25000000,31561.88020000
1621177200000,3677.12000000,3684.82000000,3644.93000000,3654.32000000,21623.84074000
1621179000000,3654.31000000,3691.62000000,3630.37000000,3633.45000000,21381.10420000
1621180800000,3633.53000000,3671.23000000,3579.01000000,3618.99000000,43917.39218000
1621182600000,3618.99000000,3618.99000000,3552.00000000,3577.29000000,44040.88245000
1621184400000,3577.29000000,3594.95000000,3450.00000000,3536.87000000,75636.46137000
1621186200000,3537.87000000,3630.00000000,3492.78000000,3605.35000000,47028.90210000
1621188000000,3606.71000000,3661.00000000,3541.80000000,3548.10000000,40534.08306000
1621189800000,3547.92000000,3595.90000000,3464.18000000,3474.31000000,49724.91932000
1621191600000,3474.25000000,3516.87000000,3417.06000000,3478.09000000,54735.03970000
1621193400000,3478.55000000,3525.12000000,3346.72000000,3419.22000000,73046.08884000
1621195200000,3419.81000000,3465.00000000,3385.43000000,3389.13000000,54326.61226000
1621197000000,3389.12000000,3439.88000000,3343.06000000,3359.09000000,61451.35901000
1621198800000,3359.09000000,3418.73000000,3350.00000000,3384.70000000,37845.52467000
1621200600000,3384.70000000,3510.00000000,3361.24000000,3476.59000000,43317.08305000
1621202400000,3476.25000000,3577.63000000,3470.28000000,3539.07000000,46323.43337000
1621204200000,3539.08000000,3556.62000000,3510.93000000,3532.35000000,27684.64444000
1621206000000,3532.58000000,3579.00000000,3515.00000000,3565.82000000,28979.90262000
1621207800000,3565.91000000,3588.98000000,3545.16000000,3582.10000000,20790.41135000
1621209600000,3581.81000000,3587.06000000,3505.06000000,3507.02000000,22517.85073000
1621211400000,3507.01000000,3562.84000000,3458.54000000,3465.98000000,28585.67387000
1621213200000,3466.21000000,3476.08000000,3384.61000000,3423.71000000,43274.92360000
1621215000000,3423.71000000,3439.76000000,3378.83000000,3416.64000000,31196.68164000
1621216800000,3416.65000000,3457.36000000,3397.87000000,3406.64000000,27916.33216000
1621218600000,3406.70000000,3406.96000000,3363.54000000,3382.14000000,37576.51999000
1621220400000,3382.14000000,3399.99000000,3255.00000000,3257.16000000,58950.03643000
1621222200000,3257.28000000,3311.02000000,3212.00000000,3240.13000000,84901.92551000
1621224000000,3240.74000000,3300.00000000,3102.00000000,3292.07000000,101227.81117000
1621225800000,3292.08000000,3330.37000000,3253.78000000,3326.78000000,42253.22224000
1621227600000,3326.46000000,3342.10000000,3265.04000000,3274.95000000,41318.95785000
1621229400000,3273.81000000,3340.89000000,3213.00000000,3339.00000000,63002.78044000
1621231200000,3339.00000000,3451.97000000,3320.29000000,3433.94000000,75399.16874000
1621233000000,3433.92000000,3435.17000000,3378.70000000,3399.55000000,36229.80671000
1621234800000,3399.52000000,3486.32000000,3397.43000000,3482.00000000,45707.57922000
1621236600000,3482.10000000,3531.08000000,3460.01000000,3520.85000000,47118.94300000
1621238400000,3520.87000000,3549.00000000,3471.85000000,3518.71000000,49260.40965000
1621240200000,3518.72000000,3575.24000000,3518.69000000,3541.11000000,40150.61698000
1621242000000,3540.46000000,3554.19000000,3473.69000000,3490.64000000,49639.43423000
1621243800000,3491.02000000,3533.13000000,3480.00000000,3510.02000000,32814.15242000
1621245600000,3510.02000000,3521.71000000,3463.38000000,3467.06000000,27416.06538000
1621247400000,3466.66000000,3502.24000000,3435.64000000,3443.69000000,29527.55395000
1621249200000,3443.52000000,3503.43000000,3427.78000000,3490.96000000,28408.52499000
1621251000000,3490.97000000,3525.00000000,3484.31000000,3516.52000000,25350.13850000
1621252800000,3516.71000000,3544.48000000,3477.22000000,3478.54000000,26426.81681000
1621254600000,3478.66000000,3498.99000000,3451.85000000,3477.90000000,24133.75276000
1621256400000,3477.89000000,3490.41000000,3417.24000000,3423.09000000,30198.37468000
1621258200000,3423.26000000,3462.84000000,3416.27000000,3455.48000000,21723.68733000
1621260000000,3455.98000000,3464.25000000,3362.59000000,3372.09000000,38462.06670000
1621261800000,3372.09000000,3407.13000000,3350.00000000,3388.46000000,27848.93588000
1621263600000,3388.44000000,3412.44000000,3337.99000000,3343.65000000,30803.17741000
1621265400000,3343.65000000,3360.00000000,3266.66000000,3284.75000000,45814.34862000
1621267200000,3284.99000000,3335.47000000,3245.51000000,3311.43000000,51296.73955000
1621269000000,3311.53000000,3312.30000000,3200.37000000,3204.13000000,43791.83602000
1621270800000,3204.78000000,3233.81000000,3121.48000000,3159.16000000,68990.54296000
1621272600000,3157.10000000,3250.00000000,3155.53000000,3201.70000000,45319.13348000
1621274400000,3201.70000000,3299.24000000,3168.00000000,3286.55000000,44290.94636000
1621276200000,3286.54000000,3377.74000000,3269.95000000,3351.63000000,41982.44166000
1621278000000,3350.88000000,3402.34000000,3350.88000000,3371.73000000,38776.71675000
1621279800000,3370.69000000,3395.25000000,3339.66000000,3378.75000000,22929.67953000
1621281600000,3379.26000000,3427.52000000,3364.63000000,3413.82000000,26634.96340000
1621283400000,3413.82000000,3453.00000000,3401.31000000,3438.40000000,21584.40666000
1621285200000,3438.40000000,3440.00000000,3353.94000000,3369.03000000,23200.40414000
1621287000000,3369.03000000,3379.11000000,3250.00000000,3261.67000000,33285.58841000
1621288800000,3261.84000000,3356.21000000,3249.54000000,3251.36000000,35134.62957000
1621290600000,3251.31000000,3273.39000000,3193.48000000,3226.50000000,30061.96273000
1621292400000,3225.89000000,3279.88000000,3200.00000000,3267.21000000,33215.22690000
1621294200000,3267.13000000,3319.77000000,3250.20000000,3282.51000000,28360.95227000
1621296000000,3282.25000000,3370.77000000,3240.00000000,3357.57000000,43012.55376000
1621297800000,3357.28000000,3374.32000000,3332.72000000,3355.43000000,25584.51875000
1621299600000,3355.44000000,3417.56000000,3350.00000000,3405.65000000,23497.41798000
1621301400000,3405.58000000,3412.50000000,3368.14000000,3401.60000000,22384.88713000
1621303200000,3402.38000000,3419.00000000,3347.96000000,3356.46000000,19031.67107000
1621305000000,3356.46000000,3408.84000000,3355.51000000,3406.80000000,18238.70149000
1621306800000,3406.79000000,3410.60000000,3377.00000000,3400.41000000,14414.82038000
1621308600000,3400.41000000,3408.83000000,3374.16000000,3384.57000000,14378.27061000
1621310400000,3385.28000000,3467.55000000,3380.69000000,3437.13000000,29082.04175000
1621312200000,3437.13000000,3527.67000000,3437.13000000,3509.17000000,41819.07292000
1621314000000,3509.20000000,3542.54000000,3490.89000000,3536.09000000,28953.23561000
1621315800000,3535.67000000,3549.98000000,3508.17000000,3523.53000000,29835.85651000
1621317600000,3523.61000000,3559.16000000,3515.25000000,3542.32000000,25920.14629000
1621319400000,3542.37000000,3546.50000000,3458.03000000,3464.36000000,30783.71670000
1621321200000,3464.35000000,3508.78000000,3461.25000000,3490.74000000,22911.37061000
1621323000000,3490.73000000,3513.29000000,3472.48000000,3510.02000000,21204.95377000
1621324800000,3510.07000000,3526.63000000,3490.66000000,3517.02000000,22813.41569000
1621326600000,3517.01000000,3520.45000000,3471.04000000,3481.13000000,22923.45484000
1621328400000,3480.62000000,3492.78000000,3432.42000000,3458.36000000,27030.07961000
1621330200000,3458.37000000,3477.28000000,3447.90000000,3468.32000000,17048.41280000
1621332000000,3468.31000000,3494.00000000,3442.99000000,3485.61000000,16302.11004000
1621333800000,3485.61000000,3514.00000000,3482.01000000,3514.00000000,16781.92813000
1621335600000,3513.99000000,3516.69000000,3489.45000000,3507.17000000,14769.21327000
1621337400000,3507.01000000,3565.71000000,3505.01000000,3533.89000000,29519.34175000
1621339200000,3533.46000000,3539.99000000,3473.65000000,3476.61000000,30594.05881000
1621341000000,3476.60000000,3490.98000000,3386.81000000,3415.38000000,43447.69162000
1621342800000,3415.32000000,3435.29000000,3341.74000000,3383.33000000,58121.79455000
1621344600000,3383.49000000,3414.55000000,3359.97000000,3365.39000000,37649.59086000
1621346400000,3364.97000000,3365.83000000,3283.90000000,3316.38000000,58883.76269000
1621348200000,3316.39000000,3319.37000000,3255.71000000,3311.96000000,54429.62061000
1621350000000,3311.96000000,3398.59000000,3273.23000000,3396.00000000,49065.58344000
1621351800000,3396.22000000,3398.28000000,3324.41000000,3345.50000000,29912.01912000
1621353600000,3345.49000000,3392.03000000,3310.06000000,3372.50000000,39892.44651000
1621355400000,3372.51000000,3437.20000000,3365.65000000,3424.69000000,35663.63909000
1621357200000,3424.11000000,3438.49000000,3388.00000000,3432.41000000,29054.50194000
1621359000000,3432.40000000,3435.35000000,3397.19000000,3398.61000000,18846.63542000
1621360800000,3398.36000000,3398.39000000,3353.16000000,3377.65000000,24205.12996000
1621362600000,3377.82000000,3391.72000000,3330.00000000,3363.17000000,23893.82410000
1621364400000,3363.07000000,3378.05000000,3327.90000000,3342.94000000,27421.03571000
1621366200000,3342.94000000,3418.00000000,3336.81000000,3402.38000000,26200.10004000
1621368000000,3402.69000000,3445.32000000,3361.79000000,3443.26000000,19352.46175000
1621369800000,3444.28000000,3448.00000000,3409.60000000,3430.68000000,15160.40757000
1621371600000,3430.89000000,3464.02000000,3424.57000000,3440.00000000,16295.46208000
1621373400000,3440.17000000,3441.75000000,3388.39000000,3402.66000000,11038.82470000
1621375200000,3402.66000000,3416.47000000,3374.63000000,3407.02000000,12569.14482000
1621377000000,3407.03000000,3423.25000000,3364.48000000,3370.03000000,13765.78589000
1621378800000,3370.19000000,3387.27000000,3322.22000000,3383.15000000,18309.64977000
1621380600000,3383.16000000,3401.00000000,3333.00000000,3375.07000000,15096.47892000
1621382400000,3375.08000000,3441.73000000,3353.69000000,3420.16000000,26936.43190000
1621384200000,3419.94000000,3420.67000000,3349.31000000,3354.13000000,17013.81305000
1621386000000,3354.14000000,3354.90000000,3233.31000000,3254.18000000,44653.16510000
1621387800000,3254.18000000,3269.22000000,3157.00000000,3188.24000000,58527.81334000
1621389600000,3188.21000000,3238.14000000,3156.03000000,3172.74000000,47673.06490000
1621391400000,3172.74000000,3194.58000000,3105.00000000,3109.44000000,52086.42916000
1621393200000,3109.44000000,3154.98000000,3042.64000000,3149.70000000,80059.19909000
1621395000000,3149.71000000,3158.21000000,3087.24000000,3097.23000000,39511.32925000
1621396800000,3097.23000000,3133.18000000,2942.05000000,2942.22000000,92287.47879000
1621398600000,2942.82000000,3067.15000000,2858.79000000,2931.56000000,139734.35397000
1621400400000,2932.27000000,3029.56000000,2929.24000000,3023.76000000,98026.07196000
1621402200000,3023.76000000,3025.42000000,2908.00000000,2927.68000000,87363.88812000
1621404000000,2927.36000000,3017.41000000,2925.36000000,3010.68000000,58585.16535000
1621405800000,3010.37000000,3010.57000000,2925.00000000,2944.96000000,46507.97237000
1621407600000,2944.96000000,2968.17000000,2857.41000000,2949.99000000,72078.66499000
1621409400000,2949.99000000,3012.00000000,2922.86000000,2985.00000000,61483.22009000
1621411200000,2985.00000000,2991.28000000,2917.45000000,2950.48000000,45567.66928000
1621413000000,2950.45000000,2996.46000000,2936.22000000,2978.31000000,37370.01483000
1621414800000,2978.27000000,3006.00000000,2946.06000000,2955.73000000,41423.69068000
1621416600000,2955.72000000,2979.25000000,2933.00000000,2973.82000000,31391.57803000
1621418400000,2973.82000000,2984.49000000,2901.21000000,2911.31000000,42014.60203000
1621420200000,2911.32000000,2915.83000000,2818.88000000,2856.56000000,76715.69845000
1621422000000,2856.66000000,2866.68000000,2640.00000000,2652.92000000,149761.70523000
1621423800000,2654.79000000,2741.52000000,2442.82000000,2721.08000000,205678.17263000
1621425600000,2721.08000000,2773.52000000,2610.02000000,2647.14000000,128790.27279000
1621427400000,2647.14000000,2647.15000000,1960.00000000,2365.18000000,308672.09402000
1621429200000,2365.18000000,2478.00000000,1888.00000000,2349.57000000,277275.81405000
1621431000000,2349.57000000,2599.00000000,2328.00000000,2493.69000000,215952.06877000
1621432800000,2493.68000000,2543.20000000,2285.00000000,2478.98000000,153323.84515000
1621434600000,2478.38000000,2617.00000000,2360.31000000,2612.74000000,149396.37032000
