timestamp,open,high,low,close,volume
1614566700000,46589.4,46589.9,46352.7,46433.9,40.02947953
1614567600000,46432.5,46537.7,46230.9,46383.5,30.09318875
1614568500000,46383.4,46509.4,46338.1,46508.4,16.71481076
1614569400000,46508.4,46510.5,46243.9,46338.9,24.73313711
1614570300000,46323.7,46514.8,46241.3,46321.4,17.24873594
1614571200000,46330.3,46483.2,46305.5,46324.2,10.29864502
1614572100000,46324.3,46364.2,45966.8,46154.4,42.63177335
1614573000000,46155.5,46259.2,46008.8,46256.4,13.27978081
1614573900000,46256.5,46673.7,46230.5,46460.1,44.04130612
1614574800000,46460.1,46474,46295,46313.6,8.57599714
1614575700000,46309.9,46318.5,45951.5,46042.4,19.68354315
1614576600000,46041,46204.2,46026.4,46125.7,21.84535735
1614577500000,46120.8,46197.4,46046.5,46193,12.59519196
1614578400000,46193,46245.8,46066.4,46225.8,12.63615316
1614579300000,46227.9,46257.3,46152.1,46236.6,8.90148214
1614580200000,46236.5,46255,45744.3,45800.1,60.07606205
1614581100000,45807.9,45869.5,45643.8,45843.9,29.97366567
1614582000000,45843.9,46160,45837.5,46160,19.24697308
1614582900000,46163,46214.9,46066.2,46116.3,11.94934194
1614583800000,46116.3,46129.2,45904.9,46075,16.39999589
1614584700000,46075.2,46394.6,45939.2,46269.3,29.40863101
1614585600000,46274.4,46641.9,46266.5,46527.6,34.41466732
1614586500000,46527.9,47093.7,46458.3,46880.8,56.36867384
1614587400000,46882.5,47271.9,46804.4,47069,49.43335934
1614588300000,47085.8,47203.6,46953.5,47007.3,24.25044931
1614589200000,47007.4,47384.2,46907.5,47259.9,58.51411617
1614590100000,47259.9,47433.7,47117.8,47178.9,45.78495139
1614591000000,47178.9,47451.3,47150,47450,29.51769027
1614591900000,47450,47500,47233.8,47346.4,19.66157948
1614592800000,47352.4,47420,46980,47278.2,29.83025764
1614593700000,47278.2,47413.5,47141.1,47166.3,20.99051219
1614594600000,47166.3,47611.5,47166.2,47568.3,23.80089091
1614595500000,47568.3,47710.6,47422.4,47628.7,30.03698692
1614596400000,47628.1,47925.9,47478.4,47742.2,68.13562729
1614597300000,47742.2,47819,47650,47659,36.34281569
1614598200000,47659,47769.6,47504.8,47741.7,30.58533725
1614599100000,47741.7,47905.9,47633.3,47734.7,23.15313569
1614600000000,47722.9,47961.4,47682.9,47755.2,32.15718969
1614600900000,47754.9,47854.1,47462,47485.1,31.10563766
1614601800000,47485.1,47844.8,47477.3,47828.2,32.67276812
1614602700000,47817.5,48033.9,47811,47923.3,36.81400093
1614603600000,47915.5,48309,47915.5,48271,36.70025537
1614604500000,48264.1,48443.6,47989.7,48107.4,41.6222278
1614605400000,48108.7,48149.5,47900,48149.5,24.89085007
1614606300000,48149.6,48287.7,47783.2,47806.3,48.3594534
1614607200000,47805.4,48169.2,47603.2,48076.2,55.15042819
1614608100000,48076.2,48313.9,47937.5,48208.7,49.88133243
1614609000000,48208.6,48546.2,48187,48337.3,88.25707219
1614609900000,48337.3,48337.3,48080.1,48103.6,35.28341783
1614610800000,48093.9,48512.7,48087.9,48426.8,50.77432822
1614611700000,48426.9,48892.2,48387,48764.9,42.69474885
1614612600000,48773,49240,48764.4,49173.4,82.87184227
1614613500000,49173.4,49316.4,49049.5,49191.8,44.61266731
1614614400000,49191.8,49464.9,48778.4,48900.3,85.53436921
1614615300000,48900.4,49364.4,48893.8,49062.5,60.50598214
1614616200000,49062.5,49200.2,48818.2,48901.2,38.3541701
1614617100000,48901.3,49220.6,48533.6,49066,65.08930775
1614618000000,49066,49199,48884,48884,33.56560938
1614618900000,48884,49041.6,48710,49023.9,42.72783418
1614619800000,49037.5,49124.1,48703.6,48730,26.05908326
1614620700000,48730,48784.9,48533.7,48579.7,59.01867477
1614621600000,48579.8,48775.5,48568.5,48637.8,19.37485191
1614622500000,48637.7,48637.7,48149.7,48422.2,64.52682309
1614623400000,48422.2,48586.3,48380.4,48445.2,24.93720276
1614624300000,48445.1,48518.3,48289.8,48461.8,17.78088699
1614625200000,48461.8,48682.3,48317.6,48562.6,27.37129866
1614626100000,48562.7,48588.1,48259,48284.5,14.15369577
1614627000000,48289.1,48422,48023.5,48040.4,30.15836124
1614627900000,48040.3,48409.9,48040.3,48251,49.50962592
1614628800000,48251,48660,48212.9,48594.1,40.74848394
1614629700000,48602.7,49074.1,48277.7,48375,80.36668046
1614630600000,48375,48376.3,47905.6,48152.8,67.08140064
1614631500000,48146,48600,48124.6,48500,32.03507498
1614632400000,48500,48705.9,48357.4,48471,30.7363543
1614633300000,48471,48641.7,48347,48542.4,24.26336618
1614634200000,48542.3,48740.4,48456.1,48730.8,29.67064869
1614635100000,48730.9,48860.7,48588,48783.3,30.05233613
1614636000000,48783.4,48800,48582.5,48663.3,18.01467029
1614636900000,48663.4,48960,48663.3,48960,13.74898911
1614637800000,48960.3,49285.2,48953.6,49104.7,53.72003306
1614638700000,49104.7,49133.4,48910.3,49106.5,35.16201298
1614639600000,49110.2,49349.9,49051.5,49271.1,25.01108908
1614640500000,49271,49771.3,49252.4,49647.4,68.2926354
1614641400000,49647.3,49755,49428.6,49634.4,46.18844322
1614642300000,49632.7,49748.2,49542,49590.3,22.87890745
1614643200000,49590.3,49880.2,49522,49880.2,36.94881743
1614644100000,49881.1,50201.6,49777.7,50201.5,62.70338473
1614645000000,50198,50198,49536.1,49670.5,87.20449682
1614645900000,49670.6,49747.6,49254.3,49365.2,65.11410562
1614646800000,49365.3,49365.3,48970.8,49015,51.84840171
1614647700000,49015,49250.3,48706,48913.9,86.01332073
1614648600000,48913.4,49263.9,48808.9,49111.5,27.66088927
1614649500000,49111.5,49425,49108.6,49375.7,27.94869267
1614650400000,49375.7,49493,49057.7,49446.1,44.86151363
1614651300000,49431.2,49559,49216.5,49403,36.9306023
1614652200000,49403,49788.1,49403,49669.4,48.09647638
1614653100000,49669.4,49695.8,49170.2,49273.1,33.15740571
1614654000000,49273.7,49406.4,49061.7,49355.6,23.98949526
1614654900000,49355.6,49355.6,48906.4,48931.6,36.48755047
1614655800000,48931.5,49078.4,48879.1,48879.1,20.21310875
1614656700000,48879.2,49081.4,48831.1,48967.3,17.14309609
1614657600000,48970.2,49232.7,48823.7,48881,37.34526175
1614658500000,48881.1,48925.9,48647.2,48755.6,35.72861587
1614659400000,48755.5,49083.7,48741.4,48998.6,21.34325105
1614660300000,48998.5,49154.7,48960.1,49152.7,16.36908116
1614661200000,49152.8,49339.8,48912.5,49316,25.45073262
1614662100000,49316,49385.5,48821.1,48910.1,23.24105781
1614663000000,48922.1,49001.6,48801.3,48993.1,10.22417276
1614663900000,48993,48993.1,48672.9,48680.1,21.0908342
1614664800000,48680,48740.7,48425.3,48550.3,42.05419761
1614665700000,48550.3,48701.2,48315,48670.9,21.0955483
1614666600000,48670.9,48819,48502.4,48819,19.76965217
1614667500000,48820.4,48820.4,48513.8,48619.6,14.61324201
1614668400000,48625.7,48627.2,48333.2,48381.4,13.41541511
1614669300000,48381.3,48720.2,48370,48634,13.05563231
1614670200000,48629.6,48823,48588.7,48669.5,19.77440447
1614671100000,48669.5,48669.6,48320.4,48339.4,20.08411743
1614672000000,48336.5,48562.2,48292.5,48556.7,23.70890224
1614672900000,48556.7,48956,48556.7,48955.9,23.36667295
1614673800000,48955.9,49098.8,48866.4,48944,24.68774771
1614674700000,48947.3,49197.6,48800.7,48868.3,26.05379231
1614675600000,48868.3,49071,48868.3,48938.4,17.19459726
1614676500000,48940.8,49118.6,48882.5,49004.1,15.12479145
1614677400000,49004.1,49232.4,48983.6,49226.9,10.15779864
1614678300000,49226.9,49260.5,48989.6,49135.7,10.85498489
1614679200000,49135.8,49261.4,48921.2,49019.5,16.50681077
1614680100000,49019.5,49019.5,48881,48987,8.71992539
1614681000000,48987,49150,48986.9,49077.2,12.41521498
1614681900000,49072.3,49072.3,48560.1,48719.9,22.38125379
1614682800000,48719.9,48807.4,48558.6,48807.3,7.84380576
1614683700000,48807.4,48856.3,48637.7,48842.1,13.16257891
1614684600000,48842.1,49033.2,48831.4,48997.4,10.60569126
1614685500000,48997.4,49017.2,48794.4,48838,10.16376037
1614686400000,48843.7,49100,48654.3,48786.9,24.18780984
1614687300000,48787.6,48847.8,48571.7,48577,19.42359663
1614688200000,48576.9,48771.5,48571.5,48707.7,8.86715636
1614689100000,48707.7,48841.6,48657.3,48813.3,17.27280671
1614690000000,48813.4,48944.4,48766.8,48854.2,17.30047506
1614690900000,48853.6,49069,48846.6,49050.9,8.82803778
1614691800000,49051,49051,48745.7,48824.4,20.31096652
1614692700000,48822.7,49043,48719.9,48982.9,13.59823309
1614693600000,48984.6,49413.7,48928.8,49288.9,40.02679526
1614694500000,49288.9,49689.9,49288.9,49567.1,36.443283
1614695400000,49567.1,49588.3,49253.8,49307.4,40.35826503
1614696300000,49307.4,49407.9,48787.1,48892.3,48.96699793
1614697200000,48892.4,49036.1,48690,48770.3,27.24863243
1614698100000,48760.4,48834.6,48466,48616.5,60.957914
1614699000000,48598.4,48750,48400,48535.2,38.52391053
1614699900000,48535.2,48669.5,48447.2,48669.5,23.01076364
1614700800000,48669.5,48701,48431.8,48476.8,28.22217265
1614701700000,48476.8,48657.8,48405.6,48648.4,25.08986466
1614702600000,48652,48663.7,47599.9,47651.4,112.4251102
1614703500000,47651.5,47961.3,47250,47535.2,101.83312898
1614704400000,47526.2,47800,47210.5,47397.9,79.7788492
1614705300000,47418.9,47910.4,47365.6,47884.2,52.04432
1614706200000,47884.2,47893,47619,47731.8,22.77539333
1614707100000,47731.9,47975.9,47645.2,47860.9,32.51005745
1614708000000,47869.4,48065.2,47687.5,47932.9,53.81353467
1614708900000,47932.9,47932.9,47562.4,47818.5,24.0279379
1614709800000,47818.5,47910.2,47542.4,47639,35.39905118
1614710700000,47638.9,47750,47539.8,47677.1,38.1846264
1614711600000,47677.2,47802.3,47158.4,47278.9,50.82809917
1614712500000,47304.5,47672.1,47052.8,47593.7,65.91824136
1614713400000,47593.7,47930,47515.6,47760.4,33.30247893
1614714300000,47760.4,47808.4,47401.5,47471.6,20.46272676
1614715200000,47471.6,47636,47265.8,47396.5,32.56737434
1614716100000,47396.4,47558.9,47305.5,47519.8,20.68718
1614717000000,47518.7,47627.2,47220,47274,30.94864012
1614717900000,47274,47552.6,47064.1,47526.8,45.31800508
1614718800000,47523.5,47787.9,47455.4,47752.5,22.49758715
1614719700000,47766.2,47869.2,47672.1,47702,16.42337502
1614720600000,47702,47702,47286,47382.3,20.85883936
1614721500000,47382.9,47555.5,47327.4,47408.4,14.91278485
1614722400000,47408.3,47703.1,47345.4,47698.4,29.34208722
1614723300000,47698.5,47945.7,47587.1,47618.5,20.27948808
1614724200000,47618.4,47947.4,47607.3,47829.2,18.50988457
1614725100000,47829.2,47870.9,47679,47796.9,16.55842151
1614726000000,47794.1,48332.4,47721.1,48211.2,60.13399777
1614726900000,48211.2,48226.9,48026.2,48026.2,13.03436054
1614727800000,48026.2,48483.3,47992.4,48340.9,23.78546596
1614728700000,48325.9,48465.4,48221.5,48441.2,15.22091016
1614729600000,48440.6,48440.6,48100,48338.1,24.47833448
1614730500000,48338.2,48703.7,48286.4,48675.6,58.47904799
1614731400000,48675.5,48733.2,48475,48547.5,28.45232677
1614732300000,48547.5,48664.4,48415.6,48508.9,30.49839625
1614733200000,48505,48893.5,48466.1,48742.9,24.20993406
1614734100000,48740.3,48756.5,48533.2,48533.3,23.96710178
1614735000000,48533.2,48662,48533.2,48658.5,13.03743123
1614735900000,48658.5,48861,48617.7,48849.9,22.93671161
1614736800000,48849.9,48950,48754.1,48798,34.588683
1614737700000,48797.2,48797.2,48568.8,48672.2,18.54482259
1614738600000,48672.2,48791.6,48621.5,48791.6,22.78249658
1614739500000,48791.5,48791.5,48549.7,48603.2,23.19836817
1614740400000,48603.1,48832.8,48595.5,48786.5,8.02537418
1614741300000,48786.5,48813.4,48591.5,48639.8,12.52175229
1614742200000,48639.9,48655.8,48527.9,48541.7,11.05230696
1614743100000,48541.7,48717.9,48500,48705.3,17.56652113
1614744000000,48705.2,49138.2,48644.7,49138.2,34.46706868
1614744900000,49138.9,49314.1,49039.3,49152.6,50.83764399
1614745800000,49152.6,49216.6,49123.3,49161.6,25.86886647
1614746700000,49161.6,49308.8,49050,49112.3,23.64242281
1614747600000,49110.8,49205.8,49055.8,49160,14.73588223
1614748500000,49160,49455.7,49118.4,49413.8,19.16371908
1614749400000,49413.9,49457,48895.8,48895.8,26.22642445
1614750300000,48897.1,49122.6,48821.5,49084.2,22.24790431
1614751200000,49084.2,49401.4,49084.2,49401.3,14.07703367
1614752100000,49401.3,49401.4,49198.4,49289.1,12.68331255
1614753000000,49289.1,49571.8,49289.1,49430.6,30.94845932
1614753900000,49430.7,49638.8,49430.6,49550.7,37.705533
1614754800000,49550.7,49665.7,49504.7,49504.7,17.35029633
1614755700000,49504.9,49899.4,49504.9,49731.4,19.2246224
1614756600000,49746,49905.1,49673.7,49841.8,11.52058738
1614757500000,49842.7,49967.8,49681,49755.2,17.65520095
1614758400000,49755.2,50055.5,49755.1,50055.4,29.90060498
1614759300000,50055.4,50732.4,50017.6,50665.2,52.62253532
1614760200000,50665.2,50823.8,50556.6,50699.9,34.78095069
1614761100000,50703,50987.8,50552.3,50893,30.13051805
1614762000000,50906.1,50999.4,50731.5,50944.1,40.27171683
1614762900000,50944.1,51412.2,50845.1,51379.2,38.67895774
1614763800000,51386.6,51419.3,51040.8,51316.5,36.22690631
1614764700000,51316.5,51495,51098.8,51437.3,38.75581
1614765600000,51448.9,51662.3,51281.1,51556.5,47.3224504
1614766500000,51556.5,51585.2,51172.8,51381.2,36.81103111
1614767400000,51397.4,51737.8,51397.4,51407.9,28.40028569
1614768300000,51406,51642,51302.7,51407.5,41.50084767
1614769200000,51407.5,51761.8,51407.5,51706.7,53.82176668
1614770100000,51706.8,51766.1,51550,51676.2,23.70652665
1614771000000,51676.2,51696.4,51164.1,51217.5,29.65123907
1614771900000,51217.5,51671,51179.4,51671,32.72465527
1614772800000,51671,51674.5,51363.3,51372.7,21.82809316
1614773700000,51372.8,51735.1,51372.7,51615.2,31.45524633
1614774600000,51615.2,52261,51611.6,52187.2,47.72811047
1614775500000,52187.2,52563.6,52078.3,52550.4,51.48046544
1614776400000,52550.4,52623.9,51864,52011.7,51.895387
1614777300000,52015.6,52039.5,51621.6,51776.1,41.62802247
1614778200000,51776.5,51982.3,51384.3,51400.3,57.80292616
1614779100000,51400.3,51561.5,51177.6,51545.6,46.32193191
1614780000000,51545.7,51545.7,50926.2,51005.7,53.85779796
1614780900000,51005.8,51090.8,50733.1,50866.5,59.10559196
1614781800000,50883.2,51198,50672.6,50749.1,75.13168806
1614782700000,50749.1,50988.5,50652.7,50775.5,54.71152928
1614783600000,50775.5,51157.1,50622,50625.9,49.91579194
1614784500000,50630.4,50943,50596.9,50891.9,38.76938849
1614785400000,50891.9,50891.9,50479.3,50502.8,38.24440387
1614786300000,50498,50825,50498,50767.1,31.16182148
1614787200000,50770.1,51181.9,50761,51137.2,58.59999059
1614788100000,51148.6,51422.6,50945.1,51422.6,43.29337577
1614789000000,51422.6,51456,50921.5,51035.7,53.37598588
1614789900000,51049.9,51276.7,51049.9,51091.3,28.10999908
1614790800000,51089.9,51438.5,51089.8,51424.1,21.10636324
1614791700000,51424.2,51424.2,51134.6,51174.5,49.50980024
1614792600000,51174.5,51174.5,50843.2,51071.2,36.20453448
1614793500000,51071.3,51441.1,50971.6,51333.4,26.26328955
1614794400000,51318.8,51616.8,51261.3,51465.9,41.59296953
1614795300000,51465.9,51558.7,51334.3,51415.1,20.64484456
1614796200000,51415,51500,51312.6,51349,15.23348628
1614797100000,51350.6,51400,51099.2,51235.3,17.62670156
1614798000000,51235.4,51244.5,50622,50788.7,45.49133339
1614798900000,50788.7,50788.7,50274,50492.6,49.27104749
1614799800000,50492.6,50883,50361.5,50862.9,54.35726679
1614800700000,50862.9,51013.6,50765.6,50862.1,44.63594332
1614801600000,50862.1,51167.4,50706.8,50917.5,41.47069621
1614802500000,50917,51100,50816.7,50870.8,27.43718302
1614803400000,50870.8,51056.5,50850.3,50892.8,14.15960331
1614804300000,50892.7,50991.9,50440.8,50534.3,31.74253565
1614805200000,50528.4,50677.9,50361.5,50475.1,29.86662255
1614806100000,50480.6,50852.2,50405.4,50849.4,28.68719433
1614807000000,50852.3,51109.4,50747,51092.7,36.29496488
1614807900000,51092.4,51092.4,50834.2,50943.8,21.1306473
1614808800000,50945.9,51345.2,50672.4,51267.1,35.57790548
1614809700000,51267.1,51267.2,50870.7,51031.9,25.31659554
1614810600000,51031.9,51042.4,50578.3,50799.7,32.53482464
1614811500000,50800.8,50808.9,50505.2,50580,21.06022134
1614812400000,50580,50866.4,50443.6,50800.4,26.27632072
1614813300000,50800.5,51062.5,50800.5,50911.6,18.71752447
1614814200000,50911.6,50911.6,50555.1,50621.9,36.98333799
1614815100000,50621.9,50790,50336.1,50345.5,45.7767448
1614816000000,50347.6,50434.7,49899.5,50074.9,82.95821227
1614816900000,50088.5,50553.3,50052.1,50509.5,48.59697137
1614817800000,50519.2,50716.2,50415.3,50716.2,26.60959207
1614818700000,50716.2,51133.1,50530.7,50902.9,37.3830449
1614819600000,50902.8,51472.7,50713,51418.8,35.9008265
1614820500000,51386.9,51606.4,51241.8,51547.1,46.53271709
1614821400000,51547,51619.9,51444,51444,32.63888479
1614822300000,51444,51595.7,51301,51476.5,20.98724353
1614823200000,51475.8,51762.1,51371.9,51533.9,22.06495064
1614824100000,51533.3,51579.9,51300,51408.1,29.73117701
1614825000000,51407.4,51454.6,51080.5,51258,40.00802767
1614825900000,51258,51342.1,50795.2,50795.2,19.16620783
1614826800000,50795.1,51015,50775.1,50940,24.35738259
1614827700000,50940,50991.7,50250,50301.3,58.56193403
1614828600000,50310.4,50369.1,49779.3,49979.9,101.46477925
1614829500000,49980,50172.1,49420.3,49563.5,103.23179526
1614830400000,49563.5,49800,49376,49488.3,87.10853541
1614831300000,49488.3,49819.5,49407.9,49661.8,51.88242005
1614832200000,49655.6,49725,49255.2,49309.1,50.59277239
1614833100000,49309,49333,49000,49050.1,53.35801503
1614834000000,49050.1,49367.6,49028.2,49297.3,31.85705213
1614834900000,49311.3,49348.5,49100.5,49183.5,27.6614186
1614835800000,49183.5,49656.6,49090.5,49529.8,33.82035047
1614836700000,49532.9,49694.4,49488.7,49661.6,14.99509862
1614837600000,49661.5,49857.7,49514.7,49622.6,25.84358245
1614838500000,49622.5,49765.4,49242.6,49663.8,41.84246181
1614839400000,49663.8,49663.8,49384.6,49500.1,29.10717917
1614840300000,49506.4,49553.7,49257.8,49396.3,21.43447309
1614841200000,49387,49674.9,49327.2,49674.9,13.82025606
1614842100000,49675,49810.8,49582.6,49676.7,17.20763681
1614843000000,49670.9,49722.9,49491.9,49651.7,17.48482754
1614843900000,49655.6,49725.4,49514.6,49703.5,19.35356752
1614844800000,49697.3,50596.3,49697.3,50455.3,99.39783051
1614845700000,50455.3,50736.2,50309.1,50413.7,30.59388921
1614846600000,50413.7,50521.3,50337.9,50420.4,10.94966976
1614847500000,50420.4,50425.4,50022.9,50213.3,19.0504026
1614848400000,50218.8,50221.4,49863.6,49863.6,11.82099113
1614849300000,49864.7,49918.3,48614.9,48690.9,94.69558587
1614850200000,48690.8,49129.3,48416.5,48869,54.5697581
1614851100000,48868.9,49090,48649.1,49060,32.75461118
1614852000000,49060.1,49543,48754.9,48762.2,39.25289535
1614852900000,48762.2,49127.9,48762.2,48981.4,21.16168207
1614853800000,48997.8,49304.2,48960.9,49280.8,24.62139578
1614854700000,49280.7,49356.3,49073.9,49213.8,20.23772876
1614855600000,49213.7,49420.3,49051.2,49241.1,24.23185799
1614856500000,49241.1,49290.2,48907.8,48993.4,15.45964597
1614857400000,48993.5,49482.9,48993.4,49395.6,18.42371273
1614858300000,49395.6,49450.8,49288,49317.5,12.0218656
1614859200000,49315.4,49539.8,49179,49480.7,31.34795411
1614860100000,49480.7,49750,49359.1,49419.2,23.83539436
1614861000000,49419.2,49446.1,49123.8,49397,25.66516772
1614861900000,49377.9,49442.8,49160.5,49350.5,14.17278648
1614862800000,49350.5,49363.9,48722.6,49091.4,50.58915838
1614863700000,49099.8,49560.4,49099.8,49443.3,53.60238704
1614864600000,49443.3,49664.4,49238,49652.8,26.86659092
1614865500000,49652.8,49694.5,49479.2,49622.7,21.5306633
1614866400000,49632.5,49702.2,49347.4,49503.1,21.73883729
1614867300000,49503.1,49713.8,49490.7,49653.6,19.20078807
1614868200000,49653.6,50535.5,49544.1,49870.3,70.46536459
1614869100000,49870.2,50038.2,49222.3,49416.5,66.64449583
1614870000000,49416.6,49474.2,48987,49140.4,70.71900748
1614870900000,49140.3,49312.3,48834.9,49283.9,42.93272238
1614871800000,49283.9,49550.8,49224.8,49477.2,27.86234089
1614872700000,49477.1,49791.2,49329.5,49418.5,29.53440869
