timestamp,open,high,low,close,volume
1638883500000,50860.01000000,50915.00000000,50820.00000000,50858.01000000,87.48163000
1638883800000,50858.01000000,50940.01000000,50811.11000000,50867.44000000,156.21130000
1638884100000,50867.45000000,50959.34000000,50819.51000000,50930.09000000,145.13368000
1638884400000,50930.10000000,51052.27000000,50864.15000000,50982.34000000,133.94725000
1638884700000,50982.33000000,51010.76000000,50890.51000000,50935.56000000,93.81206000
1638885000000,50935.55000000,50973.00000000,50880.45000000,50919.52000000,108.11180000
1638885300000,50919.52000000,50998.62000000,50910.00000000,50912.54000000,108.57037000
1638885600000,50912.54000000,50915.83000000,50821.87000000,50866.15000000,103.96724000
1638885900000,50866.16000000,50927.46000000,50853.55000000,50876.90000000,87.37793000
1638886200000,50876.91000000,50966.88000000,50854.99000000,50950.65000000,82.13381000
1638886500000,50950.64000000,51000.00000000,50870.00000000,50922.74000000,112.52125000
1638886800000,50922.75000000,51042.02000000,50910.57000000,50982.57000000,80.60626000
1638887100000,50982.57000000,51001.60000000,50926.87000000,50930.31000000,74.49832000
1638887400000,50930.31000000,51198.13000000,50930.31000000,51131.71000000,195.10009000
1638887700000,51131.71000000,51313.38000000,51124.50000000,51165.57000000,301.30261000
1638888000000,51165.57000000,51376.91000000,51165.56000000,51374.07000000,127.44402000
1638888300000,51374.07000000,51400.00000000,51268.01000000,51276.00000000,122.38051000
1638888600000,51276.00000000,51466.67000000,51258.48000000,51412.03000000,147.58820000
1638888900000,51412.04000000,51500.00000000,51367.47000000,51463.66000000,193.35143000
1638889200000,51463.67000000,51719.49000000,51419.60000000,51585.17000000,640.55638000
1638889500000,51585.17000000,51625.37000000,51466.91000000,51552.69000000,134.79138000
1638889800000,51552.69000000,51620.83000000,51480.01000000,51568.85000000,108.95744000
1638890100000,51568.84000000,51701.97000000,51568.84000000,51646.52000000,173.67246000
1638890400000,51646.52000000,51687.84000000,51612.26000000,51612.92000000,132.51639000
1638890700000,51612.92000000,51621.00000000,51402.32000000,51419.68000000,270.49613000
1638891000000,51419.69000000,51685.00000000,51345.55000000,51650.01000000,204.95933000
1638891300000,51650.01000000,51850.99000000,51611.00000000,51755.11000000,357.52911000
1638891600000,51755.11000000,51900.00000000,51750.60000000,51874.30000000,255.51721000
1638891900000,51874.31000000,51936.33000000,51722.81000000,51770.56000000,201.15353000
1638892200000,51770.56000000,51868.89000000,51732.33000000,51791.37000000,145.52093000
1638892500000,51791.36000000,51818.91000000,51645.77000000,51734.15000000,142.63339000
1638892800000,51734.15000000,51830.00000000,51670.01000000,51786.94000000,141.36876000
1638893100000,51786.95000000,51866.88000000,51714.37000000,51862.48000000,160.96454000
1638893400000,51862.47000000,51862.48000000,51633.65000000,51643.83000000,155.35243000
1638893700000,51643.83000000,51675.14000000,51580.00000000,51581.72000000,114.49277000
1638894000000,51581.71000000,51620.00000000,51507.87000000,51617.39000000,157.53688000
1638894300000,51617.39000000,51639.70000000,51539.00000000,51580.75000000,138.33879000
1638894600000,51580.75000000,51580.76000000,51343.50000000,51386.04000000,265.21903000
1638894900000,51386.03000000,51474.01000000,51386.03000000,51442.14000000,147.99467000
1638895200000,51442.15000000,51462.29000000,51256.43000000,51281.48000000,182.99456000
1638895500000,51281.49000000,51281.49000000,51071.00000000,51224.31000000,347.66046000
1638895800000,51218.17000000,51257.64000000,51157.90000000,51207.85000000,142.37174000
1638896100000,51207.85000000,51360.82000000,51200.00000000,51358.51000000,218.82895000
1638896400000,51353.22000000,51372.76000000,51181.00000000,51213.95000000,130.49220000
1638896700000,51213.95000000,51317.97000000,51193.31000000,51195.16000000,74.10378000
1638897000000,51193.72000000,51317.97000000,51193.72000000,51267.94000000,96.80885000
1638897300000,51267.93000000,51349.26000000,51140.01000000,51174.88000000,134.47095000
1638897600000,51174.89000000,51236.49000000,51132.89000000,51223.73000000,161.12532000
1638897900000,51223.74000000,51235.10000000,51015.02000000,51032.29000000,173.54945000
1638898200000,51032.29000000,51122.02000000,51029.86000000,51068.74000000,66.67666000
1638898500000,51068.74000000,51068.74000000,50850.00000000,50924.33000000,233.62609000
1638898800000,50925.99000000,50990.80000000,50872.73000000,50923.40000000,135.88450000
1638899100000,50923.39000000,51088.55000000,50923.39000000,51069.60000000,91.93948000
1638899400000,51069.60000000,51096.07000000,50975.01000000,51017.47000000,85.47448000
1638899700000,51017.48000000,51076.39000000,50999.96000000,50999.97000000,43.13406000
1638900000000,50999.97000000,51200.00000000,50961.76000000,51147.79000000,132.08144000
1638900300000,51147.79000000,51149.99000000,50955.99000000,50966.36000000,69.50345000
1638900600000,50966.35000000,51032.19000000,50900.00000000,50993.46000000,103.54152000
1638900900000,50993.46000000,51061.98000000,50931.20000000,50980.00000000,90.83694000
1638901200000,50976.13000000,51092.99000000,50949.78000000,51042.05000000,145.26326000
1638901500000,51042.05000000,51098.30000000,51016.64000000,51079.36000000,48.32779000
1638901800000,51079.35000000,51136.44000000,51006.50000000,51006.50000000,95.15208000
1638902100000,51006.51000000,51021.40000000,50930.96000000,50941.95000000,86.16383000
1638902400000,50941.94000000,50995.25000000,50909.09000000,50971.68000000,126.01043000
1638902700000,50971.68000000,51037.72000000,50938.09000000,51022.51000000,74.77700000
1638903000000,51022.51000000,51060.00000000,50950.11000000,50956.74000000,58.58833000
1638903300000,50956.74000000,50988.59000000,50906.92000000,50921.61000000,66.12348000
1638903600000,50921.61000000,50921.62000000,50711.00000000,50726.21000000,187.87635000
1638903900000,50726.21000000,50971.50000000,50666.00000000,50942.66000000,200.42941000
1638904200000,50942.66000000,50959.43000000,50834.66000000,50956.50000000,87.02259000
1638904500000,50956.50000000,51084.00000000,50882.79000000,50961.99000000,99.14204000
1638904800000,50961.99000000,51099.14000000,50900.00000000,51074.64000000,88.36936000
1638905100000,51074.64000000,51204.77000000,51035.06000000,51063.29000000,117.46311000
1638905400000,51063.29000000,51142.66000000,51045.37000000,51099.99000000,96.81775000
1638905700000,51100.00000000,51100.45000000,50960.48000000,51018.69000000,75.93825000
1638906000000,51018.70000000,51072.17000000,50944.02000000,50956.08000000,83.86899000
1638906300000,50956.09000000,51007.99000000,50817.00000000,50848.20000000,112.97344000
1638906600000,50848.20000000,50944.49000000,50811.06000000,50925.02000000,75.15709000
1638906900000,50925.01000000,50966.22000000,50853.99000000,50884.48000000,87.87522000
1638907200000,50884.49000000,50951.49000000,50837.22000000,50945.60000000,87.57955000
1638907500000,50945.60000000,50987.69000000,50940.04000000,50970.13000000,63.04915000
1638907800000,50970.14000000,51006.20000000,50731.34000000,50750.52000000,120.91939000
1638908100000,50750.51000000,50874.99000000,50700.03000000,50756.86000000,80.83666000
1638908400000,50756.86000000,50817.59000000,50422.00000000,50467.70000000,243.83365000
1638908700000,50467.70000000,50564.00000000,50422.54000000,50491.94000000,277.89941000
1638909000000,50491.95000000,50574.06000000,50252.00000000,50358.56000000,243.98521000
1638909300000,50358.56000000,50418.93000000,50150.00000000,50232.00000000,403.42502000
1638909600000,50232.00000000,50465.29000000,50207.39000000,50386.13000000,220.63684000
1638909900000,50388.44000000,50388.44000000,50176.27000000,50308.06000000,154.75546000
1638910200000,50307.01000000,50330.00000000,50154.76000000,50283.90000000,179.51830000
1638910500000,50283.91000000,50499.99000000,50269.29000000,50441.59000000,118.08227000
1638910800000,50441.59000000,50476.86000000,50358.99000000,50418.81000000,95.15091000
1638911100000,50418.81000000,50818.37000000,50404.33000000,50725.77000000,268.64994000
1638911400000,50725.76000000,50771.46000000,50655.00000000,50686.63000000,200.18674000
1638911700000,50686.64000000,50838.03000000,50680.50000000,50773.09000000,117.31178000
1638912000000,50773.08000000,50773.65000000,50577.66000000,50577.67000000,166.11491000
1638912300000,50577.68000000,50779.42000000,50559.06000000,50700.01000000,107.89263000
1638912600000,50700.00000000,50749.80000000,50652.71000000,50662.23000000,49.60373000
1638912900000,50662.22000000,50708.32000000,50558.46000000,50647.27000000,103.10075000
1638913200000,50652.96000000,50691.55000000,50613.20000000,50659.12000000,97.35174000
1638913500000,50659.11000000,50856.46000000,50597.16000000,50609.44000000,99.27084000
1638913800000,50609.44000000,50621.75000000,50431.75000000,50488.86000000,88.75912000
1638914100000,50488.87000000,50522.47000000,50448.52000000,50489.92000000,74.75779000
1638914400000,50489.93000000,50537.47000000,50365.40000000,50397.00000000,67.78528000
1638914700000,50396.99000000,50428.67000000,50221.02000000,50226.49000000,116.58953000
1638915000000,50226.49000000,50456.83000000,50207.74000000,50291.95000000,72.60574000
1638915300000,50291.94000000,50359.71000000,50111.00000000,50286.51000000,170.01557000
1638915600000,50286.51000000,50291.14000000,50051.00000000,50156.11000000,153.39314000
1638915900000,50156.11000000,50421.30000000,50039.74000000,50316.67000000,211.19547000
1638916200000,50316.66000000,50496.25000000,50304.31000000,50431.16000000,88.00492000
1638916500000,50431.16000000,50626.43000000,50389.49000000,50534.26000000,77.56945000
1638916800000,50528.77000000,50534.26000000,50362.71000000,50421.92000000,106.80348000
1638917100000,50421.91000000,50455.98000000,50213.49000000,50245.41000000,79.34840000
1638917400000,50245.41000000,50245.42000000,50040.50000000,50218.72000000,141.77833000
1638917700000,50218.73000000,50358.91000000,50200.01000000,50245.25000000,77.04246000
1638918000000,50245.25000000,50299.65000000,50141.60000000,50292.50000000,73.38059000
1638918300000,50292.49000000,50396.20000000,50255.11000000,50327.40000000,147.30389000
1638918600000,50327.39000000,50430.83000000,50327.39000000,50403.12000000,50.12759000
1638918900000,50403.13000000,50504.46000000,50353.94000000,50497.95000000,64.55844000
1638919200000,50497.95000000,50563.07000000,50418.53000000,50551.69000000,75.41219000
1638919500000,50551.69000000,50563.38000000,50379.72000000,50383.96000000,61.91751000
1638919800000,50383.96000000,50534.98000000,50379.29000000,50526.78000000,50.04859000
1638920100000,50526.79000000,50526.79000000,50441.43000000,50507.02000000,39.92852000
1638920400000,50507.02000000,50710.99000000,50505.21000000,50694.39000000,89.92442000
1638920700000,50694.39000000,50694.39000000,50522.20000000,50529.68000000,60.10035000
1638921000000,50529.68000000,50582.32000000,50509.07000000,50561.00000000,38.75448000
1638921300000,50561.01000000,50701.09000000,50555.39000000,50588.95000000,76.93951000
1638921600000,50588.95000000,50644.47000000,50464.82000000,50474.83000000,76.25885000
1638921900000,50474.82000000,50598.91000000,50363.45000000,50588.20000000,139.36071000
1638922200000,50588.20000000,50657.04000000,50432.28000000,50521.47000000,80.95796000
1638922500000,50521.46000000,50523.08000000,50360.01000000,50391.43000000,76.38600000
1638922800000,50391.43000000,50438.33000000,50324.51000000,50324.51000000,48.27514000
1638923100000,50324.52000000,50533.89000000,50319.49000000,50491.63000000,104.10377000
1638923400000,50491.62000000,50598.38000000,50395.21000000,50588.91000000,135.99724000
1638923700000,50588.91000000,50744.17000000,50588.91000000,50681.39000000,132.82420000
1638924000000,50681.38000000,50699.99000000,50579.23000000,50686.42000000,63.07655000
1638924300000,50680.75000000,50685.26000000,50605.20000000,50646.48000000,44.69848000
1638924600000,50646.48000000,50653.06000000,50555.51000000,50591.79000000,46.46848000
1638924900000,50589.99000000,50722.23000000,50589.99000000,50722.23000000,116.79344000
1638925200000,50721.91000000,50725.57000000,50643.15000000,50714.51000000,73.18271000
1638925500000,50714.51000000,50795.45000000,50708.33000000,50795.45000000,119.52032000
1638925800000,50795.45000000,50795.45000000,50692.27000000,50703.25000000,93.27611000
1638926100000,50703.24000000,50730.93000000,50649.74000000,50722.65000000,100.63995000
1638926400000,50722.65000000,50768.14000000,50680.14000000,50710.88000000,118.12903000
1638926700000,50710.88000000,50721.65000000,50659.92000000,50663.90000000,91.91319000
1638927000000,50663.90000000,50704.86000000,50499.83000000,50543.98000000,250.01464000
1638927300000,50539.45000000,50576.77000000,50415.00000000,50451.88000000,221.46906000
1638927600000,50451.89000000,50491.22000000,50421.73000000,50474.05000000,110.50599000
1638927900000,50474.06000000,50522.98000000,50385.25000000,50467.14000000,140.66994000
1638928200000,50467.13000000,50467.14000000,50369.97000000,50375.07000000,64.89255000
1638928500000,50375.08000000,50430.00000000,50342.07000000,50424.32000000,80.80983000
1638928800000,50424.32000000,50511.48000000,50404.15000000,50509.75000000,59.55766000
1638929100000,50509.76000000,50541.55000000,50450.68000000,50524.50000000,50.19095000
1638929400000,50524.49000000,50604.09000000,50489.24000000,50584.34000000,29.45627000
1638929700000,50584.34000000,50586.81000000,50460.07000000,50481.15000000,48.98594000
1638930000000,50481.15000000,50538.83000000,50458.30000000,50535.65000000,55.33412000
1638930300000,50535.65000000,50662.59000000,50518.31000000,50662.12000000,38.19870000
1638930600000,50662.59000000,50696.76000000,50602.47000000,50669.65000000,56.07412000
1638930900000,50669.66000000,50669.67000000,50554.37000000,50561.50000000,100.07403000
1638931200000,50561.50000000,50586.26000000,50519.04000000,50558.16000000,60.07624000
1638931500000,50558.17000000,50618.77000000,50558.16000000,50594.53000000,52.12417000
1638931800000,50594.54000000,50594.54000000,50405.66000000,50457.89000000,85.09767000
1638932100000,50457.89000000,50476.30000000,50300.58000000,50332.01000000,97.53472000
1638932400000,50332.01000000,50412.60000000,50284.03000000,50370.30000000,121.57172000
1638932700000,50370.30000000,50398.24000000,50325.63000000,50366.08000000,99.74279000
1638933000000,50366.07000000,50464.26000000,50350.07000000,50420.20000000,96.35537000
1638933300000,50420.21000000,50469.65000000,50380.37000000,50389.22000000,78.03798000
1638933600000,50389.23000000,50415.50000000,50330.00000000,50413.76000000,97.07727000
1638933900000,50413.76000000,50453.96000000,50320.68000000,50323.35000000,55.45077000
1638934200000,50323.36000000,50441.00000000,50320.84000000,50413.80000000,63.07690000
1638934500000,50420.84000000,50439.78000000,50351.07000000,50372.91000000,60.32195000
1638934800000,50372.91000000,50414.56000000,50322.04000000,50329.52000000,63.22727000
1638935100000,50329.52000000,50368.76000000,50225.00000000,50241.46000000,90.99326000
1638935400000,50241.46000000,50245.26000000,50102.20000000,50163.12000000,147.39337000
1638935700000,50163.12000000,50175.00000000,50100.00000000,50110.91000000,105.06351000
1638936000000,50110.90000000,50205.77000000,50103.30000000,50168.56000000,96.17593000
1638936300000,50168.56000000,50274.75000000,50168.55000000,50239.60000000,117.23870000
1638936600000,50239.61000000,50320.00000000,50235.80000000,50319.15000000,76.54248000
1638936900000,50319.16000000,50413.56000000,50295.66000000,50361.26000000,81.98047000
1638937200000,50361.25000000,50361.26000000,50289.72000000,50339.28000000,76.00650000
1638937500000,50339.28000000,50354.33000000,50155.76000000,50177.47000000,123.31446000
1638937800000,50177.48000000,50249.99000000,50131.36000000,50131.37000000,63.67874000
1638938100000,50131.36000000,50159.28000000,50077.00000000,50083.03000000,101.08422000
1638938400000,50083.04000000,50280.67000000,50077.01000000,50280.67000000,87.52034000
1638938700000,50280.66000000,50326.62000000,50115.22000000,50151.71000000,110.52073000
1638939000000,50151.71000000,50203.30000000,50140.15000000,50191.74000000,69.45505000
1638939300000,50191.74000000,50264.13000000,50188.00000000,50236.03000000,64.36138000
1638939600000,50236.03000000,50283.08000000,50164.92000000,50188.81000000,85.07354000
1638939900000,50188.81000000,50293.00000000,50122.85000000,50293.00000000,84.78956000
1638940200000,50290.63000000,50420.00000000,50286.50000000,50403.78000000,97.13588000
1638940500000,50403.78000000,50429.99000000,50316.32000000,50420.25000000,59.25851000
1638940800000,50420.26000000,50448.81000000,50368.58000000,50436.60000000,41.92678000
1638941100000,50436.60000000,50555.00000000,50428.37000000,50501.76000000,128.08080000
1638941400000,50501.77000000,50524.40000000,50438.37000000,50513.52000000,55.88078000
1638941700000,50513.51000000,50513.52000000,50417.44000000,50456.94000000,38.94028000
1638942000000,50456.95000000,50499.38000000,50420.00000000,50499.38000000,28.62038000
1638942300000,50499.38000000,50512.29000000,50401.15000000,50414.86000000,44.52157000
1638942600000,50414.86000000,50433.38000000,50375.70000000,50433.38000000,53.45869000
1638942900000,50433.38000000,50440.99000000,50377.92000000,50404.90000000,43.68031000
1638943200000,50404.89000000,50489.26000000,50392.21000000,50421.86000000,67.99265000
1638943500000,50421.85000000,50494.41000000,50393.00000000,50494.29000000,44.26410000
1638943800000,50490.75000000,50562.14000000,50464.77000000,50543.39000000,71.85940000
