timestamp,open,high,low,close,volume
1644705000000,41979.99000000,42226.29000000,41926.07000000,42175.51000000,447.04150000
1644706800000,42175.52000000,42250.87000000,42103.14000000,42177.14000000,218.03419000
1644708600000,42177.89000000,42250.00000000,42058.83000000,42217.87000000,240.90398000
1644710400000,42217.87000000,42221.01000000,42057.26000000,42201.84000000,229.89368000
1644712200000,42201.84000000,42508.47000000,42200.31000000,42390.82000000,663.79578000
1644714000000,42390.81000000,42499.35000000,42312.67000000,42406.80000000,323.76014000
1644715800000,42406.81000000,42411.99000000,42198.86000000,42233.77000000,270.77522000
1644717600000,42233.77000000,42275.11000000,42127.84000000,42136.15000000,194.11895000
1644719400000,42136.16000000,42239.90000000,42102.22000000,42219.44000000,180.74381000
1644721200000,42219.43000000,42250.80000000,42150.00000000,42206.59000000,203.24260000
1644723000000,42206.59000000,42298.29000000,42173.12000000,42230.00000000,264.06125000
1644724800000,42229.99000000,42333.24000000,42228.19000000,42263.37000000,151.24654000
1644726600000,42263.37000000,42297.68000000,42119.35000000,42204.84000000,180.43715000
1644728400000,42204.83000000,42240.00000000,42120.00000000,42224.40000000,130.36297000
1644730200000,42224.41000000,42314.02000000,42208.87000000,42268.49000000,171.32613000
1644732000000,42268.50000000,42296.64000000,42225.31000000,42270.00000000,161.79504000
1644733800000,42269.99000000,42430.00000000,42215.00000000,42426.18000000,360.30580000
1644735600000,42423.88000000,42490.01000000,42350.00000000,42364.26000000,318.34300000
1644737400000,42364.26000000,42444.25000000,42300.00000000,42412.40000000,304.02741000
1644739200000,42412.39000000,42479.00000000,42328.92000000,42412.37000000,201.86544000
1644741000000,42412.37000000,42500.00000000,42404.76000000,42443.06000000,292.78927000
1644742800000,42443.06000000,42447.99000000,42290.01000000,42361.36000000,255.71875000
1644744600000,42361.35000000,42373.55000000,42269.64000000,42310.59000000,258.31259000
1644746400000,42310.59000000,42349.07000000,42243.48000000,42347.55000000,220.46660000
1644748200000,42347.56000000,42634.86000000,42337.27000000,42570.00000000,689.69492000
1644750000000,42570.00000000,42650.13000000,42500.50000000,42592.10000000,277.52990000
1644751800000,42592.10000000,42654.64000000,42412.33000000,42470.73000000,438.15304000
1644753600000,42470.72000000,42631.89000000,42415.60000000,42607.41000000,273.14883000
1644755400000,42607.41000000,42620.00000000,42457.13000000,42468.44000000,232.53721000
1644757200000,42468.43000000,42559.36000000,42400.60000000,42558.44000000,239.31756000
1644759000000,42558.43000000,42568.63000000,42424.25000000,42506.34000000,251.73703000
1644760800000,42506.34000000,42714.48000000,42469.31000000,42487.00000000,489.23806000
1644762600000,42487.00000000,42547.45000000,42138.17000000,42535.07000000,1037.19946000
1644764400000,42535.07000000,42689.70000000,42498.09000000,42644.54000000,559.99298000
1644766200000,42644.54000000,42760.00000000,42559.97000000,42559.97000000,535.65653000
1644768000000,42559.97000000,42580.00000000,42223.73000000,42291.83000000,831.12055000
1644769800000,42291.82000000,42350.51000000,42208.21000000,42311.15000000,378.37281000
1644771600000,42311.16000000,42311.16000000,42082.16000000,42202.75000000,765.92349000
1644773400000,42202.76000000,42300.00000000,42148.77000000,42267.40000000,303.34920000
1644775200000,42267.39000000,42398.75000000,42263.08000000,42291.20000000,240.09684000
1644777000000,42291.19000000,42293.13000000,41870.00000000,41974.93000000,1011.11300000
1644778800000,41974.93000000,42181.63000000,41943.67000000,42086.45000000,398.58639000
1644780600000,42086.44000000,42120.00000000,41875.38000000,42031.16000000,541.50477000
1644782400000,42031.17000000,42373.80000000,41929.42000000,42304.54000000,616.85895000
1644784200000,42304.53000000,42446.55000000,42255.41000000,42441.44000000,295.17390000
1644786000000,42441.45000000,42497.85000000,42206.99000000,42228.02000000,411.00065000
1644787800000,42228.01000000,42292.51000000,42196.09000000,42200.20000000,195.24194000
1644789600000,42200.21000000,42381.58000000,42200.18000000,42360.98000000,215.78736000
1644791400000,42360.97000000,42423.53000000,42245.09000000,42371.56000000,230.87662000
1644793200000,42371.56000000,42393.42000000,42050.00000000,42203.55000000,559.14734000
1644795000000,42203.55000000,42287.28000000,42018.00000000,42053.66000000,376.33368000
1644796800000,42053.65000000,42180.04000000,41975.84000000,42029.43000000,560.71359000
1644798600000,42029.43000000,42129.26000000,41934.03000000,42113.12000000,365.35965000
1644800400000,42116.92000000,42152.00000000,41805.08000000,41865.72000000,579.07747000
1644802200000,41865.71000000,41869.59000000,41550.56000000,41670.43000000,1591.13791000
1644804000000,41670.16000000,41835.18000000,41600.00000000,41785.38000000,552.42355000
1644805800000,41785.37000000,41839.95000000,41684.39000000,41703.81000000,455.51130000
1644807600000,41703.81000000,41971.76000000,41620.32000000,41855.21000000,647.12071000
1644809400000,41855.21000000,41965.99000000,41855.21000000,41916.43000000,416.73776000
1644811200000,41916.42000000,41985.18000000,41836.82000000,41947.52000000,467.88287000
1644813000000,41947.53000000,41982.98000000,41876.91000000,41962.01000000,248.20473000
1644814800000,41962.01000000,42018.51000000,41863.51000000,41883.85000000,296.31447000
1644816600000,41883.86000000,41920.37000000,41767.27000000,41778.62000000,395.85906000
1644818400000,41778.62000000,41978.99000000,41734.70000000,41868.98000000,460.00284000
1644820200000,41868.99000000,42276.00000000,41834.70000000,42184.55000000,751.53390000
1644822000000,42184.54000000,42262.51000000,42112.47000000,42151.74000000,524.75897000
1644823800000,42151.74000000,42368.21000000,42130.92000000,42314.42000000,577.74727000
1644825600000,42314.42000000,42415.00000000,42148.08000000,42171.62000000,951.27483000
1644827400000,42171.62000000,42208.04000000,42000.30000000,42033.61000000,918.56253000
1644829200000,42033.61000000,42193.12000000,41956.76000000,42142.07000000,677.58569000
1644831000000,42142.08000000,42226.23000000,42027.10000000,42077.44000000,593.92671000
1644832800000,42077.44000000,42229.18000000,41922.48000000,42172.97000000,547.11072000
1644834600000,42172.98000000,42279.00000000,42103.76000000,42225.30000000,494.24705000
1644836400000,42225.30000000,42250.00000000,42121.21000000,42233.84000000,331.55048000
1644838200000,42233.84000000,42270.00000000,42070.01000000,42117.87000000,405.24153000
1644840000000,42112.71000000,42149.77000000,41961.13000000,42099.99000000,513.92628000
1644841800000,42100.00000000,42591.49000000,42074.60000000,42535.39000000,2049.00040000
1644843600000,42535.39000000,42687.37000000,42448.97000000,42620.39000000,1019.80524000
1644845400000,42620.40000000,42636.28000000,42380.93000000,42491.00000000,812.56410000
1644847200000,42490.99000000,42724.12000000,42467.73000000,42653.84000000,876.32071000
1644849000000,42653.83000000,42842.40000000,42503.98000000,42519.99000000,1191.12861000
1644850800000,42519.99000000,42653.06000000,42400.74000000,42462.51000000,871.56417000
1644852600000,42462.52000000,42653.84000000,42350.00000000,42584.97000000,1131.43226000
1644854400000,42584.97000000,42812.37000000,42550.00000000,42741.42000000,1005.77734000
1644856200000,42741.42000000,42818.35000000,42622.34000000,42651.00000000,707.56326000
1644858000000,42651.00000000,42699.00000000,42600.00000000,42697.74000000,476.21554000
1644859800000,42697.74000000,42807.67000000,42515.16000000,42570.00000000,724.48399000
1644861600000,42570.01000000,42653.10000000,42436.08000000,42497.79000000,514.47767000
1644863400000,42497.80000000,42519.41000000,42212.00000000,42233.91000000,853.22945000
1644865200000,42233.91000000,42299.74000000,41803.17000000,42000.23000000,1922.03501000
1644867000000,42000.24000000,42244.20000000,41882.45000000,42119.31000000,1523.55992000
1644868800000,42119.31000000,42211.08000000,41933.95000000,42133.72000000,730.00080000
1644870600000,42133.72000000,42308.72000000,42117.01000000,42180.50000000,695.44356000
1644872400000,42180.51000000,42240.91000000,42131.61000000,42136.05000000,256.10662000
1644874200000,42136.05000000,42282.10000000,42100.00000000,42234.50000000,372.36834000
1644876000000,42234.51000000,42750.00000000,42220.40000000,42732.28000000,911.83217000
1644877800000,42732.28000000,42733.35000000,42548.87000000,42678.07000000,309.41589000
1644879600000,42678.07000000,42800.00000000,42604.99000000,42683.84000000,421.62636000
1644881400000,42683.85000000,42683.85000000,42529.51000000,42535.94000000,310.36732000
1644883200000,42535.94000000,42668.43000000,42506.07000000,42555.90000000,503.19672000
1644885000000,42555.89000000,42586.73000000,42427.03000000,42576.18000000,372.33753000
1644886800000,42576.18000000,42795.25000000,42518.10000000,42745.69000000,516.40243000
1644888600000,42745.69000000,43700.00000000,42745.69000000,43465.96000000,2908.01336000
1644890400000,43465.97000000,43659.49000000,43389.75000000,43439.42000000,1028.13244000
1644892200000,43439.43000000,43685.70000000,43409.62000000,43569.79000000,895.02030000
1644894000000,43569.78000000,43640.80000000,43501.00000000,43635.01000000,560.86476000
1644895800000,43635.01000000,43663.77000000,43536.31000000,43567.76000000,585.40917000
1644897600000,43567.75000000,43781.97000000,43500.86000000,43545.54000000,1037.30643000
1644899400000,43545.55000000,43574.90000000,43459.41000000,43468.94000000,414.96279000
1644901200000,43468.93000000,43582.58000000,43397.10000000,43575.54000000,509.58131000
1644903000000,43575.55000000,43626.48000000,43550.00000000,43573.44000000,319.74288000
1644904800000,43573.45000000,43698.82000000,43544.78000000,43621.37000000,569.90335000
1644906600000,43621.36000000,43663.65000000,43521.75000000,43544.44000000,359.39753000
1644908400000,43544.45000000,43619.98000000,43527.26000000,43617.02000000,411.96849000
1644910200000,43617.01000000,43777.00000000,43550.44000000,43691.57000000,706.71239000
1644912000000,43691.57000000,43880.00000000,43608.67000000,43859.99000000,1565.43048000
1644913800000,43859.99000000,44198.99000000,43855.83000000,43987.97000000,2306.80754000
1644915600000,43987.97000000,44068.64000000,43829.88000000,43869.42000000,1025.50720000
1644917400000,43869.43000000,44117.07000000,43857.10000000,44056.02000000,852.47620000
1644919200000,44056.01000000,44220.34000000,43966.81000000,44160.32000000,836.54130000
1644921000000,44160.33000000,44371.71000000,44133.25000000,44270.01000000,1309.89327000
1644922800000,44270.01000000,44346.93000000,44111.11000000,44139.38000000,617.54468000
1644924600000,44139.38000000,44425.85000000,44132.09000000,44233.60000000,864.12225000
1644926400000,44233.60000000,44349.67000000,44144.45000000,44245.12000000,706.23046000
1644928200000,44245.12000000,44297.92000000,44129.49000000,44182.61000000,670.34337000
1644930000000,44182.60000000,44305.66000000,44105.85000000,44159.38000000,599.31486000
1644931800000,44159.38000000,44297.45000000,44024.03000000,44240.69000000,982.77578000
1644933600000,44240.69000000,44444.16000000,44220.67000000,44253.38000000,1090.94912000
1644935400000,44253.37000000,44500.00000000,44200.58000000,44249.99000000,1303.54195000
1644937200000,44250.00000000,44285.42000000,44109.02000000,44229.58000000,1073.96497000
1644939000000,44229.58000000,44297.87000000,44136.92000000,44198.96000000,667.46059000
1644940800000,44198.97000000,44259.37000000,44042.58000000,44088.98000000,876.83307000
1644942600000,44088.98000000,44149.59000000,44011.00000000,44123.18000000,656.36620000
1644944400000,44120.00000000,44156.43000000,43846.07000000,43873.01000000,919.30660000
1644946200000,43873.01000000,44037.19000000,43857.88000000,43925.00000000,754.03554000
1644948000000,43924.99000000,44178.51000000,43870.13000000,44149.29000000,680.76182000
1644949800000,44149.28000000,44199.79000000,44025.38000000,44128.64000000,345.82501000
1644951600000,44128.63000000,44131.00000000,44014.85000000,44056.00000000,324.85852000
1644953400000,44055.99000000,44074.00000000,43961.59000000,43993.95000000,357.20382000
1644955200000,43993.94000000,44150.00000000,43961.88000000,44144.27000000,445.48706000
1644957000000,44144.27000000,44169.63000000,44023.33000000,44140.76000000,646.77788000
1644958800000,44140.76000000,44162.42000000,44000.37000000,44012.97000000,300.81413000
1644960600000,44012.97000000,44038.02000000,43941.28000000,43969.02000000,331.55361000
1644962400000,43969.03000000,44189.49000000,43966.50000000,44180.97000000,545.89200000
1644964200000,44180.95000000,44377.92000000,44139.46000000,44169.17000000,638.01712000
1644966000000,44169.18000000,44377.00000000,44103.71000000,44334.77000000,440.93809000
1644967800000,44334.77000000,44751.40000000,44305.17000000,44544.86000000,1658.66939000
1644969600000,44544.85000000,44549.97000000,44125.00000000,44182.11000000,868.14739000
1644971400000,44181.99000000,44271.62000000,44128.35000000,44195.77000000,360.94862000
1644973200000,44195.77000000,44199.99000000,44043.04000000,44153.95000000,553.51642000
1644975000000,44153.94000000,44178.49000000,43945.32000000,43988.69000000,745.33105000
1644976800000,43988.68000000,44039.76000000,43964.34000000,43966.27000000,361.10017000
1644978600000,43966.27000000,44070.10000000,43877.18000000,44068.38000000,740.53523000
1644980400000,44068.39000000,44150.10000000,44035.46000000,44086.73000000,606.11071000
1644982200000,44086.72000000,44096.09000000,43942.27000000,43971.26000000,556.86634000
1644984000000,43971.27000000,43974.95000000,43673.92000000,43706.23000000,1282.22750000
1644985800000,43706.24000000,43894.16000000,43700.01000000,43893.67000000,399.56997000
1644987600000,43893.68000000,44089.96000000,43886.37000000,44072.37000000,477.12570000
1644989400000,44072.37000000,44132.96000000,43970.42000000,44056.97000000,324.86682000
1644991200000,44056.97000000,44191.77000000,44041.35000000,44081.11000000,319.22575000
1644993000000,44081.11000000,44141.00000000,43998.54000000,44028.14000000,307.56366000
1644994800000,44028.15000000,44087.00000000,43925.23000000,43978.53000000,326.53626000
1644996600000,43978.53000000,44191.04000000,43963.12000000,44184.20000000,374.37938000
1644998400000,44184.19000000,44327.55000000,44143.95000000,44268.20000000,727.53952000
1645000200000,44268.20000000,44268.20000000,44130.70000000,44147.08000000,359.32386000
1645002000000,44147.09000000,44225.01000000,44069.28000000,44170.07000000,407.67319000
1645003800000,44170.07000000,44236.09000000,43992.99000000,44005.23000000,440.52194000
1645005600000,44005.23000000,44077.21000000,43876.00000000,43950.69000000,543.83357000
1645007400000,43950.69000000,44128.13000000,43920.86000000,44111.61000000,431.32311000
