timestamp,open,high,low,close,volume
1726765200000,2472.52,2479.83,2456,2475.55,2857.4571016
1726768800000,2475.67,2495.3,2472.4,2474.95,3088.9345527
1726772400000,2474.96,2475.79,2460.66,2460.69,1512.5136035
1726776000000,2460.67,2470.29,2456.53,2465.24,994.90921452
1726779600000,2465.16,2471.33,2460.22,2462.05,620.8138082
1726783200000,2462.02,2474.64,2453.18,2472.35,2155.7748776
1726786800000,2472.36,2478.85,2462.42,2465.08,985.9403227
1726790400000,2465.1,2467.2,2446.72,2447.75,1446.4450546
1726794000000,2447.7,2457.96,2437.34,2454.49,1414.3930406
1726797600000,2454.49,2458.34,2445.44,2456.1,1116.40647327
1726801200000,2456.15,2522.08,2454.42,2520.96,3302.7869545
1726804800000,2520.95,2547.45,2517.1,2538.45,3795.41525057
1726808400000,2538.45,2557.89,2537.82,2543.85,1895.6793538
1726812000000,2543.86,2564.99,2537.91,2564.32,1534.3186793
1726815600000,2564.31,2572.32,2551.49,2561.01,1764.1730972
1726819200000,2561.02,2565.11,2539.3,2545.85,1943.313601
1726822800000,2545.85,2553.28,2542.5,2542.98,1077.1885811
1726826400000,2543,2555.05,2540.76,2555.04,915.8641521
1726830000000,2555.05,2555.05,2539.73,2545.15,1033.1893602
1726833600000,2545.14,2559.22,2543.75,2553.56,1241.533376
1726837200000,2553.57,2555.65,2523.28,2527.73,2103.2487887
1726840800000,2527.68,2569.87,2516.46,2546.2,3664.0405552
1726844400000,2546.23,2561.84,2523.02,2560,2477.6833139
1726848000000,2560.05,2568.78,2542.16,2547.56,2374.33621838
1726851600000,2547.56,2551.35,2531.45,2537.07,1635.0364014
1726855200000,2537.07,2546.53,2525.59,2542.93,1728.0544957
1726858800000,2542.93,2549.37,2540.11,2540.83,1178.48576
1726862400000,2540.99,2547.2,2538.56,2540.45,1483.3248673
1726866000000,2540.45,2560.82,2540.11,2545.88,1319.8069889
1726869600000,2545.89,2555.22,2545.33,2550.11,930.369466
1726873200000,2550.11,2561.99,2545.45,2561.29,950.3398568
1726876800000,2561.3,2587.53,2554.18,2568.45,3218.8375882
1726880400000,2568.45,2573.04,2541.92,2544.04,1863.3192609
1726884000000,2544.03,2548.35,2534.35,2542.41,1227.3272962
1726887600000,2542.41,2549.52,2541.13,2544.29,665.3565353
1726891200000,2544.25,2545.99,2529.19,2538,1277.6796147
1726894800000,2538.01,2545.67,2535.3,2544.59,791.7681997
1726898400000,2544.59,2553.02,2543.29,2547.95,1020.5059478
1726902000000,2547.95,2558.71,2547.85,2555.82,1048.3823574
1726905600000,2555.83,2557.2,2548.51,2549.21,835.846843
1726909200000,2549.21,2552.95,2546.35,2552.76,670.1278227
1726912800000,2552.77,2553.65,2545.05,2546.54,549.2564032
1726916400000,2546.55,2557.19,2545.85,2556.52,580.9848009
1726920000000,2556.55,2562.18,2551.65,2562,544.336881
1726923600000,2562.04,2576.74,2556.53,2570.2,1399.7611777
1726927200000,2570.25,2575.33,2562.42,2567.35,1143.16139525
1726930800000,2567.39,2567.59,2550.71,2559.61,1026.79386778
1726934400000,2559.61,2566.84,2556.5,2560.15,882.02490088
1726938000000,2560.17,2572.46,2560.17,2570.04,1333.6973493
1726941600000,2570.05,2572.06,2566.9,2569.81,681.5270957
1726945200000,2569.82,2578.28,2569.41,2571.91,840.5846915
1726948800000,2571.93,2571.94,2565.02,2565.47,571.3372713
1726952400000,2565.49,2567.05,2560,2561.76,340.9229555
1726956000000,2561.76,2576.1,2560.21,2576.03,447.6995514
1726959600000,2576.02,2623.25,2573.5,2612.61,3237.5589176
1726963200000,2612.62,2633.4,2604.95,2620.85,2378.5504786
1726966800000,2620.84,2621.14,2600.35,2600.87,1314.6168049
1726970400000,2600.87,2603.55,2588.51,2594.67,1478.383439
1726974000000,2594.63,2613.27,2591.88,2594.89,2167.992097
1726977600000,2594.89,2604.65,2594.25,2598.82,1028.497005
1726981200000,2598.83,2599.5,2579.12,2582.06,1241.5954703
1726984800000,2582.07,2590.4,2576.26,2580.64,764.1175674
1726988400000,2580.64,2588.25,2579.9,2587.7,834.4933001
1726992000000,2587.71,2595.79,2586.06,2595.19,752.2210567
1726995600000,2595.18,2595.19,2573.2,2579.66,1317.74006721
1726999200000,2579.66,2582.32,2569.81,2580.08,698.9719598
1727002800000,2580.09,2584.63,2572.76,2580.4,878.8377066
1727006400000,2580.41,2585.63,2574.92,2580.85,573.1811852
1727010000000,2580.85,2587.65,2566.06,2570.91,1306.65602301
1727013600000,2570.9,2574.45,2555.32,2564.15,2213.5535412
1727017200000,2564.14,2576.29,2562.41,2570.56,1138.8869207
1727020800000,2570.55,2574.76,2552.51,2571.54,1878.7341804
1727024400000,2571.53,2591.72,2570.53,2585.27,1363.3905844
1727028000000,2585.27,2585.84,2572.91,2576.54,964.2632179
1727031600000,2576.54,2583.15,2563.27,2578.2,927.4169369
1727035200000,2578.25,2582.62,2571.92,2573.17,1134.0811711
1727038800000,2573.2,2579.67,2543.95,2547.25,1220.9066727
1727042400000,2547.4,2593.8,2524.54,2589.58,3129.2942008
1727046000000,2589.58,2593.23,2574.22,2581.14,1503.1706573
1727049600000,2581.14,2604.24,2539.3,2593.9,2810.023159
1727053200000,2593.95,2620.21,2589.02,2614.05,2757.6111042
1727056800000,2614.09,2642.83,2609.52,2635.9,3272.7080803
1727060400000,2635.95,2687.29,2632.68,2676.66,4676.5518185
1727064000000,2676.68,2681.55,2657.21,2663.99,2087.6913102
1727067600000,2664,2665.21,2653.25,2657.15,1256.92557487
1727071200000,2657.1,2661.55,2652.35,2654.87,1252.0405426
1727074800000,2654.88,2656.26,2636.85,2646.18,2131.8781253
1727078400000,2646.19,2648.16,2637.1,2645.64,2991.2969206
1727082000000,2645.65,2662.17,2645.65,2656.45,1393.9669219
1727085600000,2656.46,2657.27,2633.46,2648.9,1521.41175779
1727089200000,2648.94,2651.97,2637.99,2645.7,2434.0270383
1727092800000,2645.7,2651.91,2639.85,2646.3,1362.4371294
1727096400000,2646.29,2651.22,2631.8,2643.02,1988.1023008
1727100000000,2643.01,2672.55,2640.77,2660.32,3290.6266637
1727103600000,2660.25,2685.97,2648.73,2675.41,2151.4136954
1727107200000,2675.39,2702.53,2660.6,2663.85,3075.0476778
1727110800000,2663.86,2670.7,2657.94,2668.69,1704.3502797
1727114400000,2668.69,2692.89,2664.42,2679.86,1541.8720334
1727118000000,2679.85,2682.6,2668.78,2672.87,1339.4376036
1727121600000,2672.9,2682.47,2660.83,2661.15,1152.8044453
1727125200000,2661.19,2666.11,2644.64,2656.47,1994.5931415
1727128800000,2656.46,2656.54,2645.74,2646.38,1222.0782298
1727132400000,2646.38,2653.75,2639.83,2647.24,1309.027955
1727136000000,2647.25,2651.81,2622.85,2628.06,2644.1104805
1727139600000,2628.46,2643.75,2616.84,2627.96,1680.9214004
1727143200000,2627.95,2630.3,2609.97,2621.35,2394.9257641
1727146800000,2621.4,2629.74,2618.1,2627.3,1418.0725196
1727150400000,2627.29,2627.95,2618.88,2622.91,876.1212026
1727154000000,2622.91,2633.31,2622.34,2631.94,716.74879
1727157600000,2631.93,2647.82,2631.85,2640.25,1018.64851304
1727161200000,2640.26,2649.3,2637.8,2646.92,949.2093347
1727164800000,2646.93,2667.73,2643.41,2661.5,1869.7715658
1727168400000,2661.48,2662.5,2644.2,2645.27,1184.2919212
1727172000000,2645.28,2652.42,2642.71,2647.75,1026.46958869
1727175600000,2647.76,2648.15,2635.61,2636.87,1918.7242574
1727179200000,2636.9,2645.95,2631.51,2633.18,1315.93872354
1727182800000,2633.2,2646.35,2629.81,2634.28,1616.6191085
1727186400000,2634.2,2634.2,2591.96,2613.2,4752.4974366
1727190000000,2613.15,2618.82,2606.15,2612.45,1730.1179477
1727193600000,2612.5,2634.69,2611.23,2627.06,1536.864437
1727197200000,2627.06,2656.43,2625.41,2647.85,2295.3609832
1727200800000,2647.8,2651.65,2633.61,2638.6,1263.772384
1727204400000,2638.6,2655.26,2636.43,2650.85,1220.4042819
1727208000000,2650.81,2659.89,2640.13,2650.46,2434.8058104
1727211600000,2650.46,2655.7,2638.13,2647.6,1293.8214522
1727215200000,2647.59,2671.21,2647.59,2666.2,2578.2692664
1727218800000,2666.2,2668.64,2651.53,2652.94,1513.6899193
1727222400000,2652.98,2656.41,2632.3,2638.7,2051.6558581
1727226000000,2638.71,2673.68,2636.87,2649.45,3187.0670864
1727229600000,2649.45,2656.88,2641.2,2647.75,1618.0285269
1727233200000,2647.75,2647.75,2640.31,2646.63,758.2611168
1727236800000,2646.63,2646.78,2625,2625.3,1861.5635315
1727240400000,2625.27,2631.15,2620.55,2624.49,1090.312231
1727244000000,2624.45,2625.4,2610.35,2617.88,1614.8133431
1727247600000,2617.85,2627.13,2612.51,2621.67,1191.68526949
1727251200000,2621.68,2627.61,2620.54,2625.16,911.6092505
1727254800000,2625.16,2629.78,2620.23,2621.24,1015.6305379
1727258400000,2621.24,2630.5,2614.2,2622.88,1299.9165061
1727262000000,2622.88,2627.64,2614.56,2627.48,1071.6888697
1727265600000,2627.49,2627.49,2617.76,2617.76,723.3231179
1727269200000,2617.76,2622.77,2604.13,2617.65,1698.7978688
1727272800000,2617.66,2629.34,2615.88,2626.83,1555.9350251
1727276400000,2626.84,2628.73,2595.61,2600.7,1871.24672
1727280000000,2600.75,2609.44,2592.51,2600.42,1824.3990761
1727283600000,2600.4,2604.33,2564.97,2575.64,3126.5257936
1727287200000,2575.64,2583.8,2573.66,2582.8,1314.5884841
1727290800000,2582.8,2588.87,2568.11,2570.54,2111.19129545
1727294400000,2570.54,2582.97,2570.42,2580.6,976.3906575
1727298000000,2580.62,2584.93,2577.45,2581,592.4826402
1727301600000,2581,2582.2,2554.92,2572.02,1543.129178
1727305200000,2572.03,2582.47,2567.29,2580.2,1213.8426529
1727308800000,2580.21,2588.79,2559.47,2571.45,1673.8602056
1727312400000,2571.45,2587.99,2559.65,2586.4,4008.52631651
1727316000000,2586.41,2600.4,2585.95,2597.28,1938.8174852
1727319600000,2597.28,2606.57,2593.73,2602.3,1031.2253619
1727323200000,2602.31,2604.78,2591.82,2596.57,804.2460907
1727326800000,2596.56,2616.23,2593.07,2612.91,1191.5753895
1727330400000,2612.95,2619.82,2612.13,2616.9,1009.5342101
1727334000000,2616.9,2634.71,2614.45,2629.62,1389.7705481
1727337600000,2629.63,2632.68,2617.33,2619.96,1280.9833851
1727341200000,2620.31,2626.53,2613.01,2619.63,1204.2105504
1727344800000,2619.64,2639.59,2616.93,2630.09,1700.2840142
1727348400000,2630.03,2631.5,2622.49,2628.65,1357.2166924
1727352000000,2628.7,2639.87,2623.21,2630.2,1991.5267939
1727355600000,2630.21,2635.01,2613.25,2620.63,2068.0448678
1727359200000,2620.65,2653.61,2613.58,2613.59,4080.5275414
1727362800000,2613.6,2664,2608.27,2652.15,3010.3637051
1727366400000,2652.25,2665.08,2642.91,2650.17,1783.4671248
1727370000000,2650.17,2666.09,2628.04,2629.8,1997.519234
1727373600000,2629.78,2659.56,2627.11,2659.56,1404.8806407
1727377200000,2659.55,2659.59,2647.01,2649.43,1125.6262448
1727380800000,2649.49,2654.79,2629.01,2631.55,1615.6410797
1727384400000,2631.5,2648.26,2630.42,2638.52,1011.9664151
1727388000000,2638.53,2646.02,2633.86,2637.99,927.6166308
1727391600000,2637.99,2637.99,2617.24,2631.95,1214.5367848
1727395200000,2631.95,2641.52,2625.7,2641.48,1169.0326008
1727398800000,2641.48,2644.73,2621.95,2625.86,1120.4011163
1727402400000,2625.86,2630,2617.08,2618.88,841.86376449
1727406000000,2618.89,2641.2,2615.27,2638.36,1081.0187445
1727409600000,2638.4,2649.8,2637.64,2645.39,1105.4751679
1727413200000,2645.39,2654.99,2636.9,2653.63,1004.4658206
1727416800000,2653.65,2668.25,2652.99,2656.4,1850.4967935
1727420400000,2656.4,2662.36,2652.33,2657.4,1048.8331807
1727424000000,2657.37,2677.38,2656.08,2666.57,1447.87189482
1727427600000,2666.57,2673.27,2655.52,2662.91,1542.1461196
1727431200000,2662.91,2663.75,2641.25,2641.63,1595.6238013
1727434800000,2641.63,2654.5,2641.54,2651.98,1100.8865567
1727438400000,2651.97,2664.79,2645.11,2659.02,1464.6433936
1727442000000,2659.03,2663.22,2642.49,2662.19,1651.2223521
1727445600000,2662.4,2696.7,2657.6,2682.18,3609.36499828
1727449200000,2682.15,2699.67,2680,2683.4,1838.63371
1727452800000,2683.4,2728.2,2678.31,2718.1,2416.0741008
1727456400000,2718.1,2720.73,2685.5,2703.5,2052.5666896
1727460000000,2703.47,2704.86,2687.06,2699.79,1042.826799
1727463600000,2699.8,2708.22,2690.73,2701.83,1837.4117959
1727467200000,2701.79,2704.22,2690.15,2693.8,941.3772278
1727470800000,2693.8,2697.92,2690.16,2693.87,931.4164242
1727474400000,2693.87,2708.34,2690.3,2705.65,644.5791876
1727478000000,2705.67,2708.22,2694.39,2694.39,872.0820619
1727481600000,2694.39,2700.34,2690.66,2696.2,794.6225398
1727485200000,2696.21,2698.18,2691.73,2697.45,657.7669983
1727488800000,2697.45,2704.02,2688.41,2700.27,907.6595812
1727492400000,2700.29,2703.09,2687.96,2690.19,852.745539
1727496000000,2690.19,2700.11,2687.73,2692.95,714.5892215
1727499600000,2692.92,2694.38,2682.8,2682.9,725.3059156
1727503200000,2682.95,2686.77,2675,2679.54,1083.2493896
1727506800000,2679.54,2683.35,2675.65,2678.01,625.9044642
1727510400000,2678.02,2678.44,2665,2666.2,1124.7606657
1727514000000,2666.17,2670.48,2650,2669.64,1226.1399948
1727517600000,2669.65,2676.5,2666.9,2675.41,795.1368744
1727521200000,2675.42,2676.75,2670.54,2675.06,540.0522326
1727524800000,2675.1,2675.5,2655.46,2658.87,1319.7236588
1727528400000,2658.87,2663.57,2652.36,2659.78,819.5704992
1727532000000,2659.78,2675.51,2659.78,2673.45,910.23189831
1727535600000,2673.46,2673.52,2667.58,2669.85,571.4804882
1727539200000,2669.84,2671.98,2662.29,2664.99,766.9120772
1727542800000,2665,2683.66,2663.38,2675.38,1035.3939148
1727546400000,2675.38,2684.69,2675.19,2675.21,707.5570371
1727550000000,2675.21,2680.13,2675.06,2678.11,451.1426479
1727553600000,2678.12,2679.64,2673.61,2675.67,394.7569628
1727557200000,2675.68,2676.69,2655.69,2670.75,958.8567463
1727560800000,2670.75,2680.76,2665.26,2675.1,917.1092733
1727564400000,2675.06,2680.04,2669.3,2675.3,691.5885309
1727568000000,2675.31,2681.96,2663.84,2668.57,1254.542018
1727571600000,2668.57,2676.18,2665.15,2675.73,833.3894643
1727575200000,2675.74,2683.66,2672.86,2675.04,938.5631228
1727578800000,2675.05,2676.21,2667.5,2675.11,837.6232916
1727582400000,2675.12,2675.12,2666.65,2670.6,785.70639374
1727586000000,2670.6,2674.34,2662.81,2665.56,1017.673078
1727589600000,2665.58,2668.46,2649.21,2650.56,1974.4511911
1727593200000,2650.55,2654.19,2635.43,2640.31,2204.3328165
1727596800000,2640.39,2649.06,2634.33,2647.2,1307.569923
1727600400000,2647.2,2652.5,2646.42,2647.71,905.8357921
1727604000000,2647.68,2648.34,2638.41,2646.68,945.8796498
1727607600000,2646.69,2655.46,2645.2,2652.55,1297.8553852
1727611200000,2652.56,2658.84,2645.08,2646.51,1001.4056678
1727614800000,2646.51,2659.15,2641.26,2656.41,1665.5873172
1727618400000,2656.41,2656.58,2648.15,2652.95,1134.2644272
1727622000000,2652.94,2668.85,2651.45,2666.23,1761.2401878
1727625600000,2666.23,2668.16,2650.28,2663.9,1968.37263219
1727629200000,2663.94,2671.64,2661.71,2662.56,1427.2117587
1727632800000,2662.57,2665.56,2660.44,2663.66,1210.2241992
1727636400000,2663.66,2667.59,2663.14,2666.66,1349.1991833
1727640000000,2666.67,2673.36,2658.23,2660.76,1829.2207306
1727643600000,2660.76,2668.76,2660.26,2666.44,966.06886
1727647200000,2666.44,2671.59,2655.25,2656.1,2556.1926749
1727650800000,2656.05,2661.89,2647,2657.61,4036.890835
1727654400000,2657.61,2663,2625.01,2648.53,2364.6507971
1727658000000,2648.54,2655.34,2613.29,2614.95,2461.9723642
1727661600000,2614.97,2621.73,2601.07,2613.4,2171.7117415
1727665200000,2613.33,2630.78,2605.74,2629.39,2215.5456854
1727668800000,2629.45,2630.47,2622.87,2628.34,1033.1577002
1727672400000,2628.34,2637.34,2626.76,2636.25,746.8663862
1727676000000,2636.3,2643.75,2629.63,2629.78,918.9844095
1727679600000,2629.78,2642.94,2629.69,2637.81,836.1596397
1727683200000,2637.82,2643.18,2626.48,2641.3,1732.9516443
1727686800000,2641.3,2642.45,2607.17,2607.18,1699.8608834
1727690400000,2607.18,2614.62,2592.35,2605.55,2626.4228661
1727694000000,2605.56,2633.08,2601.96,2628.8,2021.480883
1727697600000,2628.83,2635.87,2627.07,2633.89,1060.01336498
1727701200000,2633.89,2638.98,2623.06,2625.31,1107.5953384
1727704800000,2625.3,2627.87,2607.56,2611.31,1783.64571339
1727708400000,2611.31,2623.3,2593.74,2595.78,1652.7149609
1727712000000,2595.79,2610.13,2590,2603.72,1874.6359392
1727715600000,2603.8,2609.17,2591.53,2609.17,1317.99272124
1727719200000,2609.16,2609.59,2574.96,2589.38,2606.7338974
1727722800000,2589.37,2601.65,2584.13,2594.85,1722.8668493
1727726400000,2594.9,2617.19,2593.61,2614.04,1561.0859041
1727730000000,2614.05,2615.56,2600.24,2610.6,868.1654017
1727733600000,2610.56,2614.1,2601.8,2602.25,1163.2131895
1727737200000,2602.25,2609.99,2576.88,2602.38,2798.0438991
1727740800000,2602.39,2623.78,2591.63,2618.78,2681.2453152
1727744400000,2618.78,2629.55,2616.56,2621.36,1712.0243272
1727748000000,2621.37,2621.37,2606.65,2619.51,1391.8599826
1727751600000,2619.6,2633.3,2617.48,2629.95,1175.0507999
1727755200000,2629.96,2647.57,2627.69,2644.94,1524.179985
1727758800000,2644.79,2645.26,2636.15,2639.76,889.93918255
1727762400000,2639.76,2659,2639.76,2656.08,1422.2908101
1727766000000,2656.1,2657.44,2643.63,2645.44,1659.06581179
1727769600000,2645.45,2646.98,2635.66,2640.61,1373.9935729
1727773200000,2640.72,2645.1,2634.75,2635.16,1148.7649529
1727776800000,2635.17,2639.69,2632.06,2638,1271.5904355
1727780400000,2638,2639.33,2629,2629,898.8467984
1727784000000,2629.01,2633.34,2620,2622.27,1290.1152871
1727787600000,2622.27,2622.82,2566.45,2580.85,4247.2472332
1727791200000,2580.89,2590.77,2535.68,2549.36,4251.9352747
1727794800000,2549.36,2551.15,2481.31,2524.85,7826.627293
1727798400000,2524.8,2531.15,2483.3,2509.74,4453.4772296
1727802000000,2509.74,2512.22,2429.52,2505.89,8184.03313349
1727805600000,2505.89,2519.61,2492.28,2501.91,2618.2437636
1727809200000,2501.91,2506.4,2486.35,2488.53,1850.526645
1727812800000,2488.53,2492.25,2413.89,2452.03,6235.312726
1727816400000,2452,2474.3,2445.38,2471.95,2375.27894029
1727820000000,2471.9,2471.9,2446.33,2453.92,1827.9587158
1727823600000,2453.93,2456.9,2440.13,2448.4,1457.6219202
1727827200000,2448.35,2467.49,2442.27,2464.17,2257.7244929
1727830800000,2464.17,2482.03,2461.24,2480.75,1161.6946967
1727834400000,2480.75,2499.03,2475.3,2492.81,1617.9093034
1727838000000,2492.8,2496.09,2484.41,2489.5,1285.62988351
1727841600000,2489.5,2490.07,2475.8,2486.81,1499.5011681
1727845200000,2486.8,2491.5,2472.3,2478.24,1374.8168013
1727848800000,2478.25,2489.84,2466.71,2485.75,1381.6981298
1727852400000,2485.76,2492.39,2475.25,2482.17,2030.4711755
1727856000000,2482.17,2486.81,2475.75,2481.05,1215.754332
1727859600000,2481.01,2481.5,2447.22,2452.7,1858.08233369
1727863200000,2452.71,2470.5,2448.43,2450.84,1535.473744
1727866800000,2450.84,2465.5,2441.9,2455.33,1888.5943522
1727870400000,2455.33,2461.04,2433.31,2435.43,3001.6503797
1727874000000,2435.4,2455.91,2418.63,2450.35,4399.8774062
1727877600000,2450.39,2459.21,2432,2434.28,3178.37165915
1727881200000,2434.5,2463.25,2433.85,2460.69,2373.6861977
1727884800000,2460.65,2478.54,2452.6,2452.84,2448.82215451
1727888400000,2452.84,2453.9,2433.4,2446.51,1919.3685743
1727892000000,2446.5,2446.6,2389.1,2389.65,4603.3335358
1727895600000,2389.7,2399.3,2367.54,2372.2,5066.20233029
1727899200000,2372.25,2392.56,2360.1,2385.85,4556.8402815
1727902800000,2385.9,2387.04,2363.86,2379.03,1956.53087002
1727906400000,2379.02,2382.1,2352.43,2382.1,2201.1854473
1727910000000,2382.1,2382.67,2360.76,2364.29,1937.4966486
1727913600000,2364.28,2382.44,2353.13,2372.1,2872.0361256
1727917200000,2372.09,2392.59,2371.77,2384.63,2072.4036288
1727920800000,2384.64,2397.7,2382.13,2391.8,1539.7570205
1727924400000,2391.76,2399.31,2385.74,2399.18,1442.9191463
1727928000000,2399.2,2403.37,2391.88,2397.26,1060.31224858
1727931600000,2397.26,2398.88,2381.01,2383.5,1591.7924548
1727935200000,2383.53,2393.21,2379.92,2389.31,992.909719
1727938800000,2389.29,2392.55,2359.86,2364.95,1848.6490528
1727942400000,2364.81,2367.3,2327.91,2337.79,4379.88245565
1727946000000,2337.75,2353.74,2318.65,2352.58,2799.48847089
1727949600000,2352.59,2369.2,2348.36,2368.83,1959.0666564
1727953200000,2368.83,2369.86,2347.74,2352.46,1521.5158555
1727956800000,2352.45,2357.4,2336.76,2352.11,2336.4445863
1727960400000,2352.2,2357.36,2324.92,2347.2,3352.4175618
1727964000000,2347.25,2365.9,2315.41,2317.2,4228.9759114
1727967600000,2317.25,2346.74,2309.16,2340.58,3810.110491695092
1727971200000,2340.58,2344,2311.94,2324.92,2755.2096911
1727974800000,2324.91,2349.15,2316.36,2343.88,2087.404624
1727978400000,2343.88,2352.07,2337.8,2344.37,1508.728709
1727982000000,2344.36,2354.32,2338.4,2353.79,1369.3110452
1727985600000,2353.75,2355.1,2338.25,2341.9,1202.3855294
1727989200000,2341.91,2353.93,2332.9,2350.52,1236.9747448
1727992800000,2350.53,2354.9,2343.15,2351.9,1110.3897432
1727996400000,2351.91,2357.55,2345.02,2349.69,1026.2594088
1728000000000,2349.7,2352.69,2339.56,2340.56,1539.6223326
1728003600000,2340.56,2378.71,2340.24,2377.2,2172.2049625
1728007200000,2377.25,2379.59,2366.96,2370.59,1309.7572671
1728010800000,2370.6,2371.52,2361.55,2367.32,790.3772892
