timestamp,open,high,low,close,volume
1637149500000,4223.42000000,4232.42000000,4220.00000000,4232.42000000,888.58890000
1637149800000,4232.41000000,4245.00000000,4229.48000000,4244.16000000,1602.21330000
1637150100000,4243.63000000,4257.68000000,4238.77000000,4252.40000000,2855.35860000
1637150400000,4252.40000000,4259.90000000,4240.00000000,4243.83000000,1870.32390000
1637150700000,4243.83000000,4250.00000000,4238.65000000,4248.00000000,1425.36900000
1637151000000,4248.00000000,4255.40000000,4243.42000000,4247.80000000,1210.90340000
1637151300000,4247.81000000,4247.81000000,4236.45000000,4239.49000000,1256.84680000
1637151600000,4239.49000000,4243.41000000,4233.68000000,4237.56000000,818.69360000
1637151900000,4237.57000000,4243.32000000,4233.37000000,4234.15000000,707.54670000
1637152200000,4234.15000000,4246.99000000,4234.15000000,4246.46000000,1179.36060000
1637152500000,4246.47000000,4249.60000000,4238.11000000,4240.79000000,734.92330000
1637152800000,4240.79000000,4247.85000000,4231.91000000,4244.52000000,1090.27800000
1637153100000,4244.51000000,4247.45000000,4237.13000000,4242.19000000,1476.38110000
1637153400000,4242.20000000,4251.08000000,4240.78000000,4246.35000000,1015.33570000
1637153700000,4246.35000000,4254.18000000,4245.00000000,4245.15000000,1127.26880000
1637154000000,4245.15000000,4262.00000000,4240.08000000,4252.27000000,2437.46000000
1637154300000,4252.27000000,4253.18000000,4233.06000000,4233.06000000,1873.88770000
1637154600000,4233.07000000,4242.25000000,4232.34000000,4235.45000000,1339.17170000
1637154900000,4235.45000000,4239.81000000,4225.69000000,4226.13000000,1464.79560000
1637155200000,4226.31000000,4233.94000000,4223.64000000,4225.94000000,908.86150000
1637155500000,4225.94000000,4232.61000000,4223.95000000,4230.39000000,921.81220000
1637155800000,4230.38000000,4241.37000000,4224.32000000,4241.18000000,941.86170000
1637156100000,4241.17000000,4242.74000000,4233.81000000,4239.82000000,464.12670000
1637156400000,4239.93000000,4239.99000000,4224.80000000,4228.34000000,650.16470000
1637156700000,4228.33000000,4236.10000000,4222.16000000,4226.96000000,1044.08160000
1637157000000,4226.96000000,4233.44000000,4223.16000000,4225.62000000,869.02090000
1637157300000,4225.61000000,4229.57000000,4221.54000000,4223.82000000,962.52630000
1637157600000,4223.83000000,4239.66000000,4223.76000000,4235.74000000,1121.21950000
1637157900000,4235.75000000,4238.38000000,4228.33000000,4229.00000000,722.62340000
1637158200000,4228.91000000,4234.24000000,4225.49000000,4226.18000000,646.54840000
1637158500000,4226.17000000,4233.30000000,4216.27000000,4221.16000000,1156.84310000
1637158800000,4221.15000000,4226.53000000,4214.61000000,4214.97000000,1116.54900000
1637159100000,4214.98000000,4234.00000000,4206.20000000,4233.07000000,2578.63120000
1637159400000,4232.78000000,4234.00000000,4209.01000000,4212.03000000,2208.84710000
1637159700000,4212.03000000,4220.90000000,4196.76000000,4199.99000000,3021.55330000
1637160000000,4199.99000000,4207.30000000,4191.41000000,4193.63000000,1554.52480000
1637160300000,4193.63000000,4199.98000000,4183.67000000,4194.99000000,1667.41080000
1637160600000,4194.99000000,4195.00000000,4175.81000000,4182.97000000,1221.89310000
1637160900000,4182.97000000,4185.44000000,4171.01000000,4171.51000000,1128.02280000
1637161200000,4171.88000000,4181.73000000,4163.19000000,4177.57000000,1502.93010000
1637161500000,4177.57000000,4185.00000000,4173.62000000,4176.94000000,873.57320000
1637161800000,4176.93000000,4181.83000000,4170.00000000,4170.09000000,738.84500000
1637162100000,4170.09000000,4175.96000000,4164.45000000,4164.99000000,1567.30100000
1637162400000,4164.99000000,4168.46000000,4154.26000000,4157.08000000,1590.75250000
1637162700000,4157.09000000,4162.09000000,4143.90000000,4151.17000000,2826.75510000
1637163000000,4151.18000000,4161.36000000,4142.66000000,4152.47000000,1796.27660000
1637163300000,4152.46000000,4167.46000000,4151.42000000,4166.20000000,1005.83360000
1637163600000,4166.20000000,4180.37000000,4164.66000000,4175.01000000,1297.00520000
1637163900000,4175.00000000,4180.88000000,4173.39000000,4178.59000000,1203.94940000
1637164200000,4178.59000000,4192.28000000,4171.92000000,4172.57000000,1478.28810000
1637164500000,4172.57000000,4180.00000000,4170.01000000,4174.76000000,797.16950000
1637164800000,4174.77000000,4175.12000000,4147.03000000,4152.83000000,1776.80230000
1637165100000,4153.40000000,4168.77000000,4151.12000000,4167.39000000,1182.05630000
1637165400000,4167.39000000,4190.51000000,4153.71000000,4190.49000000,2320.91250000
1637165700000,4190.52000000,4203.54000000,4158.24000000,4159.87000000,3029.08180000
1637166000000,4159.87000000,4189.30000000,4156.88000000,4183.37000000,1695.12260000
1637166300000,4183.40000000,4197.97000000,4183.40000000,4195.97000000,1524.39780000
1637166600000,4195.99000000,4221.87000000,4191.00000000,4219.43000000,2622.27850000
1637166900000,4219.43000000,4228.36000000,4208.05000000,4215.56000000,2516.04740000
1637167200000,4215.57000000,4227.41000000,4209.34000000,4226.42000000,912.68320000
1637167500000,4226.69000000,4240.00000000,4218.90000000,4235.18000000,2077.85620000
1637167800000,4235.62000000,4237.63000000,4230.03000000,4236.46000000,1501.18430000
1637168100000,4236.47000000,4239.98000000,4227.65000000,4236.17000000,963.62640000
1637168400000,4236.04000000,4238.56000000,4224.80000000,4226.00000000,889.77140000
1637168700000,4225.99000000,4226.00000000,4215.00000000,4215.83000000,1335.87080000
1637169000000,4215.82000000,4217.54000000,4207.19000000,4210.05000000,1894.47860000
1637169300000,4210.00000000,4219.14000000,4202.42000000,4218.81000000,1480.23170000
1637169600000,4218.82000000,4219.32000000,4200.50000000,4209.75000000,738.14200000
1637169900000,4209.75000000,4212.25000000,4200.00000000,4203.26000000,901.23020000
1637170200000,4203.25000000,4218.12000000,4200.57000000,4218.12000000,823.15740000
1637170500000,4218.11000000,4229.59000000,4215.01000000,4224.75000000,1146.75520000
1637170800000,4224.74000000,4225.23000000,4210.83000000,4218.31000000,1918.84710000
1637171100000,4218.04000000,4233.33000000,4216.11000000,4233.32000000,1135.65160000
1637171400000,4233.32000000,4247.32000000,4227.69000000,4231.54000000,1658.24770000
1637171700000,4231.55000000,4233.68000000,4222.77000000,4233.25000000,955.99460000
1637172000000,4233.25000000,4245.00000000,4227.93000000,4232.05000000,1333.22840000
1637172300000,4232.06000000,4243.33000000,4229.89000000,4236.15000000,1056.85640000
1637172600000,4236.14000000,4241.23000000,4234.38000000,4238.21000000,700.67570000
1637172900000,4238.21000000,4247.70000000,4236.24000000,4243.36000000,914.03050000
1637173200000,4243.35000000,4249.48000000,4238.53000000,4239.47000000,899.17430000
1637173500000,4239.47000000,4248.99000000,4238.00000000,4248.05000000,1146.19680000
1637173800000,4248.05000000,4251.06000000,4241.83000000,4242.29000000,1290.54290000
1637174100000,4242.28000000,4242.72000000,4235.07000000,4238.16000000,1303.53420000
1637174400000,4238.32000000,4243.60000000,4230.45000000,4241.90000000,1111.74870000
1637174700000,4241.91000000,4247.95000000,4237.51000000,4241.50000000,803.53840000
1637175000000,4241.28000000,4258.00000000,4241.28000000,4257.99000000,1313.30930000
1637175300000,4258.00000000,4261.35000000,4247.92000000,4250.32000000,1262.27230000
1637175600000,4250.31000000,4268.93000000,4243.69000000,4259.55000000,1311.11560000
1637175900000,4259.54000000,4264.16000000,4256.55000000,4264.16000000,890.93070000
1637176200000,4264.15000000,4265.00000000,4243.67000000,4246.26000000,975.65430000
1637176500000,4245.99000000,4246.15000000,4238.00000000,4244.70000000,1082.95390000
1637176800000,4244.79000000,4245.28000000,4234.98000000,4236.72000000,893.13870000
1637177100000,4236.72000000,4250.00000000,4234.68000000,4250.00000000,1075.57460000
1637177400000,4249.99000000,4251.66000000,4239.08000000,4242.20000000,738.02740000
1637177700000,4242.19000000,4254.99000000,4242.18000000,4248.54000000,937.86820000
1637178000000,4248.55000000,4250.59000000,4232.67000000,4238.86000000,1123.41130000
1637178300000,4238.85000000,4245.63000000,4219.97000000,4226.28000000,1845.39580000
1637178600000,4226.28000000,4238.32000000,4224.00000000,4238.31000000,926.89130000
1637178900000,4238.32000000,4242.53000000,4235.45000000,4242.52000000,680.28400000
1637179200000,4242.53000000,4252.29000000,4222.82000000,4235.46000000,3390.90690000
1637179500000,4235.46000000,4237.27000000,4223.95000000,4235.82000000,1275.09110000
1637179800000,4235.81000000,4239.75000000,4227.44000000,4229.45000000,935.70420000
1637180100000,4229.44000000,4230.69000000,4213.79000000,4215.15000000,1264.87030000
1637180400000,4215.14000000,4226.36000000,4213.87000000,4225.27000000,771.03760000
1637180700000,4225.28000000,4231.69000000,4224.15000000,4226.83000000,597.16780000
1637181000000,4226.49000000,4235.73000000,4212.82000000,4234.51000000,1426.10910000
1637181300000,4234.50000000,4265.99000000,4234.11000000,4254.16000000,1857.13870000
1637181600000,4254.16000000,4264.22000000,4250.00000000,4262.17000000,794.11610000
1637181900000,4262.17000000,4263.29000000,4245.10000000,4245.10000000,755.01300000
1637182200000,4245.37000000,4265.00000000,4244.40000000,4261.01000000,976.28350000
1637182500000,4261.00000000,4262.35000000,4250.98000000,4257.43000000,954.06100000
1637182800000,4257.37000000,4259.92000000,4243.70000000,4244.30000000,1178.68260000
1637183100000,4244.30000000,4245.01000000,4231.29000000,4233.78000000,1068.43300000
1637183400000,4233.79000000,4245.97000000,4233.79000000,4242.01000000,841.69450000
1637183700000,4242.15000000,4248.96000000,4226.06000000,4229.32000000,1225.29160000
1637184000000,4229.31000000,4236.60000000,4226.64000000,4227.33000000,882.08690000
1637184300000,4227.32000000,4229.47000000,4200.00000000,4216.03000000,3229.38170000
1637184600000,4216.52000000,4231.19000000,4216.05000000,4225.68000000,935.59700000
1637184900000,4225.71000000,4229.95000000,4222.03000000,4223.42000000,563.52940000
1637185200000,4223.42000000,4232.47000000,4223.03000000,4231.55000000,319.59810000
1637185500000,4231.57000000,4241.56000000,4231.55000000,4235.89000000,976.97700000
1637185800000,4235.89000000,4239.73000000,4231.56000000,4235.18000000,379.79480000
1637186100000,4235.17000000,4254.96000000,4233.48000000,4254.44000000,885.65010000
1637186400000,4254.76000000,4261.74000000,4252.95000000,4259.95000000,885.15510000
1637186700000,4259.95000000,4260.76000000,4245.00000000,4248.90000000,694.87690000
1637187000000,4248.91000000,4263.86000000,4247.36000000,4260.77000000,950.64850000
1637187300000,4260.76000000,4261.50000000,4243.70000000,4246.83000000,530.47590000
1637187600000,4246.82000000,4249.54000000,4230.00000000,4234.18000000,1090.93130000
1637187900000,4234.22000000,4236.08000000,4219.87000000,4224.04000000,1166.74940000
1637188200000,4224.04000000,4225.94000000,4223.81000000,4224.17000000,395.64440000
1637188500000,4224.18000000,4228.36000000,4223.64000000,4228.35000000,300.39550000
1637188800000,4228.36000000,4246.75000000,4228.35000000,4235.32000000,997.62550000
1637189100000,4235.32000000,4238.07000000,4228.35000000,4228.50000000,631.70820000
1637189400000,4228.50000000,4229.83000000,4220.97000000,4227.13000000,977.99020000
1637189700000,4226.61000000,4239.00000000,4226.43000000,4236.83000000,594.73320000
1637190000000,4236.84000000,4245.63000000,4236.10000000,4245.38000000,371.74650000
1637190300000,4245.37000000,4245.38000000,4237.78000000,4237.79000000,358.29170000
1637190600000,4237.68000000,4237.94000000,4219.03000000,4223.25000000,816.50860000
1637190900000,4223.24000000,4234.05000000,4223.24000000,4233.70000000,355.43190000
1637191200000,4233.71000000,4243.46000000,4233.71000000,4243.45000000,499.80910000
1637191500000,4243.46000000,4245.22000000,4237.88000000,4244.84000000,564.40350000
1637191800000,4244.85000000,4249.67000000,4243.00000000,4246.59000000,770.42130000
1637192100000,4246.74000000,4250.00000000,4246.73000000,4249.84000000,556.37990000
1637192400000,4249.84000000,4260.87000000,4249.83000000,4260.86000000,836.66540000
1637192700000,4260.86000000,4294.71000000,4260.38000000,4292.94000000,4404.77040000
1637193000000,4292.93000000,4299.91000000,4282.75000000,4286.03000000,2551.54820000
1637193300000,4285.91000000,4292.79000000,4276.98000000,4287.80000000,1577.20020000
1637193600000,4288.07000000,4298.79000000,4270.27000000,4275.71000000,2475.95610000
1637193900000,4275.71000000,4301.67000000,4275.34000000,4295.73000000,2401.58280000
1637194200000,4295.72000000,4300.00000000,4288.89000000,4298.44000000,1669.71440000
1637194500000,4298.45000000,4315.84000000,4290.00000000,4313.36000000,1945.19010000
1637194800000,4312.84000000,4320.00000000,4306.32000000,4309.41000000,1767.99480000
1637195100000,4309.41000000,4313.09000000,4301.42000000,4309.05000000,1389.98880000
1637195400000,4309.04000000,4312.61000000,4304.54000000,4310.84000000,1082.21770000
1637195700000,4310.84000000,4319.05000000,4306.87000000,4316.17000000,938.18360000
1637196000000,4316.48000000,4320.82000000,4308.32000000,4312.56000000,1822.17050000
1637196300000,4312.58000000,4329.82000000,4310.11000000,4327.86000000,2938.35930000
1637196600000,4327.86000000,4331.23000000,4318.38000000,4330.93000000,1411.23880000
1637196900000,4330.93000000,4333.36000000,4320.94000000,4321.97000000,1569.14690000
1637197200000,4321.59000000,4327.77000000,4314.96000000,4318.40000000,1540.86080000
1637197500000,4318.40000000,4320.09000000,4310.87000000,4318.30000000,1042.70030000
1637197800000,4318.18000000,4319.43000000,4295.30000000,4299.92000000,2776.88100000
1637198100000,4299.91000000,4304.35000000,4288.30000000,4291.53000000,1608.75050000
1637198400000,4291.29000000,4302.22000000,4288.94000000,4301.21000000,710.60090000
1637198700000,4301.21000000,4303.10000000,4298.95000000,4301.56000000,680.38650000
1637199000000,4301.56000000,4337.00000000,4301.56000000,4331.80000000,3412.25610000
1637199300000,4331.80000000,4336.73000000,4323.33000000,4334.58000000,1588.39910000
1637199600000,4334.58000000,4334.58000000,4318.93000000,4325.98000000,1482.89990000
1637199900000,4325.98000000,4328.94000000,4314.49000000,4314.64000000,1439.64330000
1637200200000,4314.65000000,4321.86000000,4303.54000000,4315.73000000,2193.85160000
1637200500000,4315.98000000,4321.36000000,4308.19000000,4310.79000000,1438.83000000
1637200800000,4310.79000000,4325.41000000,4310.79000000,4317.09000000,1316.02710000
1637201100000,4317.08000000,4317.62000000,4311.56000000,4312.75000000,1126.37340000
1637201400000,4312.75000000,4319.62000000,4297.58000000,4306.16000000,3474.57470000
1637201700000,4306.27000000,4308.25000000,4299.63000000,4304.36000000,1103.35500000
1637202000000,4304.54000000,4310.00000000,4302.98000000,4309.82000000,695.78350000
1637202300000,4309.81000000,4316.05000000,4307.59000000,4315.42000000,549.47280000
1637202600000,4315.42000000,4315.61000000,4302.95000000,4314.43000000,3108.58090000
1637202900000,4314.42000000,4330.00000000,4314.42000000,4329.30000000,1195.44490000
1637203200000,4329.30000000,4331.22000000,4323.80000000,4325.86000000,1152.88830000
1637203500000,4325.68000000,4328.30000000,4309.70000000,4322.24000000,1335.13920000
1637203800000,4321.92000000,4340.33000000,4320.35000000,4338.40000000,1499.58640000
1637204100000,4338.40000000,4344.81000000,4333.39000000,4336.72000000,1699.42170000
1637204400000,4336.73000000,4339.40000000,4326.95000000,4330.01000000,1771.10960000
1637204700000,4330.00000000,4330.01000000,4319.20000000,4319.73000000,1616.71530000
1637205000000,4319.74000000,4324.21000000,4311.00000000,4313.05000000,1336.62120000
1637205300000,4313.05000000,4321.69000000,4308.98000000,4308.98000000,1100.01830000
1637205600000,4308.99000000,4312.06000000,4299.78000000,4306.15000000,2426.00300000
1637205900000,4306.14000000,4312.01000000,4304.00000000,4309.32000000,774.12580000
1637206200000,4309.32000000,4313.84000000,4300.00000000,4300.46000000,1402.33910000
1637206500000,4300.41000000,4305.80000000,4296.20000000,4303.64000000,996.50580000
1637206800000,4303.64000000,4304.29000000,4296.59000000,4299.96000000,736.30890000
1637207100000,4299.97000000,4304.21000000,4282.81000000,4289.27000000,2409.88520000
1637207400000,4289.27000000,4289.67000000,4278.38000000,4278.94000000,2217.70720000
1637207700000,4278.94000000,4287.36000000,4277.43000000,4279.50000000,1523.89860000
1637208000000,4279.49000000,4287.92000000,4274.01000000,4283.94000000,1655.51420000
