timestamp,open,high,low,close,volume
1737334800000,23.5127,24.1003,23.3984,23.68,35315.8974
1737338400000,23.6799,24.8078,23.6015,24.1023,24914.5794
1737342000000,24.0891,24.6827,23.9134,24.3388,15044.5802
1737345600000,24.3359,24.6696,24.0088,24.2825,13924.7421
1737349200000,24.2921,24.8889,24.172,24.4,19848.593
1737352800000,24.4239,26.1866,24.3914,25.9462,64715.2740573
1737356400000,25.9455,26.4581,25.5199,26.2858,41139.7571
1737360000000,26.2947,26.9446,25.92,26.0762,49238.38898307
1737363600000,26.0864,26.2339,25.575,25.6236,30299.74278623
1737367200000,25.6557,25.8919,25.3,25.4357,12503.4356
1737370800000,25.4336,25.7365,25.2702,25.7364,13378.924
1737374400000,25.7368,25.7697,24.5264,24.9584,42240.9714
1737378000000,24.988,26.6597,24.8463,26.0643,123112.2
1737381600000,26.0618,26.522,25.9261,26.4181,36604.61759904
1737385200000,26.395,26.3953,25.6633,25.8702,32868.5291
1737388800000,25.8815,26.3851,25.4168,26.282,38978.8826
1737392400000,26.282,26.3046,23.9548,24.6758,197550.6033
1737396000000,24.6716,25.5021,24.6419,25.3842,30471.8784
1737399600000,25.3868,26.1148,25.101,25.7073,30127.6465
1737403200000,25.7154,25.7696,25.3801,25.5467,16479.5906
1737406800000,25.5448,25.8598,25.2446,25.257,13972.1378
1737410400000,25.2707,25.7666,24.9825,25.6857,17531.7045
1737414000000,25.704,25.7437,24.9505,25.0868,22078.33919656
1737417600000,25.0837,25.1998,24.3322,24.3778,36448.1305
1737421200000,24.398,24.7487,24.0422,24.2913,21134.3421
1737424800000,24.2901,24.684,24.0886,24.5859,24716.3184
1737428400000,24.5828,24.6,24.2342,24.4572,22201.4532
1737432000000,24.4549,24.4588,23.6806,24.2815,19030.5802
1737435600000,24.2815,24.3048,23.7734,23.8897,13145.5463
1737439200000,23.9028,24.2945,23.7564,24.1186,11495.89769349
1737442800000,24.0999,24.2296,24.0055,24.0825,8938.3709
1737446400000,24.0825,24.343,23.8917,24.2266,10749.5209
1737450000000,24.1999,24.8993,24.1846,24.8986,16368.5336
1737453600000,24.894,26.0405,24.7847,25.8122,29503.1982
1737457200000,25.7639,26.238,25.3221,25.6584,30084.3432
1737460800000,25.6584,26.4577,25.5812,25.9325,23632.121
1737464400000,25.9349,26.0996,25.6123,25.6905,13779.7068
1737468000000,25.6884,26.0226,25.4827,25.7104,18730.55
1737471600000,25.6956,26.0784,25.3834,25.8523,25939.1086
1737475200000,25.8336,26.5875,25.7956,26.2387,41354.0691
1737478800000,26.2633,26.6637,26.178,26.5905,22951.2816
1737482400000,26.5872,27.0842,26.3982,27.035,36672.3388
1737486000000,27.0215,27.0709,26.5907,26.6224,17908.2745
1737489600000,26.6224,26.6477,26.1945,26.2632,21150.4782
1737493200000,26.2633,26.6224,26.1423,26.4845,12903.7223
1737496800000,26.4845,26.8962,26.3497,26.7146,13568.215
1737500400000,26.7255,26.8386,26.2511,26.6655,18722.2737
1737504000000,26.6641,27.2124,26.5247,26.9027,17376.0823
1737507600000,26.8995,26.9237,26.4166,26.5114,30868.3879
1737511200000,26.493,26.8959,26.42,26.7647,12801.7935
1737514800000,26.7459,26.8506,26.2459,26.3117,7293.6145
1737518400000,26.3157,26.3587,26.0315,26.1934,7730.084
1737522000000,26.1893,26.3036,25.9773,25.9868,8619.0188
1737525600000,25.9908,26.0775,25.8397,26.0164,9966.2178
1737529200000,26.0164,26.0243,25.6926,25.7895,7679.7047
1737532800000,25.7894,25.9434,25.5831,25.922,11959.902
1737536400000,25.9219,25.9219,25.6825,25.8069,7420.0184
1737540000000,25.803,25.9434,25.6993,25.8839,4971.0525
1737543600000,25.8885,26,25.7688,25.8709,12086.0777
1737547200000,25.8684,25.9542,25.6792,25.6881,7369.7834
1737550800000,25.6792,25.7004,25.4209,25.4698,12452.4717
1737554400000,25.4788,25.7599,25.3201,25.6621,9688.1583
1737558000000,25.6619,25.7523,25.3536,25.4128,6587.4644
1737561600000,25.4128,25.4837,25.2344,25.3484,28738.0486
1737565200000,25.3474,25.653,25.3039,25.6358,22754.2731
1737568800000,25.6358,25.6731,25.1955,25.2541,21724.0773
1737572400000,25.249,25.5692,25.2414,25.4101,10254.51339311
1737576000000,25.4109,25.5441,25.2757,25.344,11006.3696
1737579600000,25.3697,25.5265,25.2655,25.4672,4614.369
1737583200000,25.4682,25.619,25.3281,25.3281,5097.9043
1737586800000,25.3284,25.4455,25.1324,25.291,8643.9866
1737590400000,25.2999,25.3289,25.0277,25.0872,13442.34415361
1737594000000,25.0776,25.1492,24.6894,24.7366,14026.0293
1737597600000,24.7376,24.7765,24.4799,24.6317,17548.5267
1737601200000,24.6152,25.029,24.5594,24.8213,7711.1922
1737604800000,24.8207,24.8315,24.4342,24.4691,10996.965
1737608400000,24.4951,24.7951,24.4951,24.709,5501.0995
1737612000000,24.7067,24.7426,24.416,24.4486,5263.9283
1737615600000,24.4498,24.5858,24.3174,24.5637,8586.0917
1737619200000,24.5775,24.6251,24.229,24.2414,9188.3755
1737622800000,24.2409,24.405,24.1122,24.2101,16424.3883
1737626400000,24.2164,24.3169,24.0144,24.0511,16369.185
1737630000000,24.0511,24.4922,23.9803,24.4644,7810.8252
1737633600000,24.4687,24.5701,24.2219,24.279,10585.9892
1737637200000,24.2709,24.8752,24.0681,24.8002,14967.47995976
1737640800000,24.7975,25.8406,24.6077,25.6791,42204.275
1737644400000,25.6762,25.9261,24.98,25.4696,56537.1857
1737648000000,25.4744,26.2394,25.4549,25.6959,34756.597
1737651600000,25.6947,25.6947,25.3391,25.5724,41111.5763
1737655200000,25.5735,25.574,25.1979,25.2025,9569.8641
1737658800000,25.2065,25.2819,24.6985,24.7555,15921.9003
1737662400000,24.7461,25.7085,24.5772,25.2147,40514.5188
1737666000000,25.1928,25.3302,24.7432,25.0899,19565.4455
1737669600000,25.0845,25.8271,25.034,25.7609,29600.9936
1737673200000,25.7609,25.8256,25.5458,25.6676,9120.0437
1737676800000,25.6587,25.8498,25.2673,25.3101,20131.334
1737680400000,25.3063,25.7317,25.2376,25.3395,11945.3342
1737684000000,25.3454,25.4819,24.9873,25.008,7932.8277
1737687600000,25.008,25.4204,24.8658,25.2226,12091.0978
1737691200000,25.2168,25.5361,25.0136,25.4618,6851.4335
1737694800000,25.4617,26.0607,25.3501,26.0594,15028.2764
1737698400000,26.0624,26.2096,25.7887,26.1886,18664.4722
1737702000000,26.1887,26.3233,25.8025,25.9441,16088.9154
1737705600000,25.9448,26.4266,25.8556,26.2944,29626.9754
1737709200000,26.287,26.4316,26.0449,26.2454,17301.1875
1737712800000,26.2259,26.3905,26.1007,26.3637,10323.8501
1737716400000,26.3622,26.3883,26.1209,26.1729,9422.9788
1737720000000,26.1791,26.2341,25.9407,26.1988,21141.0974
1737723600000,26.1988,26.304,25.8921,25.9913,14815.29159206
1737727200000,26.014,26.3248,25.8561,26.0857,20499.5965
1737730800000,26.0847,26.2059,25.6902,26.1352,20265.33537684
1737734400000,26.1428,26.2181,25.8832,25.8855,9860.8762
1737738000000,25.8992,26.252,25.7821,26.1128,7369.3806
1737741600000,26.1009,26.1676,25.8465,25.8792,6711.714
1737745200000,25.8848,25.976,25.6925,25.7883,9168.0168
1737748800000,25.7949,25.8777,25.3397,25.3397,13895.1732
1737752400000,25.3472,25.6,25.2983,25.4896,11396.3492
1737756000000,25.4661,25.5023,25.2498,25.2504,13808.0508
1737759600000,25.2498,25.2963,25.0769,25.1875,8896.3033
1737763200000,25.1805,25.1832,24.8274,24.8639,19150.664
1737766800000,24.8474,25.1599,24.82,25.0098,10645.1221
1737770400000,25.0029,25.1433,24.9066,25.0052,12629.1677
1737774000000,24.9935,25.3354,24.9149,25.2761,13669.073
1737777600000,25.286,25.3164,25.0044,25.026,5419.0072
1737781200000,25.026,25.1222,24.9444,25.016,6970.5175
1737784800000,25.0009,25.119,24.9201,25.0489,5154.2642
1737788400000,25.0424,25.0953,24.9515,24.9919,3652.0523
1737792000000,24.9966,25.0956,24.7349,24.873,22216.2812
1737795600000,24.8788,24.9593,24.8047,24.8726,7435.2832
1737799200000,24.8553,24.8899,24.7003,24.8433,10122.9054
1737802800000,24.8412,25.0299,24.7862,24.9802,10966.4696
1737806400000,24.9779,25.0301,24.852,24.9449,4960.4148
1737810000000,24.9486,25.0456,24.8174,24.981,18071.523
1737813600000,24.981,25.0109,24.7238,24.8386,9544.6723
1737817200000,24.8473,25.281,24.8112,25.1457,39696.5709
1737820800000,25.1457,25.3619,24.9756,25.0558,13469.0066
1737824400000,25.0558,25.105,24.8047,24.982,9932.6232
1737828000000,24.9793,25.3142,24.9432,25.2299,16683.3736
1737831600000,25.2252,25.3606,25.0986,25.2443,9050.6673
1737835200000,25.2494,25.44,25.1552,25.1717,8108.8006
1737838800000,25.2051,25.2178,25.0493,25.1365,6915.352
1737842400000,25.1397,25.3316,25.0752,25.1354,5942.0575
1737846000000,25.12,25.176,24.8885,24.9182,6478.758
1737849600000,24.9261,25.2258,24.8623,25.0611,9227.0321
1737853200000,25.0517,25.1834,25.0162,25.1619,7973.6443
1737856800000,25.1614,25.1667,24.9368,25.1386,5765.8476
1737860400000,25.1667,25.6249,25.158,25.5751,13295.5873
1737864000000,25.5738,25.878,25.5207,25.7013,12063.1335
1737867600000,25.6976,25.7523,25.5911,25.629,7751.2912
1737871200000,25.629,25.6762,25.4359,25.5534,9612.0101
1737874800000,25.5632,25.678,25.5138,25.678,5215.1832
1737878400000,25.678,25.8274,25.5261,25.5974,19327.69940662
1737882000000,25.5973,25.6392,25.1459,25.2309,12652.042
1737885600000,25.2309,25.3546,25.1487,25.2931,10351.1327
1737889200000,25.2922,25.354,25.2159,25.3183,8109.2873
1737892800000,25.2985,25.4103,25.1951,25.3092,10953.4672
1737896400000,25.3041,25.3391,25.16,25.2401,7300.0358
1737900000000,25.24,25.3256,25.12,25.2885,6586.9519
1737903600000,25.2934,25.487,25.2131,25.4474,10252.0024
1737907200000,25.4492,25.7048,25.2743,25.6872,27205.4547507
1737910800000,25.6864,25.9838,25.5624,25.9443,11927.3704
1737914400000,25.9443,26.2611,25.9443,25.9886,25241.4779
1737918000000,25.9924,26.2665,25.9726,26.2046,13981.5164
1737921600000,26.1959,26.3891,26.1291,26.1669,14295.149
1737925200000,26.1732,26.2108,25.7375,25.7375,18759.1815
1737928800000,25.7361,26.1474,25.5488,25.9029,24044.9931
1737932400000,25.8767,25.8808,24.8501,24.8857,26431.736
1737936000000,24.8797,25.1253,24.425,24.429,45192.36877619
1737939600000,24.429,24.6,24.075,24.1467,34067.3382
1737943200000,24.1394,24.2449,23.7445,23.8022,23779.4913
1737946800000,23.7987,24.2651,23.7371,23.9878,14829.3914
1737950400000,23.9857,23.9857,23.54,23.5667,24039.0715
1737954000000,23.5668,23.6781,23.2727,23.5505,34860.9265
1737957600000,23.55,23.7042,23.0852,23.1869,43823.8794
1737961200000,23.1886,23.3218,22.2529,22.8461,181068.8975
1737964800000,22.8461,22.8516,22.3143,22.6794,67806.3029
1737968400000,22.6794,22.9096,22.4754,22.7234,29232.1212
1737972000000,22.721,22.721,22.1831,22.222,25935.267
1737975600000,22.2231,22.6547,22.2143,22.4329,13208.0762
1737979200000,22.4217,23.5662,22.3226,23.3403,50111.6657
1737982800000,23.3351,23.903,23.166,23.3001,50835.4443
1737986400000,23.3009,24.0911,23.0891,23.9276,31704.27289994
1737990000000,23.9222,24.0951,23.5762,23.6847,27474.3155
1737993600000,23.6865,23.9087,23.1985,23.3258,34201.5206
1737997200000,23.3258,23.4719,23.0784,23.1238,19816.0128
1738000800000,23.1238,23.2595,22.7838,22.8483,26439.2137
1738004400000,22.8714,23.2521,22.86,23.1,12960.8258
1738008000000,23.1272,24.0168,23.1224,23.9184,20806.15779988
1738011600000,23.9184,24.4244,23.7266,23.8576,31218.6205
1738015200000,23.8657,24.1815,23.8032,24.0763,12026.737
1738018800000,24.0812,24.2227,23.9459,24.2058,13981.0978
1738022400000,24.2119,24.5508,23.995,24.0135,27016.361
1738026000000,24.0175,24.1372,23.7822,23.9463,34888.4812
1738029600000,23.9297,24.4201,23.9268,24.3171,21329.6976
1738033200000,24.3133,24.4183,24.1172,24.2857,10236.5151
1738036800000,24.2807,25,24.2211,24.4121,36399.8021
1738040400000,24.4117,24.6569,24.3561,24.5206,8167.7349
1738044000000,24.5282,24.5458,24.2397,24.2565,11188.2326
1738047600000,24.2497,24.3976,24.0769,24.1258,15560.7747
1738051200000,24.1305,24.173,23.9869,24.0869,15957.8393
1738054800000,24.0891,24.1086,23.8512,24.0517,11219.753
1738058400000,24.0437,24.2079,23.9397,23.9995,10579.5758
1738062000000,24.0053,24.1407,23.8387,23.9667,7751.3093
1738065600000,23.9668,24.1,23.73,23.8559,11751.8753
1738069200000,23.8503,24.0583,23.728,23.7839,11482.1463
1738072800000,23.7928,23.9159,23.5203,23.7073,18858.3508
1738076400000,23.7073,24.2419,23.7012,23.9296,22908.4331
1738080000000,23.9353,23.9634,23.4181,23.575,27723.0611
1738083600000,23.579,23.8903,23.579,23.7407,12955.1474
1738087200000,23.7363,23.7706,23.246,23.2895,14872.0432
1738090800000,23.2822,23.3396,23.1384,23.2894,11621.344
1738094400000,23.2971,23.3949,22.9192,22.9365,24268.9679
1738098000000,22.9438,23.1166,22.5871,22.5899,22190.1811
1738101600000,22.6004,22.8533,22.5035,22.7414,17564.8017
1738105200000,22.7425,22.7433,22.3618,22.6103,19668.1879
1738108800000,22.6165,22.951,22.5773,22.8182,14090.667
1738112400000,22.8234,23.2352,22.8223,23.1295,15456.3158
1738116000000,23.1288,23.4,22.997,23.0284,12356.0916
1738119600000,23.0338,23.2864,22.9829,23.2381,7772.5017
1738123200000,23.2461,23.3857,23.1476,23.2046,8712.5489
1738126800000,23.2007,23.2985,23.1157,23.28,7109.6689
1738130400000,23.28,23.5163,23.2087,23.5043,7711.86
1738134000000,23.5043,23.5597,23.3364,23.5324,11955.6691452
1738137600000,23.5303,23.6088,23.2866,23.3091,7723.927
1738141200000,23.309,23.3209,23.0599,23.1228,9211.8441
1738144800000,23.1228,23.3509,23.0385,23.3104,12834.9912
1738148400000,23.3171,23.5313,23.2604,23.4533,9360.5003
1738152000000,23.4683,23.5471,23.2136,23.2137,6988.0346
1738155600000,23.2137,23.215,22.6616,22.7678,26334.6267
1738159200000,22.7662,22.8788,22.4719,22.5816,21172.2282
1738162800000,22.5816,22.9293,22.5537,22.754,16355.6873
1738166400000,22.7554,22.8259,22.5217,22.6432,15269.5589
1738170000000,22.6403,23.1012,22.6348,22.8936,17924.6446
1738173600000,22.9096,23.2238,22.6747,23.1734,11813.3635
1738177200000,23.1409,23.782,22.3268,23.5281,72806.3161
1738180800000,23.5215,24.3326,23.1397,24.059,48822.1113
1738184400000,24.042,24.4499,23.7853,24.0777,26202.2409
1738188000000,24.0891,24.1089,23.7204,23.7204,13431.5423
1738191600000,23.7203,24.0222,23.5843,23.6557,11594.01336014
1738195200000,23.6557,23.8738,23.4072,23.8615,13003.84399804
1738198800000,23.857,24.1815,23.7405,23.996,12436.6747
1738202400000,24.0077,24.1545,23.8724,24.1508,9770.4313
1738206000000,24.1546,24.3251,24.0224,24.2846,14384.5695
1738209600000,24.2803,24.5575,24.2101,24.4993,12233.8895
1738213200000,24.506,24.5391,24.2515,24.3852,7416.2467
1738216800000,24.3892,24.5819,24.3369,24.3478,10040.6359
1738220400000,24.3479,24.4287,24.1684,24.2897,16528.4476
1738224000000,24.2948,24.5099,24.1732,24.4918,15123.5244
1738227600000,24.4918,24.7295,24.4186,24.6434,16442.3889
1738231200000,24.6464,24.679,24.4365,24.6363,11088.4986
1738234800000,24.6363,24.6427,24.4055,24.4807,8157.9478
1738238400000,24.4726,24.4942,24.2109,24.3504,8086.5195
1738242000000,24.3503,24.7986,24.2617,24.7081,14999.57209673
1738245600000,24.7079,25.0557,24.5267,24.9266,33728.1014
1738249200000,24.9335,25.1914,24.8251,24.843,24623.7696
1738252800000,24.8529,25.0799,24.7955,24.9692,10900.4788
1738256400000,24.9692,25.0335,24.7938,24.9239,12671.0463
1738260000000,24.9303,24.9407,24.6487,24.7842,9456.4709
1738263600000,24.7881,24.8281,24.6197,24.7581,9929.4199
1738267200000,24.7622,24.8029,24.5344,24.57,10480.2291
1738270800000,24.5717,24.7125,24.4444,24.5495,8537.1646
1738274400000,24.5412,24.669,24.3901,24.5108,6757.6791
1738278000000,24.5169,24.7592,24.4539,24.4587,10561.9314
1738281600000,24.4587,24.7071,24.3195,24.7071,7256.555
1738285200000,24.7063,24.8844,24.6585,24.7866,10928.6284
1738288800000,24.7923,24.8091,24.4598,24.461,6106.6636
1738292400000,24.4591,24.4776,24.2515,24.3345,11720.2988
1738296000000,24.3389,24.3874,24.1367,24.1745,7542.6216
1738299600000,24.1745,24.5817,24.1745,24.5792,7115.3633
1738303200000,24.5727,25.1998,24.5224,25.1293,15409.189
1738306800000,25.1338,25.3777,24.8115,24.8893,13289.7842
1738310400000,24.8922,24.984,24.7213,24.7292,8668.0449
1738314000000,24.7269,25.1049,24.6986,25.0046,20162.2742
1738317600000,24.9945,25.22,24.8638,25.1363,8409.5726
1738321200000,25.1307,25.6877,25.08,25.6555,17052.6539
1738324800000,25.6877,25.9248,25.5796,25.7401,15937.8584
1738328400000,25.7401,26.0096,25.5781,25.6359,22219.84309993
1738332000000,25.6414,25.7299,25.3651,25.4216,21524.4989
1738335600000,25.4289,26.0879,25.366,25.8993,24655.3529
1738339200000,25.9089,26.3966,25.7609,25.7653,20999.9567
1738342800000,25.7653,25.7842,25.4,25.4038,15115.2338
1738346400000,25.4089,25.5812,24.8366,24.9672,25570.3412
1738350000000,24.965,25.2559,24.8532,24.9177,16032.6411
1738353600000,24.9128,24.9448,24.4829,24.7353,15471.7949
1738357200000,24.7274,24.9751,24.5167,24.9751,12001.8677
1738360800000,24.975,25.2256,24.8801,24.9859,11408.8992
1738364400000,24.977,25.1935,24.9039,25.1651,7448.6091
1738368000000,25.1652,25.6198,25.0703,25.3999,15238.9682
1738371600000,25.3896,25.7765,25.3459,25.5645,12441.4625
1738375200000,25.5643,25.961,25.4717,25.7417,18277.3406
1738378800000,25.7498,25.8073,25.5186,25.6334,10852.3804
1738382400000,25.6426,25.8563,25.4501,25.471,8260.5055
1738386000000,25.4709,25.7443,25.467,25.6992,5381.6298
1738389600000,25.6962,25.7494,25.3621,25.5008,7575.3885
1738393200000,25.5008,25.5955,25.2155,25.2424,10315.0057
1738396800000,25.2424,25.3378,24.988,25.1677,16209.5434
1738400400000,25.1742,25.1742,24.5358,24.6292,19284.4613
1738404000000,24.6259,24.9746,24.6259,24.7183,9449.0632
1738407600000,24.7172,24.8699,24.6674,24.7805,6958.7153
1738411200000,24.7806,24.9365,24.6784,24.8186,9879.3744
1738414800000,24.8146,24.8473,24.517,24.525,11418.7075
1738418400000,24.5255,24.6663,24.3818,24.4241,20932.3275
1738422000000,24.4182,24.5388,24.2167,24.4638,17335.3068
1738425600000,24.4783,24.6422,24.2601,24.2704,9225.6016
1738429200000,24.2704,24.5337,24.2704,24.3642,10987.4105
1738432800000,24.3643,24.4495,24.1512,24.2011,10640.2799
1738436400000,24.2077,24.2158,23.4979,23.5587,33918.8037
1738440000000,23.5587,23.5766,23.0866,23.3557,34436.0312
1738443600000,23.3489,23.5719,23.1575,23.1696,32114.9139
1738447200000,23.1695,23.3201,23.0025,23.1102,44218.8706
1738450800000,23.1101,23.2279,22.77,22.9698,55644.1767
1738454400000,22.9714,23.2447,22.9129,23.1611,24670.9578
1738458000000,23.1682,23.3241,23.0639,23.0794,7640.4191
1738461600000,23.1019,23.1019,22.5483,22.5484,23118.933
1738465200000,22.5666,22.7244,22.2258,22.3163,42368.2059
1738468800000,22.3191,22.588,22.2732,22.4304,14023.7232
1738472400000,22.4396,22.9049,22.4243,22.7923,17214.3279
1738476000000,22.7977,22.8929,22.6396,22.6838,10451.9102
1738479600000,22.6844,22.8035,22.5752,22.6593,18395.56037796
1738483200000,22.6646,23.1901,22.597,22.945,23423.7044
1738486800000,22.9507,22.9507,22.7318,22.8253,9411.0132
1738490400000,22.8192,22.8829,22.5241,22.6187,13256.9509
1738494000000,22.6135,22.7453,22.0471,22.1359,57498.0663
1738497600000,22.1204,22.3793,21.9072,21.9163,47183.3047
1738501200000,21.9163,22.4595,21.9163,22.4591,28900.974
1738504800000,22.4585,22.4585,22.2044,22.2093,19115.45
1738508400000,22.2132,22.24,21.8718,22.1913,26974.2797
1738512000000,22.1913,22.1959,21.2498,21.4047,46044.0321
1738515600000,21.4136,21.5411,20.51,20.7089,84782.4497
1738519200000,20.7196,21.1545,20.3299,20.4664,77567.2421
1738522800000,20.455,21.0954,20.0818,20.7593,81345.5387
1738526400000,20.7763,21.0352,20.5368,20.6564,44051.5548
1738530000000,20.6596,20.7507,20.1879,20.2991,26173.86
1738533600000,20.3,20.7508,19.2689,20.3517,55996.55607625
1738537200000,20.3517,20.5022,19.5213,20.4582,67107.0377
1738540800000,20.4641,20.4682,19.0984,19.7585,92101.2527
1738544400000,19.7762,19.8636,16.58,17.4678,276185.3721
1738548000000,17.4771,17.6366,15.2961,17.1074,228893.98010488
1738551600000,17.1075,18.122,17.0645,17.7157,65859.176
1738555200000,17.7202,17.9817,17.0491,17.1084,56479.6809
1738558800000,17.1135,18.2021,17.0873,18.2021,62172.9847
1738562400000,18.2026,18.5346,17.9177,18.5263,39330.6532
1738566000000,18.5317,19.4732,18.4759,19.4304,48335.2515
1738569600000,19.4304,19.4336,18.4326,18.7043,56891.6091
1738573200000,18.6963,19.084,18.6197,18.6415,51101.7255
1738576800000,18.6487,19.3967,18.553,19.3763,29895.5362
1738580400000,19.3776,19.3863,18.8346,18.9096,29672.6557
1738584000000,18.9049,19.3569,18.7174,18.7749,23576.2416
1738587600000,18.7749,18.9522,18.4401,18.7142,37908.0835
1738591200000,18.7028,19.4551,18.1206,19.2793,97245.3159
1738594800000,19.266,20.6681,19.0824,20.4189,114366.7359
1738598400000,20.4161,20.7138,20.115,20.3939,73054.2508
1738602000000,20.3979,20.7634,20.2066,20.6056,35301.4022
1738605600000,20.5988,21.0055,20.3638,21.0007,30664.9213
1738609200000,20.9861,22.025,20.9738,21.9009,61391.8775
1738612800000,21.8928,21.8928,20.9687,21.181,43796.8021
1738616400000,21.187,21.6206,21.1122,21.549,43361.7077
1738620000000,21.5651,22.0455,21.4669,21.7795,48293.9579
1738623600000,21.7886,21.8859,21.4882,21.6467,18130.4172
