timestamp,open,high,low,close,volume
1660527000000,1953.18,1967.72,1952.16,1964.75,1991.27084422
1660527900000,1964.75,1975.2,1964.3,1973.51,1840.26329549
1660528800000,1973.51,1981.4,1969.27,1977.73,2777.3305144
1660529700000,1977.73,1987.43,1975.69,1986.97,1747.63472417
1660530600000,1987.14,2006.48,1982.75,1999.1,4522.42786102
1660531500000,1999.2,2005,1994,2000.24,2075.71150392
1660532400000,2000.09,2012,1991.56,2010.25,3938.96484701
1660533300000,2010.07,2012,1993.38,1999.03,2170.08422239
1660534200000,1999.04,2000.12,1975.84,1981.18,2569.68332035
1660535100000,1981.18,1988.1,1980,1986.16,1221.2168575
1660536000000,1986.15,1987.25,1975.7,1982.65,1552.39761338
1660536900000,1982.68,1983.27,1974.35,1976.06,797.22658774
1660537800000,1975.54,1981.98,1975.36,1980.39,605.75785302
1660538700000,1980.45,1984.5,1975.5,1983.12,692.40783658
1660539600000,1983.12,1992.59,1979.61,1983.81,1032.46822248
1660540500000,1983.81,1984.87,1973.25,1976.38,1222.67367614
1660541400000,1976.38,1976.67,1967.13,1970.56,1339.38406054
1660542300000,1970.57,1975.13,1963.24,1970.2,2175.36080366
1660543200000,1970.21,1970.97,1929.73,1933.64,3548.92585438
1660544100000,1933.64,1937.93,1914.11,1922.39,4185.02136008
1660545000000,1922.38,1931.94,1911.64,1921.18,3192.9657294
1660545900000,1921.18,1923.78,1894,1906.91,5593.3461906
1660546800000,1906.9,1915.57,1902.01,1907.43,2447.75157278
1660547700000,1907.42,1914.39,1904.76,1911.22,1870.94137933
1660548600000,1911.21,1914.79,1885.33,1900.22,3969.8443789
1660549500000,1900.85,1904.04,1895.21,1900.08,1207.32088435
1660550400000,1900.08,1906.15,1889,1890.22,2941.38584849
1660551300000,1890.22,1902.19,1875.31,1900.41,3654.20368399
1660552200000,1900.4,1907.76,1899.41,1903.67,1558.27570614
1660553100000,1903.67,1906.51,1900.39,1904.85,1118.03253722
1660554000000,1904.86,1906.36,1897.76,1900.07,1436.40693323
1660554900000,1899.47,1900.27,1890.01,1891.88,1488.7832934
1660555800000,1891.89,1897.1,1887.96,1896.39,1916.62220225
1660556700000,1896.38,1910,1895.59,1909.48,1693.21396568
1660557600000,1909.61,1912.01,1901.61,1905.15,1309.68581572
1660558500000,1905.16,1906.86,1897.51,1904.96,956.34991979
1660559400000,1904.64,1906.88,1895.01,1896.03,734.2686724
1660560300000,1896.47,1908.3,1895.23,1906.94,916.94219051
1660561200000,1906.94,1912.42,1902.45,1903.28,812.21033986
1660562100000,1903.28,1906.26,1900.1,1900.57,440.75491616
1660563000000,1900.72,1902.26,1891.61,1898.2,1021.67787393
1660563900000,1898.16,1899.95,1885.63,1890.78,1508.05157685
1660564800000,1890.78,1897.55,1886.79,1892.61,774.20264768
1660565700000,1892.61,1902.4,1892.61,1901.65,620.98265153
1660566600000,1901.88,1904.75,1891.53,1895.71,898.40322936
1660567500000,1895.15,1895.7,1872.98,1877.52,3572.93680876
1660568400000,1877.75,1900.76,1873.61,1899,1662.50289233
1660569300000,1899.44,1903.66,1897,1899.81,1081.78685863
1660570200000,1900,1908.29,1885.21,1891.26,2737.28863145
1660571100000,1891.22,1920.12,1888.75,1915.96,2839.93703234
1660572000000,1916.08,1916.38,1902.56,1903.15,1842.11445608
1660572900000,1902.68,1908.44,1900.31,1905.89,1015.68438754
1660573800000,1905.9,1912.89,1902.42,1906.24,675.43690475
1660574700000,1906.25,1907.81,1897.52,1902.36,1419.46175394
1660575600000,1902.36,1906.5,1893.2,1897.82,949.58085225
1660576500000,1897.45,1905.9,1896.22,1904.14,661.15913315
1660577400000,1904.14,1912.74,1903.12,1909.98,486.77467979
1660578300000,1909.98,1921.88,1907.04,1917.86,1190.54347517
1660579200000,1917.8,1920.33,1910.61,1910.97,876.40964397
1660580100000,1910.95,1916.89,1908.53,1915.58,647.66398016
1660581000000,1915.58,1918.99,1911.43,1915.22,450.64683722
1660581900000,1915.21,1930.89,1912.89,1929.19,2513.99998087
1660582800000,1929.2,1933.23,1923.89,1924.39,779.45096173
1660583700000,1924.24,1926.71,1909.1,1913.6,2158.31580593
1660584600000,1913.61,1913.9,1901.91,1904.45,1508.00369005
1660585500000,1904.41,1907.13,1897.71,1903.12,801.67940297
1660586400000,1903.03,1903.03,1890.65,1895.72,1590.23776459
1660587300000,1895.73,1902.37,1895.11,1899.05,975.76481223
1660588200000,1899.05,1900.34,1894.41,1897.86,916.24027016
1660589100000,1897.86,1899.94,1895.52,1896.97,881.74000131
1660590000000,1896.97,1899.93,1888.04,1897.95,1424.09321311
1660590900000,1897.9,1906.39,1894.26,1894.27,1536.31125393
1660591800000,1894.27,1898.26,1885.02,1890.27,1578.96713748
1660592700000,1890.27,1897.03,1888.02,1889.42,1120.60500663
1660593600000,1890.08,1899.5,1888.06,1899.2,1142.42360267
1660594500000,1899.21,1904.82,1898.7,1904.14,1069.98141295
1660595400000,1904.14,1906.37,1897.72,1900.75,540.71367042
1660596300000,1901.08,1904,1893.2,1903.32,472.61394713
1660597200000,1903.32,1905.6,1901.58,1903.75,267.46564613
1660598100000,1903.74,1917.92,1900.43,1912.38,1197.85118349
1660599000000,1912.39,1912.39,1905.01,1908.83,267.97164506
1660599900000,1908.83,1908.87,1898.22,1903.05,364.432335
1660600800000,1903.05,1917.04,1897.72,1915.13,780.86649577
1660601700000,1915.13,1917.46,1909.02,1909.86,756.02668158
1660602600000,1909.85,1913.31,1905.2,1905.21,292.31869285
1660603500000,1905.21,1905.74,1893.56,1895,689.82131426
1660604400000,1894.99,1895.91,1876,1879.25,2645.39217015
1660605300000,1879.17,1905,1877.95,1898.11,1709.3234732
1660606200000,1898.5,1910.25,1895.63,1908.17,982.0091409
1660607100000,1908.42,1911.01,1897.31,1899.2,575.42088554
1660608000000,1899.19,1904.48,1894.01,1898.75,942.55840253
1660608900000,1898.74,1898.74,1881.1,1882.89,1324.33538007
1660609800000,1882.9,1895.78,1881.07,1894.41,772.72170177
1660610700000,1894.78,1900.68,1892.58,1896.88,599.23070847
1660611600000,1896.7,1909.91,1896.7,1909.55,1240.94308944
1660612500000,1909.56,1910.15,1904.36,1905.54,724.42127208
1660613400000,1905.75,1914.7,1905.67,1911.14,812.95745808
1660614300000,1911,1911.56,1895.83,1898.74,662.49947868
1660615200000,1898.73,1908.09,1896.39,1904.53,377.44423038
1660616100000,1904.53,1907.02,1900.78,1903.18,264.6455628
1660617000000,1903.18,1905.46,1889.49,1889.57,751.76991991
1660617900000,1889.56,1893.86,1887.75,1891.08,582.69123947
1660618800000,1891.07,1891.13,1861.31,1862.6,2869.8201761
1660619700000,1862.59,1889.89,1862.35,1887.7,1762.09195958
1660620600000,1887.28,1890.87,1883.4,1886.06,685.76897521
1660621500000,1886.05,1894.3,1884.14,1887.44,716.17701661
1660622400000,1887.61,1893.02,1885.07,1886.45,461.8609123
1660623300000,1886.72,1887.36,1874.8,1876.06,1710.8451417
1660624200000,1876.05,1877.36,1869,1871.82,832.49630281
1660625100000,1871.38,1876.86,1871.28,1871.88,382.93731385
1660626000000,1871.88,1872.26,1863.34,1865.32,1103.79373774
1660626900000,1865.12,1871.89,1856.81,1869.99,1312.31928285
1660627800000,1869.99,1871.59,1862.52,1864.2,499.75098675
1660628700000,1864.2,1875.5,1860.01,1871.06,1156.17469672
1660629600000,1871.05,1877.74,1868.64,1873.23,912.58313837
1660630500000,1873.23,1882.77,1873.22,1877.42,777.30376983
1660631400000,1877.41,1877.41,1877.03,1877.03,0.3340114
1660632300000,1877.03,1877.03,1877.03,1877.03,0
1660633200000,1877.03,1877.03,1877.03,1877.03,0
1660634100000,1877.03,1877.03,1877.03,1877.03,0
1660635000000,1877.03,1877.03,1877.03,1877.03,0
1660635900000,1877.03,1877.03,1877.03,1877.03,0
1660636800000,1877.03,1877.03,1877.03,1877.03,0
1660637700000,1877.03,1877.03,1877.03,1877.03,0
1660638600000,1877.03,1877.03,1877.03,1877.03,0
1660639500000,1877.03,1877.03,1877.03,1877.03,0
1660640400000,1877.04,1897.63,1877.04,1888.36,1316.60153702
1660641300000,1888.36,1897.99,1886.8,1891.52,1707.02891042
1660642200000,1891.52,1896.79,1888.45,1896.78,606.26498488
1660643100000,1896.78,1897.6,1892.07,1893.5,345.35417069
1660644000000,1893.5,1896.6,1890.45,1892.01,315.1949863
1660644900000,1892.01,1896.55,1892,1892.56,303.34369686
1660645800000,1892.09,1895.99,1892,1892.94,218.08688414
1660646700000,1892.94,1893.95,1887.2,1888.93,368.83215481
1660647600000,1888.79,1910.8,1887.41,1904.82,1061.54088871
1660648500000,1904.82,1915,1899.11,1899.69,1190.28529007
1660649400000,1899.7,1906.72,1899.7,1904.3,468.59326462
1660650300000,1904.6,1909.99,1903.08,1906.56,308.2033967
1660651200000,1906.57,1914,1906.24,1909.89,574.01197229
1660652100000,1909.89,1914,1905.5,1906.09,638.91913829
1660653000000,1906.32,1908.02,1895.01,1895.09,759.77124227
1660653900000,1895.15,1897.19,1884.01,1890.01,1357.89817644
1660654800000,1889.81,1895.5,1887.01,1892.59,552.85531922
1660655700000,1892.59,1893.77,1887.2,1889.53,578.35720869
1660656600000,1889.39,1901.89,1881.3,1887.38,1932.66383333
1660657500000,1887.37,1888.23,1875,1881.27,1870.11072038
1660658400000,1881.27,1883.57,1873.59,1873.6,1046.73078987
1660659300000,1873.59,1885,1867.5,1876.69,1294.75029561
1660660200000,1876.69,1877.41,1864.62,1874.35,1785.19495442
1660661100000,1874.19,1877.74,1871.19,1874.17,579.55146604
1660662000000,1874.17,1881.75,1868.81,1879.36,1579.21323058
1660662900000,1879.65,1886.2,1877.45,1883.05,994.4695803
1660663800000,1883.27,1888,1882.31,1886.4,861.35094207
1660664700000,1886.11,1890.03,1884.19,1887.42,596.34004808
1660665600000,1887.43,1889.52,1881,1884.81,648.34294538
1660666500000,1884.51,1886.54,1878.99,1880.48,470.77171416
1660667400000,1880.42,1884.23,1865.07,1867.58,718.01422964
1660668300000,1867.98,1882.2,1865,1880,844.50893503
1660669200000,1880.44,1885,1878.03,1879.45,615.76574921
1660670100000,1879.45,1881.56,1870.78,1872,520.2553903
1660671000000,1872.15,1883.55,1869.8,1875.53,885.94363464
1660671900000,1875.35,1880.38,1874.22,1878.31,398.0035161
1660672800000,1878.3,1897.41,1876.86,1889.37,2003.44674567
1660673700000,1889.24,1897.7,1884.51,1886.55,645.38445649
1660674600000,1886.55,1887.67,1865,1867.1,2121.93384336
1660675500000,1867.09,1875.53,1851.85,1871.12,2740.82104797
1660676400000,1871.13,1877.27,1867.1,1874.17,1736.19206995
1660677300000,1874.18,1880.13,1871.26,1878,502.16527747
1660678200000,1878,1880,1872.1,1873.98,272.24345318
1660679100000,1873.99,1880.7,1873.98,1879,302.32340869
1660680000000,1879,1883.79,1874.47,1881.84,532.24057403
1660680900000,1881.79,1881.79,1878.13,1880.25,521.42223328
1660681800000,1880.26,1885.48,1879.76,1880.29,353.54142057
1660682700000,1880.4,1886.25,1877,1884.56,565.82747767
1660683600000,1884.4,1886.29,1881.14,1881.9,204.02085946
1660684500000,1881.89,1881.9,1873.21,1880.63,346.39151309
1660685400000,1880.64,1882.18,1875.58,1877.6,142.88734011
1660686300000,1877.6,1879.98,1875,1879.67,151.21707038
1660687200000,1879.71,1879.78,1871.11,1876.35,245.0885439
1660688100000,1876.41,1876.41,1870.41,1874.27,254.38047889
1660689000000,1874.27,1875.35,1865.6,1874.96,515.15916548
1660689900000,1875.22,1877.14,1871.09,1872,195.8471746
1660690800000,1872,1878.79,1868.98,1874.33,310.61419885
1660691700000,1874.34,1879.03,1871.99,1873.42,364.53397208
1660692600000,1873.74,1878.79,1869.81,1873.38,248.13551196
1660693500000,1873.86,1880.8,1872.44,1876.78,316.95747187
1660694400000,1876.35,1887.6,1874.6,1884.73,708.87024521
1660695300000,1884.73,1893.59,1877.81,1880.72,1065.16059766
1660696200000,1880.73,1899.27,1880.73,1895.17,1035.22885234
1660697100000,1895.17,1898.7,1892.36,1894.75,527.88917126
1660698000000,1894.75,1898.45,1890.01,1890.98,530.04110449
1660698900000,1890.98,1895.87,1888.77,1894.11,348.54101205
1660699800000,1894.12,1898.09,1886.06,1888.75,505.82152589
1660700700000,1888.75,1890.26,1886.12,1887.29,286.39350014
1660701600000,1887.23,1887.95,1882.41,1883.79,321.19568663
1660702500000,1883.91,1885.59,1881.6,1885.09,258.2991396
1660703400000,1884.92,1904.39,1884.46,1900.27,2214.64252827
1660704300000,1900.08,1903.19,1892.71,1892.95,676.43435081
1660705200000,1892.94,1902.17,1892.94,1900.53,469.48185471
1660706100000,1900.53,1901.95,1895.46,1898.58,796.78879238
1660707000000,1898.59,1901.45,1895.27,1896.74,353.24109403
1660707900000,1896.73,1898.6,1894.49,1896.13,248.57606702
1660708800000,1896.13,1899.28,1895.31,1895.79,249.80812256
1660709700000,1895.79,1899.34,1895.79,1897.29,249.13270034
1660710600000,1897.38,1903.49,1896.1,1898.02,299.61388573
1660711500000,1898.02,1905,1898.02,1900.6,504.88075165
1660712400000,1900.6,1910.38,1899.6,1906.54,1033.63989765
1660713300000,1906.54,1913.75,1903.8,1911.82,888.65697508
1660714200000,1911.83,1920,1909.43,1915.9,1061.60786517
1660715100000,1915.9,1925.4,1915.38,1924.6,1310.06621771
1660716000000,1924.6,1951,1923.74,1941.01,3420.10300767
1660716900000,1941.01,1947.33,1939.22,1946.58,855.79533817
1660717800000,1946.58,1957.53,1944,1952.33,1540.01617049
1660718700000,1952.44,1955.55,1947.85,1951.53,652.82169297
1660719600000,1951.54,1955.53,1941.11,1943.55,1202.07351631
1660720500000,1943.83,1949.36,1909.33,1913.07,3553.59212156
1660721400000,1913.28,1914.81,1888.12,1889.54,3675.83287948
1660722300000,1889.51,1901.01,1888.35,1890.35,1524.62456015
1660723200000,1890.34,1897.26,1882.88,1894.38,1662.29285424
1660724100000,1894.04,1902.4,1888.21,1889.09,991.76706209
1660725000000,1889.09,1895.59,1889.09,1891.14,540.86403097
1660725900000,1891.37,1891.37,1878.76,1884.56,936.80832512
1660726800000,1884.57,1888.26,1882.5,1886.82,1149.41998005
1660727700000,1886.82,1891.99,1882.51,1891.42,593.39132497
1660728600000,1891.39,1895.98,1889.46,1890.99,441.18201112
1660729500000,1890.99,1891.59,1887.01,1890.11,446.04932353
1660730400000,1890.12,1890.28,1876.2,1876.2,1446.93564459
1660731300000,1876.11,1881.55,1873.09,1880.07,1415.39016602
1660732200000,1880.08,1882.2,1874.47,1875.66,841.86312061
1660733100000,1875.67,1879.2,1864.5,1878.9,1364.55309669
1660734000000,1878.9,1882.76,1876.65,1881.7,568.46180145
1660734900000,1881.69,1883.79,1874.9,1877.24,667.36081726
1660735800000,1877.24,1879.38,1870.67,1874.85,1005.06997458
1660736700000,1874.85,1877.77,1872.48,1876.93,508.22313808
1660737600000,1876.92,1878.33,1870.19,1872.38,919.01424017
1660738500000,1872.46,1872.46,1857.39,1864.56,2330.75794396
1660739400000,1864.57,1886.7,1856.48,1879.45,2246.7094045
1660740300000,1879.45,1881.68,1868.91,1871.47,888.14352646
1660741200000,1871.62,1872.6,1856.5,1860.85,1399.97209523
1660742100000,1860.85,1867.05,1856.1,1861.12,786.49213192
1660743000000,1861.55,1865.81,1830.6,1833.42,6071.18112371
1660743900000,1833.76,1839.01,1814.99,1834.67,7158.93683747
1660744800000,1834.66,1841.92,1824.6,1829.88,2274.95455642
1660745700000,1830.07,1835.69,1826.01,1833.22,1258.41072766
1660746600000,1833.42,1835.12,1820.42,1822,1606.61951368
1660747500000,1822,1827.52,1820,1823.56,3581.56179032
1660748400000,1823.56,1834.19,1820.47,1832.02,991.79283035
1660749300000,1831.53,1839.35,1829.02,1837.29,915.12401551
1660750200000,1837.15,1839.89,1825.57,1829.79,814.1527143
1660751100000,1829.78,1832.31,1826.88,1831.18,501.04813553
1660752000000,1831.46,1835.39,1824.01,1828.15,854.17479019
1660752900000,1827.96,1834.11,1825.09,1832.34,747.36287915
1660753800000,1831.72,1843.95,1830.59,1836.15,1198.39586468
1660754700000,1836.15,1841.66,1835.61,1840.18,646.98989618
1660755600000,1840.19,1843.6,1835.05,1838.52,1383.74981041
1660756500000,1838.52,1845.59,1834,1842.53,1089.71311609
1660757400000,1842.54,1845.51,1839.26,1840,467.97099382
1660758300000,1840.01,1853.64,1839.52,1851.75,1258.40217335
1660759200000,1851.75,1860,1831.78,1853.41,6261.69672635
1660760100000,1853.69,1856.25,1847.53,1854.28,1243.3518427
1660761000000,1854.29,1870.58,1852.36,1860.8,2141.47087709
1660761900000,1860.65,1863.84,1849.74,1850.35,1172.02831263
1660762800000,1850.34,1855.5,1833.4,1836.81,1996.83073686
1660763700000,1836.81,1840,1832.5,1839.58,1043.35782194
1660764600000,1839.58,1846.79,1838.45,1843.54,644.35265025
1660765500000,1843.93,1843.93,1836.15,1838.22,800.67478345
1660766400000,1838.27,1846.29,1828,1842.96,1392.89625696
1660767300000,1842.96,1853.99,1842.55,1851.49,1040.19020559
1660768200000,1851.25,1852.66,1846.54,1849.88,755.68814146
1660769100000,1849.89,1852.4,1848.81,1850.97,327.16581605
1660770000000,1850.97,1851,1842.35,1843.05,361.60840749
1660770900000,1843.05,1845.49,1832.71,1841.69,2031.77172619
1660771800000,1841.69,1844.84,1833.77,1840.19,512.15622329
1660772700000,1840.18,1843.75,1837.06,1840.28,200.57641101
1660773600000,1840.23,1840.23,1829.06,1836.4,840.78088497
1660774500000,1836.41,1837.04,1829.31,1834.69,703.67123856
1660775400000,1834.7,1838.55,1832.36,1833.93,515.11558807
1660776300000,1833.94,1837.41,1825.97,1829.34,760.78419277
1660777200000,1829.34,1832.84,1824.31,1829.86,903.51078944
1660778100000,1830.08,1834.17,1828.03,1832.02,731.96214238
1660779000000,1832.48,1837.24,1831.98,1836.12,589.27845017
1660779900000,1836.12,1836.97,1828.76,1834.39,603.66565944
1660780800000,1834.39,1839.39,1831.94,1836.59,1153.12535266
1660781700000,1836.59,1842.67,1821.32,1827.01,1066.92261362
1660782600000,1827.01,1849.04,1825.79,1847.66,1918.57358892
1660783500000,1847.42,1850.45,1843.44,1847.45,873.43877005
1660784400000,1847.11,1848.98,1841.47,1842.24,489.74891482
1660785300000,1842.28,1855.1,1841.58,1854.55,1047.75179489
1660786200000,1854.42,1855.08,1848.2,1851.24,418.70097817
1660787100000,1851.24,1862.5,1846.9,1857.05,1002.10547514
1660788000000,1856.85,1865.32,1852.31,1861.28,1343.46299974
1660788900000,1861.27,1863.52,1844.43,1844.87,1017.05370986
1660789800000,1845.6,1850.47,1845.01,1848.92,573.02950066
1660790700000,1848.53,1854.44,1848.06,1852.21,535.23884368
1660791600000,1852.08,1853.07,1848.96,1849.79,589.58297801
1660792500000,1849.78,1854.7,1848.93,1850.99,620.25073537
1660793400000,1851,1853.35,1847.7,1848.98,457.27567208
1660794300000,1848.6,1852.08,1845.23,1848.31,615.17316938
1660795200000,1848.31,1852.48,1847.56,1849,359.71533745
1660796100000,1849,1852.22,1846.63,1846.96,544.47135644
1660797000000,1846.62,1848.78,1838.84,1841.09,768.36825132
1660797900000,1840.99,1849,1840.62,1843.68,405.3133752
1660798800000,1843.69,1852.14,1842.31,1848.53,654.71757276
1660799700000,1848.53,1851.78,1847.14,1851.04,447.5361619
1660800600000,1850.87,1852.8,1848.94,1849.86,437.76142488
1660801500000,1849.86,1850.31,1843.8,1844.07,402.00918545
1660802400000,1843.8,1852.49,1842.8,1851.14,574.03265349
1660803300000,1851.14,1851.99,1842.39,1846.38,546.26877131
1660804200000,1846.38,1846.38,1840.96,1842.5,600.98404604
1660805100000,1842.58,1845.72,1837.14,1839.05,967.45304883
1660806000000,1838.48,1844.99,1835.98,1840.47,770.94730026
1660806900000,1840.46,1845.54,1837.62,1844.17,912.49848085
1660807800000,1844.18,1846.9,1842.45,1844.17,459.72875472
1660808700000,1844.17,1847.19,1843.33,1844.69,441.88441541
1660809600000,1844.7,1847.3,1842.64,1845.26,289.15333232
1660810500000,1845.11,1846.59,1841.52,1844.92,319.29269062
1660811400000,1844.92,1845.05,1834.41,1842.41,740.38718307
1660812300000,1842.4,1850,1841.65,1848.45,764.23586108
1660813200000,1848.7,1850.5,1845.27,1846.67,534.01040042
1660814100000,1846.66,1850.56,1845.94,1847.79,394.50795655
1660815000000,1847.79,1851.6,1845.74,1849.05,526.01594015
1660815900000,1849.04,1857.58,1848.3,1856.03,664.15830896
1660816800000,1856.08,1865.9,1854.04,1854.04,1510.95498379
1660817700000,1854.04,1855.88,1849.1,1851.68,599.43946549
1660818600000,1851.39,1853.83,1850.21,1851.96,418.9862129
1660819500000,1851.95,1851.95,1845.12,1847.81,554.47962179
1660820400000,1847.81,1851.79,1847.56,1849.89,402.07603594
1660821300000,1849.88,1856.4,1849.21,1852.89,412.89729627
1660822200000,1852.9,1859.31,1852.44,1856.84,733.55265508
1660823100000,1856.85,1860.99,1854.1,1859.4,770.3627432
1660824000000,1859.4,1865.29,1857.07,1857.16,868.83298301
1660824900000,1857.53,1873.79,1855.77,1861.2,2316.39625939
1660825800000,1861.21,1868.25,1857.01,1867.22,1542.11398758
1660826700000,1867.22,1880.3,1863.74,1878.74,2450.64493713
1660827600000,1878.75,1881.91,1872.2,1872.52,793.18188553
1660828500000,1872.56,1873.2,1862.24,1867.3,1017.18346757
1660829400000,1867.29,1867.99,1855.71,1864.89,2096.93240714
1660830300000,1864.9,1865.46,1851.24,1855.06,1368.47236408
