timestamp,open,high,low,close,volume
1672357500000,1202.1,1202.1,1200.75,1200.75,103.0536628
1672358400000,1200.69,1201.02,1199.41,1199.5,196.2102489
1672359300000,1199.5,1201.84,1198.9,1201.62,121.0217606
1672360200000,1201.62,1202.22,1200.87,1201.59,166.2520236
1672361100000,1201.58,1201.78,1199.72,1199.87,172.8045685
1672362000000,1199.88,1200.5,1198.76,1199.03,70.4929486
1672362900000,1199.02,1199.87,1198.82,1198.99,34.8216906
1672363800000,1198.98,1198.99,1195.02,1196.01,270.1251483
1672364700000,1196.03,1197.04,1195.9,1195.9,182.377781
1672365600000,1195.91,1197.13,1195.56,1197.08,66.2448293
1672366500000,1197.07,1197.08,1195.27,1196.74,127.0920662
1672367400000,1196.75,1199.9,1195.51,1199.3,474.6632209
1672368300000,1199.3,1200.23,1196.01,1197.57,195.6397267
1672369200000,1197.58,1199.06,1197.57,1197.73,63.4789497
1672370100000,1197.59,1198.06,1196.28,1197.97,72.3421797
1672371000000,1197.97,1199.14,1197.97,1198.22,64.9881493
1672371900000,1198.22,1198.51,1197.65,1197.65,95.7282912
1672372800000,1197.66,1197.75,1196.51,1196.52,149.84315
1672373700000,1196.51,1197.29,1196.03,1196.79,40.0589462
1672374600000,1196.79,1197.36,1196.07,1196.86,55.1483663
1672375500000,1196.86,1197.92,1196.53,1197.85,74.0395808
1672376400000,1197.85,1197.85,1195.58,1195.58,91.4375692
1672377300000,1195.58,1196.02,1194.71,1196.02,126.2896512
1672378200000,1195.78,1195.78,1194.55,1195.4,40.2104409
1672379100000,1195.53,1195.66,1191.55,1193.8,388.7819196
1672380000000,1193.8,1195.43,1192.86,1194.44,82.9528391
1672380900000,1194.43,1195.44,1193.49,1194.59,131.6757831
1672381800000,1194.59,1194.78,1193.92,1194.05,64.0340203
1672382700000,1194.05,1195.19,1193,1193.78,93.2315068
1672383600000,1193.78,1194.23,1193.19,1193.19,42.2047311
1672384500000,1193.2,1193.2,1185.21,1188.37,1395.5009931
1672385400000,1188.37,1189.38,1184.65,1188.56,791.762975
1672386300000,1188.65,1189.36,1187.8,1188.38,361.9705125
1672387200000,1188.39,1190.02,1188.05,1189.91,501.7342953
1672388100000,1189.9,1189.9,1188.08,1189.51,288.4386369
1672389000000,1189.52,1190.32,1188.84,1190.32,124.5308131
1672389900000,1190.4,1192,1190.38,1191.07,243.3800313
1672390800000,1191.08,1192.47,1190.86,1192.41,324.7640786
1672391700000,1192.41,1194.7,1192.38,1194.2,269.6853601
1672392600000,1194.28,1194.28,1192.88,1193.15,54.0734004
1672393500000,1193.15,1193.35,1191.59,1192.66,121.575538
1672394400000,1192.66,1193.26,1192.04,1192.04,109.122669
1672395300000,1191.9,1192.37,1191.45,1191.9,106.0757582
1672396200000,1191.9,1192.65,1191.79,1191.98,118.4476078
1672397100000,1191.97,1191.97,1190.5,1190.8,167.854014
1672398000000,1190.79,1191.48,1190.52,1190.74,68.8315092
1672398900000,1190.74,1192.82,1190.65,1192.82,82.4122225
1672399800000,1192.82,1193.02,1191,1191.5,95.1860824
1672400700000,1191.54,1191.54,1190.28,1190.67,123.5556012
1672401600000,1190.67,1191.24,1190.44,1190.55,77.0829173
1672402500000,1190.55,1191.2,1188.5,1189.71,177.3493303
1672403400000,1189.71,1193.24,1189.6,1192.35,181.2983731
1672404300000,1192.35,1193.46,1192.26,1192.26,130.4273127
1672405200000,1192.27,1193.55,1191.8,1192.72,100.6049927
1672406100000,1192.71,1193.3,1191.29,1191.38,76.9985362
1672407000000,1191.22,1191.77,1190.17,1191.16,143.1212282
1672407900000,1191.16,1191.17,1190.03,1190.76,47.8376823
1672408800000,1190.75,1192.79,1189.54,1191.49,215.8010027
1672409700000,1191.49,1192.22,1191.29,1192.03,67.1082395
1672410600000,1192.03,1194.12,1189.56,1192.22,405.4042788
1672411500000,1192.05,1192.05,1181.58,1189.19,1104.6518679
1672412400000,1189.14,1190.19,1187.51,1190.02,351.0230819
1672413300000,1190.01,1198.33,1189.92,1194.14,671.69372092
1672414200000,1194.13,1196.74,1193.5,1195.99,269.3165969
1672415100000,1196.07,1197.24,1194.6,1195,179.6084042
1672416000000,1195,1196.16,1193.95,1194,162.5050253
1672416900000,1193.97,1194.16,1192.76,1192.95,88.6140772
1672417800000,1192.94,1194.52,1192.7,1193.79,160.1603648
1672418700000,1193.8,1195.65,1193.8,1195.32,78.6601847
1672419600000,1195.33,1195.59,1193.92,1194.16,224.3987866
1672420500000,1194.16,1195.92,1194,1194.8,176.1325238
1672421400000,1194.77,1196.07,1193.95,1194.95,108.3982456
1672422300000,1194.95,1195.43,1193.82,1195.43,317.0885256
1672423200000,1195.42,1196,1194.5,1195.55,169.4206461
1672424100000,1195.54,1195.99,1193.86,1195,492.7741083
1672425000000,1195,1197.28,1194.99,1196.46,186.7170749
1672425900000,1196.45,1198.32,1196.45,1197.93,96.1204085
1672426800000,1197.7,1197.93,1195.88,1195.88,205.1821048
1672427700000,1195.76,1196.89,1195.75,1196.71,82.9903253
1672428600000,1196.56,1196.8,1195.77,1196.47,136.4688752
1672429500000,1196.47,1196.75,1194.7,1194.88,159.4272942
1672430400000,1194.88,1196.79,1194.87,1196.57,80.8881383
1672431300000,1196.6,1197.52,1195.28,1195.82,223.018929
1672432200000,1195.83,1196.42,1195.3,1195.58,153.6426653
1672433100000,1195.58,1197.25,1195.58,1197.23,119.2574563
1672434000000,1197.24,1201.25,1197.24,1200.72,1193.6201863
1672434900000,1200.72,1200.95,1199.2,1200.18,138.4975751
1672435800000,1200.17,1200.4,1199.24,1199.82,78.6585874
1672436700000,1199.81,1199.95,1198.08,1198.34,133.6877964
1672437600000,1198.34,1199.79,1198.33,1198.85,148.2238889
1672438500000,1198.85,1199.11,1198.43,1198.61,167.9878603
1672439400000,1198.62,1198.62,1197.79,1198.23,64.0450415
1672440300000,1198.24,1199.06,1197.43,1198.19,91.622944
1672441200000,1198.2,1200.46,1197.84,1199.36,202.4606349
1672442100000,1199.37,1199.75,1198.13,1199.03,174.1323203
1672443000000,1199.03,1200.58,1198.4,1200.24,55.9695105
1672443900000,1200.4,1200.47,1198.49,1199.92,95.4811531
1672444800000,1199.92,1200.28,1197.49,1197.5,156.4528468
1672445700000,1197.5,1198.54,1197.01,1198.15,115.6370304
1672446600000,1198.16,1198.99,1197.88,1198.44,48.8091084
1672447500000,1198.43,1198.43,1197.25,1197.26,53.052572
1672448400000,1197.25,1197.67,1196.6,1196.75,57.967806
1672449300000,1196.93,1197.73,1196.01,1196.09,79.2439341
1672450200000,1196.1,1196.94,1195.95,1196.45,43.3585824
1672451100000,1196.44,1196.95,1195.91,1196.15,36.7392495
1672452000000,1196.15,1196.89,1195.68,1196.78,94.4914683
1672452900000,1196.78,1196.78,1195.79,1196.45,25.2462904
1672453800000,1196.46,1197.36,1196.27,1196.8,95.77388
1672454700000,1196.81,1197.37,1196.59,1196.59,122.4457519
1672455600000,1196.59,1196.78,1196.13,1196.28,118.2151867
1672456500000,1196.28,1196.34,1195.36,1196.12,85.9262413
1672457400000,1196.15,1196.15,1194.87,1195,56.0536899
1672458300000,1195,1195.26,1193.61,1194.46,131.3054079
1672459200000,1194.35,1195,1194.07,1194.47,173.8366693
1672460100000,1194.47,1194.81,1194.3,1194.45,43.6538297
1672461000000,1194.45,1195.01,1194.3,1195.01,103.1945448
1672461900000,1195.01,1195.41,1194.76,1195.08,707.5264701
1672462800000,1195.08,1196,1195.07,1195.8,129.3764694
1672463700000,1195.79,1195.8,1194.35,1194.35,83.3015158
1672464600000,1194.35,1194.86,1193.96,1194.85,49.174219
1672465500000,1194.85,1195.09,1192.1,1193.31,325.4212596
1672466400000,1193.3,1194.75,1192.92,1194.74,95.6018779
1672467300000,1194.74,1195.13,1193.94,1194.51,106.8362159
1672468200000,1194.51,1195.41,1194.51,1195.4,64.1400204
1672469100000,1195.4,1195.61,1195.16,1195.33,47.0076917
1672470000000,1195.34,1195.89,1195.33,1195.34,49.337305
1672470900000,1195.34,1195.74,1195.29,1195.29,81.6734596
1672471800000,1195.29,1196.87,1195.28,1196.42,101.8608191
1672472700000,1196.43,1197.3,1196.06,1197.13,97.7784985
1672473600000,1197.14,1197.28,1196.53,1196.86,176.2822271
1672474500000,1196.86,1196.96,1195.74,1196.35,71.0457536
1672475400000,1196.35,1197.84,1196.35,1197.53,80.9960059
1672476300000,1197.52,1197.73,1195.52,1196.19,67.6334188
1672477200000,1196.2,1196.69,1195.61,1196.35,98.2844392
1672478100000,1196.36,1196.52,1195.96,1196.2,36.900454
1672479000000,1196.2,1196.77,1195.89,1196.42,100.1262182
1672479900000,1196.43,1196.62,1196.33,1196.62,35.2511731
1672480800000,1196.61,1197.36,1196.61,1197.24,30.2887843
1672481700000,1197.24,1199.41,1196.76,1199.19,272.3220562
1672482600000,1199.19,1200,1197.88,1197.89,162.4732039
1672483500000,1197.88,1198.54,1197.52,1198.54,111.8583169
1672484400000,1198.54,1198.89,1198.07,1198.39,49.2173509
1672485300000,1198.38,1199,1197.23,1197.28,134.540279
1672486200000,1197.28,1198.31,1196.82,1198.12,64.7094908
1672487100000,1198.12,1198.13,1197.24,1197.3,68.5845049
1672488000000,1197.3,1197.65,1196.46,1197.17,68.0466367
1672488900000,1197.16,1197.41,1196.86,1196.97,61.2502375
1672489800000,1196.97,1197.7,1196.28,1196.29,120.8612993
1672490700000,1196.28,1197.75,1195.79,1197.61,104.1811332
1672491600000,1197.61,1197.69,1197.34,1197.69,19.1061471
1672492500000,1197.69,1199.79,1197.31,1199.24,224.0645185
1672493400000,1199.25,1201.2,1199,1199.47,253.5627604
1672494300000,1199.47,1202.56,1199.46,1201.08,147.9669017
1672495200000,1201.09,1202.6,1200.68,1202.36,88.7970182
1672496100000,1202.36,1208.29,1201.71,1206.67,559.5248869
1672497000000,1206.75,1208.33,1204.28,1205.1,340.0657838
1672497900000,1205.1,1205.22,1202.8,1203.4,187.9889142
1672498800000,1203.39,1205.5,1203.39,1205.12,247.0599755
1672499700000,1205.12,1205.96,1203.51,1204.19,160.8633927
1672500600000,1204.2,1204.2,1203.37,1203.65,65.1343456
1672501500000,1203.52,1204.08,1202.69,1203.15,101.3497815
1672502400000,1203.04,1203.36,1202.17,1202.23,174.2407287
1672503300000,1202.22,1203.31,1201.06,1202.91,135.4576858
1672504200000,1202.92,1203.3,1202.38,1203.05,114.276454
1672505100000,1203.04,1203.79,1202.49,1202.7,46.6938843
1672506000000,1202.7,1202.87,1200.12,1200.94,260.9292807
1672506900000,1200.66,1201.73,1198.61,1199.9,285.4319709
1672507800000,1199.91,1200.36,1199.29,1200.23,52.9126776
1672508700000,1200.23,1200.96,1199.79,1200.59,70.7979577
1672509600000,1200.8,1200.8,1200.29,1200.46,44.7561212
1672510500000,1200.46,1200.46,1200.01,1200.08,58.3417994
1672511400000,1200.09,1200.09,1199.51,1199.55,84.5765442
1672512300000,1199.55,1200.09,1199.2,1199.49,70.1591763
1672513200000,1199.49,1200.63,1199.46,1200.63,99.7504502
1672514100000,1200.64,1200.78,1199.94,1200.49,131.5811256
1672515000000,1200.5,1203.15,1200.49,1202.34,217.0236474
1672515900000,1202.35,1205.55,1202.34,1202.73,240.0939216
1672516800000,1202.74,1203,1202.4,1202.67,57.9803671
1672517700000,1202.67,1203.23,1202.62,1202.94,101.1404205
1672518600000,1202.94,1203.38,1202.51,1203.38,110.1883634
1672519500000,1203.37,1203.74,1202.45,1202.45,71.8501231
1672520400000,1202.46,1203.12,1202.45,1203.01,36.7447546
1672521300000,1203.01,1203.05,1201.13,1201.82,92.2703018
1672522200000,1201.82,1201.82,1200.77,1200.78,52.7187066
1672523100000,1200.78,1200.92,1199.84,1200.17,89.5068031
1672524000000,1200.17,1201.08,1198.51,1200.92,425.1767655
1672524900000,1200.92,1200.92,1197.84,1199.11,166.8778571
1672525800000,1199.11,1199.78,1196.85,1197.62,221.5676691
1672526700000,1197.81,1197.81,1193.2,1196.07,157.5284709
1672527600000,1196.07,1196.07,1193.66,1195.51,277.394619
1672528500000,1195.49,1196.59,1195.01,1195.57,75.1697259
1672529400000,1195.58,1197.38,1195.03,1196.88,96.3305944
1672530300000,1196.88,1196.97,1195.26,1196.21,93.5916782
1672531200000,1196.21,1196.51,1194.56,1194.56,184.1471807
1672532100000,1194.41,1196.76,1194.31,1196.58,50.7218602
1672533000000,1196.59,1196.59,1192.91,1193.57,337.2611017
1672533900000,1193.52,1195.19,1193.52,1194.1,77.5444675
1672534800000,1194.05,1195.71,1193.95,1195.4,126.0080338
1672535700000,1195.41,1195.72,1195.08,1195.49,16.1919254
1672536600000,1195.49,1195.56,1194.85,1195.11,55.7100384
1672537500000,1194.94,1196.46,1194.93,1196.01,111.2516533
1672538400000,1196,1196.01,1194.14,1195.06,357.6968799
1672539300000,1195.32,1196.13,1195.1,1196.13,48.0178604
1672540200000,1196.13,1196.75,1195.43,1195.44,58.4810355
1672541100000,1195.43,1195.74,1195.33,1195.45,23.6398568
1672542000000,1195.46,1195.46,1192.44,1193.17,474.34469628
1672542900000,1193.14,1193.37,1191.54,1193.26,176.9511842
1672543800000,1193.26,1194.08,1193.2,1194.06,128.4846502
1672544700000,1194.07,1194.43,1193.82,1194.07,60.0317551
1672545600000,1194.07,1194.07,1192.68,1192.75,180.7702958
1672546500000,1192.76,1192.99,1191.2,1192.26,191.562819
1672547400000,1192.13,1192.95,1191.96,1192.06,54.9225928
1672548300000,1192.06,1193,1192.06,1192.97,84.6405698
1672549200000,1192.97,1193.62,1192.92,1193.31,26.9289094
1672550100000,1193.32,1194.33,1193.31,1194.19,40.897886
1672551000000,1194.2,1194.2,1193.62,1194.18,93.6968904
1672551900000,1194.18,1194.8,1194.17,1194.64,25.8420316
1672552800000,1194.65,1195.36,1194.1,1194.33,180.7603219
1672553700000,1194.32,1195.09,1194.32,1194.76,66.5369117
1672554600000,1194.9,1194.9,1194.06,1194.62,41.41872
1672555500000,1194.62,1195.02,1194.34,1194.89,71.9115822
1672556400000,1194.89,1195.2,1193.72,1194.32,141.9276154
1672557300000,1194.31,1194.43,1193.06,1194.42,96.6215235
1672558200000,1194.43,1195.06,1193.63,1195.05,40.2143963
1672559100000,1195.05,1195.58,1194.61,1195.31,53.0969455
1672560000000,1195.05,1195.74,1194.46,1194.46,183.4201225
1672560900000,1194.35,1195.36,1194.34,1195.22,42.6012481
1672561800000,1195.23,1195.46,1194.13,1194.32,57.5220926
1672562700000,1194.24,1194.51,1194.02,1194.25,26.0450228
1672563600000,1194.25,1194.38,1193.81,1194.32,105.0088829
1672564500000,1194.38,1195.64,1194.38,1194.84,60.7558506
1672565400000,1194.84,1195.89,1194.83,1195.88,56.1061655
1672566300000,1196,1196.48,1195.58,1196.39,51.8608932
1672567200000,1196.39,1196.4,1195.72,1196.29,24.538729
1672568100000,1196.3,1196.34,1196,1196.19,24.8013243
1672569000000,1196.19,1196.19,1195.39,1195.46,49.193859
1672569900000,1195.51,1197,1195.5,1196.97,38.0907556
1672570800000,1196.97,1197.46,1196.62,1196.99,69.2756289
1672571700000,1196.89,1196.89,1195.96,1196.05,121.4352044
1672572600000,1196.05,1196.42,1195.82,1195.92,49.1273928
1672573500000,1195.92,1196.24,1195.73,1196.21,34.7076566
1672574400000,1196.22,1197.45,1195.73,1197.33,83.7034569
1672575300000,1197.15,1198.2,1196.83,1197.8,163.8581594
1672576200000,1197.8,1198.14,1196.89,1196.94,86.0394873
1672577100000,1196.94,1197.52,1196.94,1197.1,87.7211856
1672578000000,1197.1,1197.24,1196.18,1196.32,86.5253978
1672578900000,1196.26,1196.26,1195.45,1195.91,42.3034446
1672579800000,1195.92,1195.92,1193.37,1194.34,120.2915154
1672580700000,1194.2,1195,1193.89,1195,44.8724148
1672581600000,1194.99,1195.35,1194.59,1195.35,33.5126221
1672582500000,1195.35,1195.69,1195.26,1195.52,60.1610978
1672583400000,1195.53,1195.53,1194.82,1194.82,36.6985997
1672584300000,1194.83,1195.07,1194.3,1194.45,39.0484222
1672585200000,1194.46,1195.1,1194.45,1195.1,26.0693069
1672586100000,1195.1,1195.1,1194.12,1194.99,71.4242448
1672587000000,1195,1195.83,1194.99,1195.83,20.9892609
1672587900000,1195.83,1196.67,1195.42,1196.67,70.9192895
1672588800000,1196.67,1197.64,1195.67,1196.02,145.4841525
1672589700000,1196.02,1197.32,1196.02,1197.32,62.0110531
1672590600000,1197.5,1198,1196.49,1196.49,237.3879026
1672591500000,1196.49,1197.72,1196.34,1197.12,419.243079
1672592400000,1197.12,1198.39,1197.12,1198.01,172.46363
1672593300000,1198,1203.17,1198,1200.84,541.3086924
1672594200000,1200.85,1201.65,1200.31,1200.97,108.7317078
1672595100000,1200.97,1201.03,1200.32,1200.45,100.1485818
1672596000000,1200.45,1202.78,1200.45,1201.79,377.2057886
1672596900000,1201.93,1201.94,1201.18,1201.7,106.476801
1672597800000,1201.7,1201.87,1201.09,1201.38,110.8607693
1672598700000,1201.38,1201.39,1200.62,1200.96,86.4771169
1672599600000,1200.96,1203.32,1200.95,1203.32,229.3033118
1672600500000,1203.31,1204.45,1202.41,1203.61,144.2874865
1672601400000,1203.61,1203.79,1202.57,1202.7,119.4404071
1672602300000,1202.54,1202.56,1201.38,1201.71,95.0972574
1672603200000,1201.71,1202.29,1201.4,1202.2,64.4262307
1672604100000,1202.2,1204.8,1202.2,1203.01,229.0595279
1672605000000,1203.02,1203.51,1202.06,1202.07,136.3830353
1672605900000,1202.07,1202.34,1201.38,1201.39,33.8975478
1672606800000,1201.33,1201.63,1200.21,1200.68,126.6848273
1672607700000,1200.67,1201.84,1200.67,1201.84,64.9285204
1672608600000,1201.84,1202.56,1201.64,1202.53,164.1441765
1672609500000,1202.53,1202.96,1202.35,1202.72,60.8904915
1672610400000,1202.72,1202.96,1202.38,1202.44,35.8148364
1672611300000,1202.45,1202.45,1202.11,1202.13,83.0718777
1672612200000,1202.13,1202.34,1201.27,1201.95,117.3461766
1672613100000,1201.95,1202.17,1200.37,1200.86,48.3363872
1672614000000,1200.87,1202.42,1200.11,1201.98,132.2179431
1672614900000,1202.14,1202.42,1200.09,1200.42,92.3316806
1672615800000,1200.16,1201.15,1199.31,1200.38,160.0983212
1672616700000,1200.37,1201.02,1199.5,1200.54,79.2693843
1672617600000,1200.36,1200.93,1199.26,1199.85,128.6490624
1672618500000,1199.75,1199.75,1197.77,1198.09,85.9175598
1672619400000,1198.09,1198.67,1197.45,1198.32,118.9667588
1672620300000,1198.31,1198.46,1197.43,1198.08,69.6665594
1672621200000,1198.07,1198.14,1194.8,1195.61,391.6872948
1672622100000,1195.61,1195.96,1193,1195.96,310.4452778
1672623000000,1195.96,1196.43,1195.18,1195.87,46.6550367
1672623900000,1195.87,1195.87,1195.1,1195.1,139.1823238
1672624800000,1195.1,1196.39,1194.31,1196.28,393.0098343
1672625700000,1196.29,1196.49,1195.66,1196.33,67.719371
1672626600000,1196.33,1197.05,1196.32,1196.8,220.7902426
1672627500000,1196.8,1197.47,1196.74,1196.85,75.9892499
1672628400000,1196.85,1197.35,1196.71,1196.88,58.1247189
1672629300000,1196.87,1197.25,1196.58,1196.83,33.3320461
1672630200000,1196.83,1197.78,1196.83,1197.77,33.2128173
1672631100000,1197.77,1203.69,1197.42,1201.85,335.6042523
1672632000000,1201.99,1202.73,1199.89,1200.14,370.6636576
1672632900000,1200.13,1200.78,1199.67,1200.71,249.2896692
1672633800000,1200.71,1201.9,1200,1200.2,122.6045674
1672634700000,1200.44,1201.74,1200.43,1201.56,142.9902085
1672635600000,1201.55,1202.28,1200.92,1201.06,105.1271452
1672636500000,1201.07,1201.86,1200.14,1201.85,76.1423864
1672637400000,1201.86,1202.49,1201.11,1202.49,37.883376
1672638300000,1202.49,1203.03,1202.25,1202.44,66.3840655
1672639200000,1202.46,1203.82,1202.46,1203.01,191.3958036
1672640100000,1203,1203.58,1202.49,1202.5,109.0761156
1672641000000,1202.5,1202.5,1200.54,1200.78,156.7357544
1672641900000,1200.78,1201.36,1200.73,1201.36,49.2243449
1672642800000,1201.36,1208.07,1201.35,1208.07,308.7973104
1672643700000,1207.93,1218.5,1206.35,1212.83,1577.101294
1672644600000,1213.32,1216.5,1212.33,1214.81,315.4422533
1672645500000,1214.94,1215.48,1212.83,1212.98,179.8233976
1672646400000,1213.16,1214.86,1211.98,1214.6,647.7027989
1672647300000,1214.52,1215.95,1213.63,1215.12,148.6440299
1672648200000,1215.12,1216.97,1215.11,1215.51,149.774171
1672649100000,1215.6,1216.45,1214.53,1215.78,106.5060093
1672650000000,1215.78,1218.5,1215.55,1216.67,184.1294582
1672650900000,1216.68,1218.42,1216.67,1217.04,232.3948711
1672651800000,1217.04,1219.19,1216.87,1218.2,262.9494313
1672652700000,1218.3,1218.4,1216.97,1217.05,234.9547612
1672653600000,1217.05,1223.3,1216.31,1219.6,985.0693958
1672654500000,1219.59,1220.03,1217.73,1218.25,147.7101909
1672655400000,1218.26,1219.11,1217.05,1217.05,93.7936606
1672656300000,1217.05,1218.07,1217.04,1217.72,92.9390298
1672657200000,1217.72,1217.82,1216.89,1217.36,68.2743408
1672658100000,1217.29,1217.29,1215.9,1215.9,90.209076
1672659000000,1215.9,1216.78,1214.18,1216.44,232.7641236
1672659900000,1216.44,1217.27,1216.44,1217.2,81.9296307
1672660800000,1217.2,1217.99,1216.87,1217.38,111.1749691
1672661700000,1217.37,1218.57,1217.15,1217.72,260.8241536
1672662600000,1217.72,1217.92,1216.89,1216.89,58.3401893
1672663500000,1216.89,1217.42,1216.44,1216.45,30.8404306
1672664400000,1216.45,1216.79,1215.49,1216.14,113.3321759
1672665300000,1216.15,1216.27,1215.29,1216.14,80.608153
1672666200000,1216.14,1216.14,1213.93,1213.93,274.8025366
1672667100000,1213.94,1215.53,1213.94,1214.9,128.6368411
1672668000000,1214.79,1218.01,1214.78,1216.42,312.5077285
1672668900000,1216.53,1217.33,1215.41,1215.72,97.3928201
1672669800000,1215.69,1216.41,1214.91,1216.39,124.9995442
1672670700000,1216.39,1217.03,1216.16,1216.76,38.291747
1672671600000,1216.77,1217.71,1215.68,1216.84,105.2138066
1672672500000,1216.84,1219.8,1216.84,1218.47,417.550312
1672673400000,1218.56,1220.77,1218.56,1220.52,299.0107803
