timestamp,open,high,low,close,volume
1626796800000,29890.80000000,29984.82000000,29605.00000000,29780.86000000,5908.47178000
1626811200000,29780.87000000,29994.41000000,29500.00000000,29790.35000000,6036.18058000
1626825600000,29790.34000000,29910.00000000,29482.61000000,29845.10000000,5859.10788900
1626840000000,29845.11000000,30942.42000000,29830.51000000,30817.84000000,14240.03811700
1626854400000,30817.84000000,31655.00000000,30716.37000000,31534.11000000,13814.79953400
1626868800000,31534.12000000,31969.99000000,31419.60000000,31933.00000000,13106.88962300
1626883200000,31934.54000000,32858.00000000,31584.52000000,31627.57000000,26170.73184900
1626897600000,31627.58000000,32247.63000000,31516.30000000,32144.51000000,9604.69811600
1626912000000,32144.51000000,32376.78000000,31777.00000000,31929.64000000,7470.53810200
1626926400000,31929.64000000,32344.90000000,31860.00000000,32129.75000000,6901.99442100
1626940800000,32129.74000000,32259.00000000,31708.00000000,31913.64000000,8953.17434700
1626955200000,31913.64000000,32584.06000000,31724.39000000,32504.82000000,11055.71644200
1626969600000,32504.83000000,32591.35000000,32222.00000000,32376.93000000,6869.40627000
1626984000000,32376.93000000,32487.19000000,32051.85000000,32287.83000000,4897.26285100
1626998400000,32287.58000000,32799.00000000,32201.02000000,32594.46000000,7723.29299200
1627012800000,32592.21000000,32915.00000000,32360.67000000,32490.00000000,7291.84756700
1627027200000,32489.99000000,32540.20000000,32210.00000000,32296.51000000,7547.76092300
1627041600000,32296.51000000,32599.86000000,32214.32000000,32315.00000000,6101.81994400
1627056000000,32314.99000000,32334.68000000,31924.32000000,32248.63000000,7081.55702000
1627070400000,32248.64000000,33650.00000000,32193.06000000,33634.09000000,14366.58518000
1627084800000,33634.10000000,33780.23000000,33401.14000000,33669.98000000,9212.22380600
1627099200000,33669.98000000,33934.25000000,33571.73000000,33806.50000000,7366.57808500
1627113600000,33806.49000000,34065.71000000,33542.40000000,33867.00000000,7637.06902200
1627128000000,33867.00000000,34047.86000000,33720.01000000,33847.51000000,6717.07085700
1627142400000,33847.51000000,34500.00000000,33703.73000000,33846.16000000,11502.63463700
1627156800000,33846.16000000,34283.42000000,33667.01000000,34258.14000000,5541.97373100
1627171200000,34261.51000000,34436.44000000,33851.12000000,34160.85000000,6479.03542300
1627185600000,34160.85000000,34785.33000000,34064.71000000,34695.51000000,8581.99757300
1627200000000,34695.51000000,34800.00000000,34238.56000000,34399.04000000,7805.78052700
1627214400000,34399.04000000,34434.06000000,33862.45000000,34174.08000000,8883.15147200
1627228800000,34174.08000000,34600.00000000,34090.63000000,34353.25000000,6901.21621500
1627243200000,34353.24000000,35398.00000000,34300.00000000,35381.02000000,9201.74710300
1627257600000,35381.02000000,39799.97000000,35205.78000000,38283.98000000,44848.51316200
1627272000000,38283.97000000,39265.17000000,37724.03000000,38150.00000000,20170.32045800
1627286400000,38149.99000000,38738.51000000,37661.70000000,38473.61000000,15469.51928500
1627300800000,38473.61000000,38880.00000000,37902.00000000,38562.21000000,14097.34812200
1627315200000,38562.21000000,40550.00000000,38492.31000000,39365.15000000,26121.20060300
1627329600000,39361.36000000,39510.96000000,36764.93000000,37237.60000000,31745.61109400
1627344000000,37241.33000000,37523.75000000,36383.00000000,36823.80000000,17410.42776200
1627358400000,36823.81000000,37325.71000000,36675.34000000,37115.11000000,10241.35732900
1627372800000,37115.10000000,38069.32000000,36969.52000000,38064.87000000,13230.90219300
1627387200000,38064.87000000,38771.91000000,37707.66000000,38209.58000000,20708.61988600
1627401600000,38209.58000000,38315.81000000,37350.00000000,37800.49000000,13516.22572300
1627416000000,37800.49000000,39542.61000000,37798.02000000,39457.87000000,13289.73412200
1627430400000,39456.61000000,40350.00000000,38904.11000000,39817.56000000,18736.76112900
1627444800000,39817.56000000,40183.67000000,39226.76000000,39895.88000000,13044.26039000
1627459200000,39897.97000000,40900.00000000,39359.21000000,40750.84000000,18688.60041200
1627473600000,40750.84000000,40871.59000000,39329.40000000,39689.04000000,20050.24891900
1627488000000,39689.04000000,40680.07000000,38772.00000000,40388.61000000,21791.61378500
1627502400000,40388.61000000,40388.61000000,39586.20000000,40019.56000000,9033.04380600
1627516800000,40019.57000000,40278.48000000,39200.00000000,39609.78000000,7942.15859800
1627531200000,39609.78000000,40270.53000000,39491.99000000,39934.62000000,7886.69517200
1627545600000,39935.00000000,40640.00000000,39501.78000000,39769.99000000,12722.69176900
1627560000000,39769.99000000,40143.74000000,39450.00000000,39939.33000000,9780.14414100
1627574400000,39939.32000000,40177.00000000,39390.00000000,39659.84000000,8247.47837600
1627588800000,39659.84000000,40419.30000000,39489.55000000,40016.48000000,7419.27122700
1627603200000,40018.49000000,40250.00000000,39742.59000000,39969.99000000,6810.12185600
1627617600000,39969.99000000,40030.00000000,39582.96000000,39726.01000000,7140.96040700
1627632000000,39726.00000000,39763.14000000,38313.23000000,38642.46000000,17816.37119200
1627646400000,38650.00000000,39161.97000000,38528.60000000,39073.85000000,7085.85344100
1627660800000,39072.65000000,39871.45000000,38871.74000000,39853.72000000,6298.82815300
1627675200000,39860.64000000,42316.71000000,39685.00000000,42206.37000000,28450.64975600
1627689600000,42206.36000000,42448.00000000,41627.60000000,41810.01000000,11056.64972000
1627704000000,41810.00000000,41876.34000000,41181.00000000,41540.32000000,7430.33264900
1627718400000,41540.31000000,41980.00000000,41337.02000000,41592.15000000,7037.95550600
1627732800000,41592.14000000,41746.64000000,41000.15000000,41537.83000000,6488.56398400
1627747200000,41535.71000000,41625.71000000,41033.00000000,41303.63000000,4894.69844800
1627761600000,41303.64000000,41984.73000000,41132.51000000,41461.83000000,7941.59070500
1627776000000,41461.84000000,42599.00000000,41120.00000000,42435.13000000,9535.62008500
1627790400000,42430.41000000,42441.26000000,41580.00000000,41701.26000000,7047.09903200
1627804800000,41701.25000000,41948.00000000,41325.00000000,41587.01000000,6239.30318900
1627819200000,41587.00000000,41810.00000000,41160.00000000,41286.98000000,6000.64521500
1627833600000,41286.99000000,41489.07000000,40600.00000000,41263.35000000,12022.76269600
1627848000000,41263.34000000,41500.00000000,39422.01000000,39845.44000000,13107.75610900
1627862400000,39850.27000000,40099.36000000,39250.00000000,39785.59000000,8426.72383400
1627876800000,39785.60000000,40480.01000000,39591.51000000,40104.45000000,7699.76667400
1627891200000,40104.45000000,40171.87000000,39319.00000000,39542.42000000,9194.08834400
1627905600000,39542.43000000,39818.18000000,38907.51000000,39705.12000000,10399.63937200
1627920000000,39705.12000000,39975.96000000,39012.17000000,39177.85000000,6981.93999900
1627934400000,39177.85000000,39545.24000000,38690.00000000,39147.82000000,8135.19373100
1627948800000,39146.86000000,39780.00000000,38512.00000000,38655.74000000,10785.42673800
1627963200000,38658.48000000,38828.59000000,37955.52000000,38593.44000000,10440.41683100
1627977600000,38593.43000000,38809.00000000,38315.00000000,38490.01000000,6220.13951900
1627992000000,38490.02000000,38703.00000000,37703.75000000,38169.44000000,14444.48130900
1628006400000,38169.45000000,38550.24000000,37642.03000000,38011.37000000,9155.33026800
1628020800000,38008.80000000,38643.00000000,37870.00000000,38207.05000000,6071.64118800
1628035200000,38207.04000000,38566.82000000,37890.54000000,37976.81000000,5603.62062800
1628049600000,37976.82000000,38213.99000000,37674.18000000,37828.84000000,7233.66204600
1628064000000,37828.84000000,38260.00000000,37508.56000000,38160.06000000,7663.71238700
1628078400000,38160.06000000,39472.47000000,38154.32000000,39302.00000000,16338.83650700
1628092800000,39302.00000000,39850.00000000,39240.20000000,39752.17000000,8424.94071000
1628107200000,39752.17000000,39969.66000000,39517.19000000,39723.18000000,7064.58015200
1628121600000,39723.17000000,39849.61000000,39167.00000000,39435.09000000,7934.42098500
1628136000000,39438.06000000,39530.60000000,38722.00000000,38870.59000000,6885.03536900
1628150400000,38870.58000000,38958.64000000,37821.00000000,38008.38000000,13385.77972200
1628164800000,38008.45000000,39370.00000000,37332.70000000,38750.01000000,23764.28639000
1628179200000,38750.00000000,41350.00000000,38737.31000000,40692.24000000,23948.94854500
1628193600000,40692.24000000,41290.01000000,40666.10000000,40862.46000000,8425.28461000
1628208000000,40862.46000000,41015.99000000,39900.39000000,40219.47000000,10179.81266500
1628222400000,40219.47000000,41199.99000000,39853.86000000,40729.59000000,10471.63135600
1628236800000,40731.00000000,41120.00000000,40387.77000000,40507.56000000,9492.76406500
1628251200000,40507.56000000,42455.73000000,40300.00000000,42199.98000000,16989.75986200
1628265600000,42199.97000000,43392.43000000,42199.97000000,42901.17000000,21395.29418600
1628280000000,42901.18000000,42967.68000000,42393.02000000,42836.87000000,7224.67921300
1628294400000,42836.87000000,43770.03000000,42579.16000000,43691.86000000,11688.33701600
1628308800000,43691.95000000,43930.40000000,43040.00000000,43207.89000000,9270.54791500
1628323200000,43207.89000000,43989.49000000,43110.01000000,43800.03000000,10822.60900000
1628337600000,43800.03000000,44555.00000000,43000.00000000,43370.23000000,18116.37053000
1628352000000,43370.23000000,44059.21000000,42446.41000000,43931.41000000,12351.12516500
1628366400000,43931.41000000,44700.00000000,43470.00000000,44572.54000000,11147.75118200
1628380800000,44572.54000000,44776.00000000,43785.00000000,44322.42000000,10785.35859500
1628395200000,44322.42000000,45310.00000000,44155.21000000,44804.51000000,14128.83612300
1628409600000,44804.51000000,45014.45000000,44071.82000000,44452.06000000,10893.16139700
1628424000000,44452.05000000,45198.27000000,43737.00000000,43984.55000000,13476.96877000
1628438400000,43988.88000000,44391.35000000,43261.00000000,43715.10000000,11337.28247200
1628452800000,43715.10000000,44581.00000000,43541.05000000,43794.37000000,8707.48534100
1628467200000,43794.36000000,43960.84000000,42779.00000000,43496.09000000,9844.91058100
1628481600000,43496.09000000,43845.39000000,43234.00000000,43800.74000000,6671.89059200
1628496000000,43800.74000000,46048.50000000,43600.92000000,45930.01000000,19251.35488100
1628510400000,45930.01000000,46250.00000000,45254.11000000,45870.75000000,15057.74357700
1628524800000,45870.76000000,46454.15000000,45671.24000000,45979.85000000,10396.79535400
1628539200000,45981.05000000,46412.99000000,44900.00000000,46253.40000000,13365.18986000
1628553600000,46248.87000000,46700.00000000,45629.67000000,45708.76000000,8694.64852500
1628568000000,45707.12000000,46023.92000000,45300.00000000,45948.00000000,6890.96556900
1628582400000,45948.00000000,46171.42000000,45192.79000000,45345.05000000,9924.83261100
1628596800000,45345.05000000,46097.99000000,44856.00000000,45165.73000000,12836.70703200
1628611200000,45161.75000000,45565.18000000,44589.46000000,45495.73000000,8533.18458200
1628625600000,45495.73000000,45906.54000000,45233.90000000,45584.99000000,6934.30510200
1628640000000,45585.00000000,45996.77000000,45341.14000000,45585.66000000,6407.59957200
1628654400000,45585.66000000,46433.67000000,45434.85000000,46349.25000000,8513.74732000
1628668800000,46349.26000000,46571.42000000,45850.00000000,45924.08000000,8369.54286300
1628683200000,45922.33000000,46743.47000000,45800.00000000,46456.02000000,12462.44705900
1628697600000,46456.91000000,46607.94000000,46205.37000000,46448.00000000,7047.21965000
1628712000000,46448.01000000,46680.00000000,45510.66000000,45511.00000000,9934.34551300
1628726400000,45510.67000000,46218.12000000,45392.44000000,45927.00000000,6720.17916500
1628740800000,45927.00000000,46016.57000000,44833.40000000,45243.61000000,12583.54279200
1628755200000,45243.61000000,45662.74000000,44600.00000000,44752.56000000,9468.94947800
1628769600000,44752.56000000,44968.29000000,43920.00000000,44196.19000000,12371.79324700
1628784000000,44196.19000000,44512.20000000,43770.00000000,44371.32000000,8352.49957100
1628798400000,44371.80000000,44549.99000000,43855.88000000,44399.00000000,5769.14452800
1628812800000,44400.06000000,44922.00000000,44217.39000000,44847.26000000,4783.84453200
1628827200000,44847.27000000,46336.00000000,44847.27000000,46103.51000000,7082.20008000
1628841600000,46103.50000000,46537.15000000,45959.90000000,46138.47000000,10390.65381500
1628856000000,46138.46000000,46666.00000000,46128.18000000,46357.15000000,8188.77812900
1628870400000,46357.15000000,46630.00000000,46222.31000000,46459.86000000,5176.56561800
1628884800000,46459.86000000,47886.00000000,46390.00000000,47800.00000000,12617.32825700
1628899200000,47799.99000000,47834.12000000,47382.00000000,47540.00000000,5483.03255500
1628913600000,47540.00000000,47722.98000000,47430.00000000,47616.12000000,4385.83905900
1628928000000,47616.12000000,48144.00000000,45971.03000000,46569.99000000,17186.76090300
1628942400000,46570.54000000,46950.00000000,46100.00000000,46944.47000000,8957.03475000
1628956800000,46944.47000000,47374.67000000,46568.21000000,47033.76000000,5068.16556000
1628971200000,47033.77000000,47213.88000000,46331.28000000,47068.51000000,5033.52619500
1628985600000,47068.50000000,47372.27000000,46802.00000000,46874.81000000,4539.14220900
1629000000000,46877.72000000,46888.00000000,45519.00000000,45742.92000000,8434.00718500
1629014400000,45738.34000000,46167.26000000,45555.55000000,45923.57000000,7872.99736000
1629028800000,45923.57000000,46498.89000000,45500.00000000,46167.90000000,7294.92087600
1629043200000,46173.49000000,46428.21000000,45649.82000000,46341.80000000,6649.77962600
1629057600000,46337.77000000,47299.15000000,46254.24000000,46973.82000000,7319.86407800
1629072000000,46973.82000000,48053.83000000,46741.44000000,47357.62000000,11907.63831700
1629086400000,47357.62000000,47719.30000000,47182.35000000,47309.85000000,6426.57381900
1629100800000,47309.85000000,47661.38000000,47000.00000000,47516.95000000,7355.61442900
1629115200000,47516.95000000,47709.12000000,45951.73000000,46344.03000000,13086.39401800
1629129600000,46344.03000000,46666.00000000,46067.51000000,46092.99000000,5808.06353100
1629144000000,46092.98000000,46337.62000000,45660.00000000,45901.29000000,7896.28990000
1629158400000,45901.30000000,46620.00000000,45239.45000000,46417.00000000,8744.88277500
1629172800000,46417.00000000,46600.00000000,45636.97000000,45947.49000000,6086.36122400
1629187200000,45947.49000000,47160.00000000,45885.01000000,46849.43000000,10128.56136700
1629201600000,46845.15000000,47082.60000000,45659.00000000,45730.00000000,10193.43844900
