timestamp,open,high,low,close,volume
1652197500000,70.223,70.255,68.966,69.493,13001.74829269
1652198400000,69.463,70.135,68.838,69.634,12071.22833684
1652199300000,69.662,70.239,69.172,69.344,7819.79246166
1652200200000,69.313,69.497,68.253,68.843,8393.49403905
1652201100000,68.82,69.712,68.689,69.214,6825.57957617
1652202000000,69.21,70.067,69.143,69.786,5709.15385976
1652202900000,69.747,70.303,69.29,70.266,3662.03767247
1652203800000,70.304,71.085,70.205,70.591,7537.28861644
1652204700000,70.581,71.101,70.321,70.833,5810.03509159
1652205600000,70.855,70.879,69.941,70.434,5503.24806917
1652206500000,70.41,70.43,69.097,69.703,6754.60778718
1652207400000,69.703,70.299,69.484,70.106,4556.62207729
1652208300000,70.086,70.104,69.329,69.65,6617.26604395
1652209200000,69.67,69.8,68.85,69.128,5836.60133846
1652210100000,69.194,69.467,68.131,68.468,8201.30864431
1652211000000,68.471,68.473,67.309,67.455,6769.50715212
1652211900000,67.522,67.979,67.157,67.53,6353.76439207
1652212800000,67.54,67.714,66.815,66.906,4591.28023409
1652213700000,66.927,67.38,66.658,66.918,16353.45345215
1652214600000,66.905,66.905,65.813,66.466,8388.34370274
1652215500000,66.448,66.517,65.223,65.595,5671.41647425
1652216400000,65.605,66.24,65.215,65.591,15325.78828651
1652217300000,65.592,66.067,65,65.305,8455.53635467
1652218200000,65.275,65.4,64.446,64.9,16033.50355211
1652219100000,64.9,65.131,63.51,63.701,12421.25728001
1652220000000,63.684,66.086,63.194,65.174,25981.32466727
1652220900000,65.189,65.51,64.108,64.33,18426.70253625
1652221800000,64.33,64.619,63.611,64.478,7419.76101831
1652222700000,64.459,65.705,63.37,65.116,14621.61360736
1652223600000,65.136,67.597,64.766,66.691,23552.37734724
1652224500000,66.767,67.5,66.165,66.849,17915.90267677
1652225400000,66.82,67.213,65.752,66.358,14418.91089099
1652226300000,66.324,67.033,65.791,66.871,15510.55446535
1652227200000,66.901,67.229,65.977,66.992,10768.62964337
1652228100000,66.985,68.324,66.814,68.169,20709.73195585
1652229000000,68.124,68.401,67.591,67.836,29121.38743708
1652229900000,67.876,67.923,66.895,67.188,5589.27958891
1652230800000,67.204,67.398,66.364,66.364,7091.25666532
1652231700000,66.365,66.799,66.11,66.344,11029.05194415
1652232600000,66.333,66.678,65.798,66.081,9443.05964773
1652233500000,66.095,66.108,65.469,65.609,12609.13597471
1652234400000,65.619,66.082,64.967,66.081,16359.24477534
1652235300000,66.083,68.068,65.869,67.695,20940.01053848
1652236200000,67.72,67.91,67.328,67.861,10975.22837299
1652237100000,67.862,68.287,67.231,67.846,9429.45639009
1652238000000,67.897,68.263,67.22,67.252,7003.8606086
1652238900000,67.227,67.459,66.695,67.003,7405.37396228
1652239800000,66.992,67.247,66.308,66.41,9759.24709914
1652240700000,66.4,66.861,66.117,66.217,17684.41863304
1652241600000,66.201,66.775,65.652,65.731,9062.07037754
1652242500000,65.731,66.835,65.611,66.627,16830.33492263
1652243400000,66.663,66.727,65.315,65.364,13745.61165191
1652244300000,65.392,65.736,65.014,65.405,11156.88011949
1652245200000,65.44,68.144,65.096,67.346,20953.20846823
1652246100000,67.37,68.459,67.278,67.498,25023.92439549
1652247000000,67.516,67.679,66.573,66.611,11596.97114331
1652247900000,66.595,66.859,65.7,65.91,20244.43492651
1652248800000,65.919,66.366,65.759,65.974,11377.54556822
1652249700000,66.014,66.093,65.348,65.458,22759.26364221
1652250600000,65.471,65.775,64.09,64.135,20552.37577688
1652251500000,64.164,64.165,61.511,62.313,22725.33790274
1652252400000,62.312,62.892,61.442,62.423,16146.68479315
1652253300000,62.455,64.151,62.15,62.198,14748.56770814
1652254200000,62.227,62.51,60.601,62.038,16778.75691531
1652255100000,62.037,62.755,61.066,62.655,19786.75172328
1652256000000,62.654,64.644,61.804,64.304,19344.08001125
1652256900000,64.304,64.725,62.51,62.635,15693.98835568
1652257800000,62.616,63.242,61.702,63.117,12462.60652119
1652258700000,63.158,64.411,63.069,64.379,13763.87536464
1652259600000,64.342,64.447,63.144,63.23,10256.28968455
1652260500000,63.211,64.784,63.191,64.448,11406.72826971
1652261400000,64.485,65.365,64.284,64.814,13756.00615913
1652262300000,64.815,66.142,64.668,65.983,11011.11722019
1652263200000,66.013,66.394,64.918,66.053,12444.66097248
1652264100000,66.023,66.299,64.789,64.931,14994.73308055
1652265000000,64.914,65.593,64.821,65.477,13078.52621348
1652265900000,65.477,65.775,64.66,64.723,18305.00754504
1652266800000,64.713,64.866,63.534,64.638,18626.70144002
1652267700000,64.585,66.122,63.468,63.737,26866.64177404
1652268600000,63.791,64.102,62.116,62.147,18446.66165821
1652269500000,62.124,62.468,60.995,61.415,26977.69615898
1652270400000,61.415,63.937,60.48,62.489,28857.02424889
1652271300000,62.489,65.051,61.403,62.1,31919.60326024
1652272200000,62.112,62.112,52.75,54.59,80997.27373017
1652273100000,54.502,54.704,45,49.581,83476.68622128
1652274000000,49.464,55.54,49,52.971,64935.71096759
1652274900000,52.972,57.399,52.251,54.729,51632.56468288
1652275800000,54.631,57.775,52.288,57.541,42335.59313164
1652276700000,57.601,59.191,55.197,56.688,37390.82909228
1652277600000,56.693,57.825,55.102,56.433,34311.52848424
1652278500000,56.426,58.694,56.219,56.852,30491.34613312
1652279400000,56.828,58.801,56.789,58.801,21902.29414271
1652280300000,58.801,61.4,57.473,58.301,31342.48054541
1652281200000,58.305,58.399,56.327,56.496,23121.74972176
1652282100000,56.531,57.443,55.705,56.723,27504.41386156
1652283000000,56.757,57.68,55.47,56.601,17300.26602582
1652283900000,56.65,56.869,55,55.511,20137.04468033
1652284800000,55.57,56.759,54.31,55.059,21649.37377336
1652285700000,55.121,55.903,54.401,54.698,12505.43498928
1652286600000,54.675,55.021,54.033,54.241,28364.29112553
1652287500000,54.328,54.413,51.97,52.83,20418.19940501
1652288400000,52.83,53.644,51.766,52.699,16276.8713558
1652289300000,52.664,53.468,51.096,51.534,20088.72905998
1652290200000,51.597,52.579,50.306,50.378,17332.36224617
1652291100000,50.407,53.599,50,52.186,41313.38542776
1652292000000,52.156,52.836,51.578,52.365,25562.90358142
1652292900000,52.336,52.749,51.018,52.265,34979.85993595
1652293800000,52.227,52.474,51,51.899,28767.18840447
1652294700000,51.899,51.964,49.953,50.233,26227.59299288
1652295600000,50.253,50.549,49.211,49.28,21162.04706658
1652296500000,49.318,50,48.54,49.506,25598.31790869
1652297400000,49.514,49.83,47.029,47.624,26365.97839388
1652298300000,47.625,48.561,47.122,47.942,17562.0491022
1652299200000,47.918,50.8,47.752,47.768,22095.89859818
1652300100000,47.764,48.946,47.164,47.525,24474.30563686
1652301000000,47.488,47.525,44,46.162,28497.20589633
1652301900000,46.185,46.427,43.384,44.375,27046.33592716
1652302800000,44.386,46.648,44.122,44.945,32546.43820494
1652303700000,44.972,45.841,43.308,43.707,16264.23149847
1652304600000,43.757,46,43.586,44.507,16613.9101077
1652305500000,44.523,52,44.507,48.701,31605.61086417
1652306400000,48.701,53.661,46.814,48.51,21793.90111116
1652307300000,48.638,49.72,47.703,48.246,15344.29435908
1652308200000,48.229,48.379,46.505,47.075,21099.03291204
1652309100000,47.035,48.202,46.472,47.768,20704.52924399
1652310000000,47.768,49.817,47.569,49.401,22955.11984999
1652310900000,49.39,49.639,48.164,48.877,20124.22159907
1652311800000,48.928,51,48.459,50.871,19460.57248943
1652312700000,50.924,51.006,49.776,50.876,13548.48182384
1652313600000,50.911,53.662,50.21,53.241,22484.19859378
1652314500000,53.286,54.501,52.075,53.814,23686.91650874
1652315400000,53.815,54.548,52.398,53.804,22962.03368218
1652316300000,53.842,54.392,52.106,52.256,18129.07722441
1652317200000,52.211,53.099,51.5,51.759,18651.47266026
1652318100000,51.762,52.15,50.583,50.878,23347.75528421
1652319000000,50.85,51.239,49.803,49.828,12928.18004062
1652319900000,49.801,50.872,48.851,49.088,35405.01628734
1652320800000,49.137,49.695,48.278,48.925,22801.02034216
1652321700000,48.925,49.651,48.537,48.799,19429.19703132
1652322600000,48.791,49.604,47.967,49.594,20445.51212742
1652323500000,49.578,52.999,48.799,48.799,49141.25943845
1652324400000,48.791,49.555,46.511,47.126,26049.0327834
1652325300000,47.093,47.919,45.232,45.812,28360.50987959
1652326200000,45.805,47.752,45.334,46.803,27026.01121899
1652327100000,46.832,47.387,45.054,45.171,39799.34828676
1652328000000,45.135,45.819,44,44.172,23900.87153622
1652328900000,44.112,49,42.391,45.975,40241.6059774
1652329800000,45.996,47.002,44.209,44.951,24055.79632453
1652330700000,44.951,45.125,42.733,44.173,21437.88442727
1652331600000,44.133,44.333,41.022,41.132,35249.66138503
1652332500000,41.102,43.719,40.265,42.477,38261.91061066
1652333400000,42.562,45.001,42.212,43.204,39800.94903032
1652334300000,43.205,43.732,40.808,42.155,42536.39067092
1652335200000,42.084,43.215,41.371,42.141,45977.03220644
1652336100000,42.18,43.697,41.482,43.46,31730.29371666
1652337000000,43.401,45.058,41.832,42.541,33461.10258175
1652337900000,42.54,43.134,40.64,40.675,20704.55982643
1652338800000,40.654,41.131,38,39.225,51214.93733415
1652339700000,39.225,45,37.496,44.396,45742.57643994
1652340600000,44.46,46.182,43.026,45.53,47400.57682918
1652341500000,45.451,46.507,44.209,44.791,34831.49384596
1652342400000,44.776,45.194,43.738,44.894,36326.53591001
1652343300000,44.894,45.285,43.363,44.226,41587.89490085
1652344200000,44.274,44.399,42.705,43.301,42733.26985125
1652345100000,43.313,44.819,42.941,44.129,46940.89036113
1652346000000,44.129,44.881,43.623,43.757,37710.00014111
1652346900000,43.754,45.445,43.518,44.907,23140.40567764
1652347800000,44.913,45.102,43.744,43.762,15562.433792
1652348700000,43.76,44.112,42.787,42.951,25240.8741037
1652349600000,42.998,43.17,41.56,41.804,14131.8550948
1652350500000,41.837,44.479,41.712,44.335,19094.3670362
1652351400000,44.352,45.543,44.063,45.428,19678.54652625
1652352300000,45.453,48,45.011,45.068,25126.74374991
1652353200000,45.089,46.283,44.609,45.768,19732.49314546
1652354100000,45.79,47.096,45.017,45.368,23179.90830411
1652355000000,45.338,45.637,44.014,44.101,15809.5916224
1652355900000,44.079,44.889,43.873,44.05,16196.57675694
1652356800000,44.05,44.325,43.003,43.504,17485.97401464
1652357700000,43.504,44.051,42.801,43.039,13867.15525211
1652358600000,43.022,45.09,42.851,44.438,18568.47689912
1652359500000,44.418,45.575,44.069,45.029,18084.43122831
1652360400000,45.055,45.777,44.556,45.033,11679.3743592
1652361300000,45.025,45.954,44.532,45.617,17396.02853569
1652362200000,45.664,46.15,42.8,44.082,23191.95924705
1652363100000,44.054,44.983,43.51,43.535,16578.32979608
1652364000000,43.549,45.304,43.075,44.824,20813.36766118
1652364900000,44.821,48.197,44.621,45.238,17637.1756018
1652365800000,45.276,45.802,44.698,44.999,15236.54089885
1652366700000,44.999,47.945,44.595,47.945,12691.72894719
1652367600000,47.95,51.7,47.146,48.712,23345.87154028
1652368500000,48.712,51.335,47,47.391,16584.89108622
1652369400000,47.27,48.6,45.715,46.044,19500.12924576
1652370300000,46.024,46.214,44.714,44.761,22404.01536687
1652371200000,44.751,46.862,44.714,46.537,14846.00556518
1652372100000,46.502,47.574,45.901,47.009,15263.02447265
1652373000000,47.041,47.987,46.751,47.384,25898.84094557
1652373900000,47.454,48.314,47.075,47.607,14116.79483304
1652374800000,47.642,48.302,46.5,46.971,17471.69458023
1652375700000,46.965,47.762,46.241,46.656,9749.76704599
1652376600000,46.653,47.2,45.681,45.71,15993.18275029
1652377500000,45.709,45.779,44.813,45.083,16123.22243877
1652378400000,45.108,45.829,44.748,44.868,13547.29621634
1652379300000,44.917,45.382,44.144,44.379,14339.50159755
1652380200000,44.352,44.443,43.58,44.037,15296.43868788
1652381100000,44.045,44.269,43.357,43.938,7968.74340755
1652382000000,43.939,44.636,43.718,43.895,7718.27743248
1652382900000,43.894,45.696,43.817,44.822,8949.02003621
1652383800000,44.821,45.475,44.31,44.622,12720.25153797
1652384700000,44.661,45.41,44.134,44.793,10512.61578157
1652385600000,44.781,45.09,44.01,44.23,8755.06779898
1652386500000,44.271,45.058,44.196,44.915,5516.71209509
1652387400000,44.916,45.328,44.363,45.002,9863.63939226
1652388300000,45.003,45.42,44.248,44.429,5534.09460773
1652389200000,44.429,44.432,43.276,43.457,9592.66882562
1652390100000,43.426,43.562,42.012,42.2,15873.32099958
1652391000000,42.2,43.182,41.513,42.804,19199.82721079
1652391900000,42.854,43.478,42.232,42.647,13585.93856019
1652392800000,42.608,43.614,42.587,43.281,7038.9066683
1652393700000,43.251,43.54,42.445,42.509,7225.45315488
1652394600000,42.535,43.362,42.232,43.071,7352.67987654
1652395500000,43.06,43.405,42.61,43.286,6552.70744524
1652396400000,43.312,44.419,43.292,43.947,11865.46913932
1652397300000,43.948,44.554,43.795,44.162,7660.94147264
1652398200000,44.152,45.464,44.01,44.844,7524.45651134
1652399100000,44.808,45.75,44.472,44.733,4617.81255395
1652400000000,44.733,44.999,44.21,44.321,6564.69082265
1652400900000,44.355,44.44,43.869,44.325,7014.27078055
1652401800000,44.355,45.563,44.306,45.348,7335.34322956
1652402700000,45.321,46.989,45.301,46.747,12285.44017383
1652403600000,46.776,47.587,46.349,46.518,9750.93139926
1652404500000,46.518,46.824,45.85,46.075,13295.65899372
1652405400000,46.075,46.257,45.058,45.106,12547.11745378
1652406300000,45.106,45.553,44.725,45.062,11494.29258405
1652407200000,45.038,46.404,44.929,46.165,6969.24884401
1652408100000,46.139,47.712,45.651,47.47,9166.73010719
1652409000000,47.47,48.22,46.729,47.969,11129.72856637
1652409900000,47.93,48.177,47.079,47.9,7378.59650077
1652410800000,47.901,50.775,47.884,49.756,23594.84545495
1652411700000,49.755,50.508,48.778,49.267,23428.62909989
1652412600000,49.251,49.821,48.918,49.694,13122.89051718
1652413500000,49.718,52.349,49.41,50.514,15355.41303484
1652414400000,50.514,50.708,49.893,50.58,9179.8865961
1652415300000,50.58,52.273,50.426,51.252,12849.33963275
1652416200000,51.237,51.41,50.05,50.225,5667.41830173
1652417100000,50.264,50.846,49.651,50.275,6517.95925239
1652418000000,50.251,52.625,49.881,52.312,12465.245765
1652418900000,52.384,53.86,52.351,52.695,23666.88743352
1652419800000,52.735,53.249,52.051,53.051,10280.63160381
1652420700000,53.052,53.926,52.216,52.355,12824.66515662
1652421600000,52.374,53.152,51.924,52.355,12136.18799612
1652422500000,52.35,52.479,51.51,52.001,8697.58982962
1652423400000,52.011,52.559,51.745,52.092,15679.25952168
1652424300000,52.109,52.327,51.181,51.692,9272.89732999
1652425200000,51.713,51.971,50.678,51.741,6242.39778668
1652426100000,51.751,51.99,51.082,51.286,6308.94335077
1652427000000,51.302,51.338,50.059,50.178,19705.44396603
1652427900000,50.178,50.239,48.88,49.1,12742.15228557
1652428800000,49.078,50.655,49.068,50.278,12402.47812459
1652429700000,50.304,50.595,49.926,50.3,4224.05517023
1652430600000,50.3,51.458,50.085,50.953,6651.65380728
1652431500000,50.927,51.9,50.701,51.453,6477.21945076
1652432400000,51.468,52.111,51.183,51.888,5774.42074072
1652433300000,51.888,52.693,51.698,51.785,7624.80255887
1652434200000,51.787,52.009,50.932,51.338,6298.04919722
1652435100000,51.355,51.58,50.512,51.083,5971.98899271
1652436000000,51.068,51.325,50.506,51.077,4788.60369261
1652436900000,51.096,51.386,50.406,50.443,5195.56765543
1652437800000,50.405,52.257,50.298,52.042,8864.01384073
1652438700000,52.042,52.996,51.828,52.432,6922.39800213
1652439600000,52.476,53.15,51.467,51.467,7721.59267342
1652440500000,51.466,52.014,51.143,51.935,7182.49628209
1652441400000,51.971,52.804,51.299,52.032,17641.74294471
1652442300000,52.001,53.34,51.885,53.24,7263.43343404
1652443200000,53.249,53.507,52.458,53.229,8561.58871473
1652444100000,53.243,53.521,52.728,53.185,5830.96048524
1652445000000,53.186,54.047,52.315,52.64,12691.09232535
1652445900000,52.64,53.6,52.331,53.312,9878.80853914
1652446800000,53.33,53.852,52.113,52.18,9762.60492394
1652447700000,52.178,52.703,51.929,52.355,7552.55426422
1652448600000,52.341,53.604,51.971,53.265,9648.38143754
1652449500000,53.29,55.379,53.013,54.891,12991.64806904
1652450400000,54.833,56.242,54.791,55.022,19988.26863352
1652451300000,55.022,56.483,54.477,55.68,14499.5970706
1652452200000,55.643,56.281,55.194,55.201,15518.31163826
1652453100000,55.24,55.47,54.677,54.758,8489.1999625
1652454000000,54.757,55.062,54.276,54.729,12239.91252828
1652454900000,54.755,54.845,53.81,54.205,11057.85039857
1652455800000,54.192,54.509,53.239,53.362,9314.40041852
1652456700000,53.372,53.675,52.691,53.117,9877.63231374
1652457600000,53.12,54.254,52.867,54.04,7685.47746577
1652458500000,54.048,54.093,52.149,52.199,9393.03038136
1652459400000,52.166,52.4,51.169,51.674,17681.87284473
1652460300000,51.674,52.125,51.301,51.607,9296.1270025
1652461200000,51.589,53.789,51.501,53.383,12346.77019398
1652462100000,53.331,53.386,52.299,52.59,10471.11884809
1652463000000,52.591,53.282,50.999,51.157,13021.55410091
1652463900000,51.132,51.187,50.051,50.065,9686.51359068
1652464800000,50.05,51.504,49.63,50.94,14696.71606011
1652465700000,50.942,51.365,50.474,50.702,6479.44376399
1652466600000,50.735,51.635,50.601,50.992,15716.22340777
1652467500000,51.022,52.046,50.557,51.824,7162.39726141
1652468400000,51.848,51.87,51.236,51.533,5461.47863658
1652469300000,51.518,51.962,51.066,51.813,4005.51924395
1652470200000,51.797,51.897,50.847,51.29,5626.05063335
1652471100000,51.262,51.647,50.832,51.495,3974.25449365
1652472000000,51.526,51.739,50.662,50.974,6063.18191506
1652472900000,50.994,51.914,50.989,51.627,4330.5847544
1652473800000,51.605,51.882,51.121,51.213,3717.93848092
1652474700000,51.235,51.257,49.281,50.463,17326.17253539
1652475600000,50.48,51.013,50.193,50.749,6032.51705609
1652476500000,50.749,51.119,50.716,50.957,1747.89699711
1652477400000,50.957,51.39,50.795,50.85,4772.58413253
1652478300000,50.83,51.251,50.796,51.174,2660.70036409
1652479200000,51.191,51.7,50.937,51.504,3937.61789674
1652480100000,51.511,51.534,50.518,50.656,4395.13455809
1652481000000,50.647,50.986,50.279,50.343,3609.74518662
1652481900000,50.343,50.398,50.087,50.173,3677.84423951
1652482800000,50.173,50.385,49.261,49.324,7584.42440908
1652483700000,49.305,49.962,49.279,49.75,7754.32858265
1652484600000,49.758,49.928,48.594,48.646,10602.42183707
1652485500000,48.622,49.012,48.231,48.933,7449.12694174
1652486400000,48.908,50.179,48.529,50.094,14061.73536422
1652487300000,50.057,50.644,49.958,50.472,10344.24488167
1652488200000,50.44,50.875,50.01,50.591,8638.39664018
1652489100000,50.567,51.184,50.456,51.164,5593.67480112
1652490000000,51.139,51.186,50.221,50.654,7305.4703474
