timestamp,open,high,low,close,volume
1646996400000,39014.5,39020.7,38827.1,38915.6,70.20049546
1646997300000,38913,39388,38804.9,39237.1,168.67907388
1646998200000,39241.5,39946.7,39197.7,39868.2,402.42214701
1646999100000,39864.2,40217.4,39664,39892.2,405.65433001
1647000000000,39888.7,40170.9,39817.4,39948,274.81641022
1647000900000,39948.1,40064.6,39901,40027,148.22620925
1647001800000,40027,40257.2,39948.2,39971.4,127.31512004
1647002700000,39971.3,40002.9,39742.1,39912,160.23183329
1647003600000,39912.1,39949,39430.8,39488.2,209.94850182
1647004500000,39486.1,39687.5,39200,39628.6,189.24281246
1647005400000,39628.5,39651.5,39317.1,39325.2,125.42545338
1647006300000,39323.3,39411.6,39184,39265.6,102.84431949
1647007200000,39265.6,39351.3,39200.1,39327.8,69.28572243
1647008100000,39325.6,39538.8,39243.4,39410.6,57.00620531
1647009000000,39410.7,39600,39171,39360.8,115.89521664
1647009900000,39355.9,39496.8,39219.4,39319.7,114.54920244
1647010800000,39319.7,39319.7,38978,39093.9,122.54518843
1647011700000,39093.9,39191.4,38909,39148.2,109.21234215
1647012600000,39148.2,39250,38999.7,39158.7,120.72253255
1647013500000,39158.7,39207.9,38971,39082.9,102.70810527
1647014400000,39082.9,39086.9,38600.1,38755.6,243.98373661
1647015300000,38753.2,38814,38632.2,38717.8,86.81363637
1647016200000,38717.8,38787.6,38580,38777.1,96.43177544
1647017100000,38779.4,38840.4,38684.6,38722.9,77.47610778
1647018000000,38720.6,38789.7,38633,38639.7,54.13353569
1647018900000,38639.7,38767.8,38582,38610.1,64.46070481
1647019800000,38614.5,38798,38611.3,38794.6,95.45779679
1647020700000,38794.6,38877.8,38771.3,38817,66.94390847
1647021600000,38817,38854.1,38750,38795.1,43.20773753
1647022500000,38795.1,38871.7,38764.8,38846,31.97691034
1647023400000,38842.1,38852,38640.7,38698.9,40.9104409
1647024300000,38698.8,38768.8,38617.1,38635.6,39.74235628
1647025200000,38635.6,38753.6,38516.8,38753.6,77.42655807
1647026100000,38753.6,38860.5,38741.8,38834.8,52.22349792
1647027000000,38834.7,38867.8,38769.3,38792.9,33.37753253
1647027900000,38792.9,38828.3,38761,38789.5,26.1318549
1647028800000,38789.6,38973,38752.3,38818.5,38.78495264
1647029700000,38818.5,38927.3,38679.1,38693.5,44.46248737
1647030600000,38693.5,38724.4,38586.5,38595.6,47.04198981
1647031500000,38595.7,38634.3,38303,38371.1,118.88711774
1647032400000,38370.7,38809.9,38370.7,38717.4,103.84334159
1647033300000,38717.4,38950.4,38697.8,38848.8,75.09571378
1647034200000,38848.8,38931.6,38770.8,38845.9,52.32655908
1647035100000,38845.9,38895.4,38801.4,38852.1,29.69688276
1647036000000,38852.1,38940.9,38848.4,38936.2,32.61696053
1647036900000,38936.1,38979,38857.8,38878.5,24.13100688
1647037800000,38877.4,38979.4,38874.6,38951.5,11.69642253
1647038700000,38955.4,39171.7,38888,38919.1,50.77525663
1647039600000,38919.2,38953.1,38827,38867.9,21.11273093
1647040500000,38867.9,38887.7,38792.5,38868.6,21.24888005
1647041400000,38868.7,38928.2,38840,38889.5,17.62706066
1647042300000,38889.6,38889.6,38723,38725.9,37.9318197
1647043200000,38726.1,38849.5,38661.2,38842,28.94264499
1647044100000,38842,39067,38836.6,39043,29.07847915
1647045000000,39042,39102.8,38938.3,39102.8,21.82208605
1647045900000,39102.7,39159,39037.4,39143.4,29.6843682
1647046800000,39143.4,39296.9,39070.5,39229.5,36.72824744
1647047700000,39228.2,39262,39140.1,39156.8,24.89594325
1647048600000,39156.8,39261.8,39155.6,39197.3,56.97881709
1647049500000,39197.3,39254.7,39150.9,39186,40.30638272
1647050400000,39186.8,39248.2,39186.7,39219.2,24.68172534
1647051300000,39219.3,39262.1,39142.5,39187.7,102.14851839
1647052200000,39187.7,39194.7,39047,39047,66.47958554
1647053100000,39047.1,39147.2,39047,39122.8,12.64634807
1647054000000,39122.7,39231.1,39110.3,39175.6,23.64908869
1647054900000,39175.7,39195.7,39089.3,39190.3,12.06913647
1647055800000,39189.6,39215.9,39086.6,39127.8,11.6958473
1647056700000,39127.8,39193.2,39084.5,39090.9,28.12336981
1647057600000,39091,39092.9,38939.2,39025,38.72757358
1647058500000,39025.1,39135.9,38981.1,39135.9,16.70819217
1647059400000,39135.9,39165.3,39107.3,39159.7,9.5851772
1647060300000,39159.7,39194.2,39056.7,39107.8,19.74469068
1647061200000,39107.8,39112.4,39048.3,39077.9,14.81529438
1647062100000,39078,39147,39067.7,39146.9,17.868755
1647063000000,39147.2,39199.9,39118.2,39142.6,15.83407047
1647063900000,39139.3,39187.9,39102,39170.5,16.03310619
1647064800000,39170.4,39253.9,39136,39193.6,43.88336268
1647065700000,39196.1,39254,39156.9,39157,15.37796083
1647066600000,39157,39171.9,39078.4,39130,21.51567112
1647067500000,39130,39178.9,39069.2,39085.9,25.61362885
1647068400000,39084.5,39120.3,39052.5,39104.8,26.31596953
1647069300000,39104.8,39177.1,39013.8,39124.7,46.36965496
1647070200000,39121.9,39157.3,39018.8,39061.5,19.95244868
1647071100000,39059,39113.6,39048.3,39102.6,14.76834564
1647072000000,39102.6,39129.2,39050,39055.9,13.07569243
1647072900000,39055.8,39072.2,38960,39026.5,38.72931683
1647073800000,39026.6,39135,38974.3,39134.3,19.13176252
1647074700000,39135.9,39164.8,39101.3,39105,11.3527703
1647075600000,39105.1,39181,39078.3,39155.7,14.40885511
1647076500000,39155.6,39191.9,39109.2,39178.3,11.86444836
1647077400000,39177.4,39224.5,39143.6,39171.3,13.11780187
1647078300000,39171.4,39191,39112.8,39169,18.21712294
1647079200000,39168.9,39222.7,39139.6,39214.3,41.75117592
1647080100000,39214.8,39216.5,39165.1,39204.9,14.8117361
1647081000000,39204.9,39287.2,39148.1,39151.2,36.06226481
1647081900000,39151.1,39239,39133,39228.3,13.1951492
1647082800000,39227,39255.6,39186.6,39226.6,8.99408164
1647083700000,39229.8,39280,39208.8,39208.9,16.69226958
1647084600000,39208.9,39228.4,39106,39118.4,17.80724253
1647085500000,39118.3,39152.5,39005,39073.8,37.87972384
1647086400000,39073.8,39112.5,39035.6,39058.4,17.84860356
1647087300000,39058.4,39162.5,39036.2,39126.5,19.33620719
1647088200000,39126.6,39176.5,39107.6,39147,8.35313902
1647089100000,39147.1,39212.1,39144.9,39184.8,10.9380702
1647090000000,39184.9,39264.1,39151.7,39210,27.83253904
1647090900000,39210.1,39240,39151.3,39162.1,14.06624753
1647091800000,39162.1,39203,39086.6,39101.4,20.47703048
1647092700000,39101.4,39135.5,39016.1,39075.8,45.77391341
1647093600000,39075.8,39147.7,38974.1,39058.9,41.2189235
1647094500000,39058.9,39104.8,39013.9,39038.3,21.73996112
1647095400000,39038.3,39045.8,38670.2,38875.3,91.82955748
1647096300000,38875.3,38950.8,38800.8,38919,30.37301843
1647097200000,38919.1,38948.8,38853.5,38905.9,20.87670075
1647098100000,38905.9,38949.6,38844.2,38939.8,18.20694302
1647099000000,38939.8,39168,38891.5,39109.9,59.62634319
1647099900000,39113.3,39172,39050.1,39050.1,36.05937042
1647100800000,39050.1,39113.4,38984.3,39091.5,28.19993313
1647101700000,39091.6,39162,39073.3,39120,25.54740893
1647102600000,39125.2,39170,39083.3,39119,15.89135277
1647103500000,39119,39162.4,39087,39152.7,18.3934297
1647104400000,39152.7,39464,39145,39198.9,134.96848188
1647105300000,39197.9,39268.1,39077.9,39114.4,43.204386
1647106200000,39113.5,39135.3,39057,39099.7,27.58724944
1647107100000,39099.6,39124.7,39068.2,39100.3,11.78545319
1647108000000,39100.2,39136.3,39085.3,39119.5,22.36818473
1647108900000,39119.4,39129.7,38953,39116.3,32.44427345
1647109800000,39116.4,39153,39094.2,39105.5,36.63054729
1647110700000,39104.6,39105.7,39023.9,39059.2,18.41214461
1647111600000,39059.3,39059.3,38934.2,39031.4,63.51609662
1647112500000,39031.3,39047.3,38952.2,39045.8,28.8290351
1647113400000,39045.7,39082.8,38973.1,39053.9,17.40112045
1647114300000,39054,39066.6,38994,39031,8.54814452
1647115200000,39030.9,39090.5,38992.5,39064,31.51284261
1647116100000,39064,39162,39063,39158.2,24.6032991
1647117000000,39158.3,39191.2,39122.1,39176.7,14.48962297
1647117900000,39177,39215.3,39106.8,39127.8,23.48547657
1647118800000,39127.9,39183.3,39118.2,39122.6,21.09860737
1647119700000,39122.6,39176.7,39101.6,39121.4,30.5381107
1647120600000,39121.4,39154.9,39102.8,39145,11.77064685
1647121500000,39144.9,39153.8,39056.1,39093.5,11.60901432
1647122400000,39093.5,39115.9,39040.9,39041,22.03034472
1647123300000,39040.9,39089.7,39030.1,39075.6,10.00460972
1647124200000,39075.6,39126.5,39049.4,39111.9,28.9212634
1647125100000,39111.9,39161.3,39097.8,39099,8.89431376
1647126000000,39098.9,39163.2,39080.4,39099.1,30.86582174
1647126900000,39099.2,39127,39059.6,39106.7,31.10302638
1647127800000,39106.7,39107.5,38920.1,38933.2,79.26084281
1647128700000,38933.2,38933.2,38727.9,38803.9,73.63407295
1647129600000,38803.9,38921.8,38697.3,38886.1,132.94640643
1647130500000,38886.1,38962.7,38869.6,38921.3,34.78435427
1647131400000,38921.3,38940.8,38805,38911.7,21.59497452
1647132300000,38911.7,38931,38828.1,38919.3,17.15363015
1647133200000,38919.4,39105.7,38887.8,39105.7,28.91350287
1647134100000,39105.7,39260,39034.1,39118.6,45.5902824
1647135000000,39118.7,39118.7,39010.1,39039.3,31.6997232
1647135900000,39041.3,39045,38952.4,38999,21.08008049
1647136800000,38997.2,39200,38978.8,39119.2,31.51534056
1647137700000,39119.1,39156.7,39086.5,39124.4,9.69066755
1647138600000,39128.2,39144.8,39082.8,39135.5,19.48341847
1647139500000,39135.6,39185,39116.1,39170.2,28.01108704
1647140400000,39168,39226,39103,39193.1,31.77483327
1647141300000,39193.1,39217.9,39149.4,39166.2,19.00927921
1647142200000,39166.3,39190.8,39143.9,39186.4,13.48887478
1647143100000,39186.4,39200,39154.3,39186.8,32.53257114
1647144000000,39186.7,39301,39124.8,39138.7,32.27183772
1647144900000,39138.7,39202.5,39117.2,39202.2,24.1876594
1647145800000,39202.3,39212,39129.2,39172.7,12.87243231
1647146700000,39172.6,39181.8,39121.9,39129.3,6.56494571
1647147600000,39129.3,39158.1,39075.8,39133.4,38.70965921
1647148500000,39131.5,39170.6,39122.4,39170.6,9.79609405
1647149400000,39170.6,39170.6,39122.5,39155.3,8.76748195
1647150300000,39155.3,39172.8,39104.9,39120.9,8.68900985
1647151200000,39121.1,39181.5,39087.1,39168.1,8.48784372
1647152100000,39168.2,39175.8,39129.7,39137.6,14.07068177
1647153000000,39137.6,39165.6,39118.4,39126.5,14.47112114
1647153900000,39125.5,39166.5,39072.6,39147.7,14.8946279
1647154800000,39147.7,39190,39130,39144.7,14.73417632
1647155700000,39144.7,39157.8,39106.2,39155.1,9.47400014
1647156600000,39155,39177,39132.1,39132.1,8.52647291
1647157500000,39132.1,39134.4,39059.2,39086.4,32.23985674
1647158400000,39086.4,39126.4,39051,39051.1,21.09555345
1647159300000,39051,39102.9,39028,39039.1,14.05846207
1647160200000,39039.2,39135.8,39039.1,39046.2,14.60905501
1647161100000,39046.3,39081.6,38999.5,39066.3,56.76418334
1647162000000,39066.4,39085.9,39031.8,39078.9,41.8141131
1647162900000,39078.9,39085.2,39028.3,39053.5,21.92224278
1647163800000,39053.6,39053.6,38907.1,38959.6,25.45478617
1647164700000,38959.6,39025,38844.2,38968.2,37.51828096
1647165600000,38968.4,39008.6,38896.8,38903,23.09357751
1647166500000,38903.1,38928.2,38857.2,38928.1,15.68009921
1647167400000,38928.1,38973.3,38907.3,38932.7,19.37299291
1647168300000,38935.6,38989.5,38891.6,38986.3,8.84441778
1647169200000,38986.4,39019.7,38966,38990.9,10.26613152
1647170100000,38990.9,39019.7,38915.7,38941.1,17.07887111
1647171000000,38941,38946.8,38712.4,38774.3,120.96500524
1647171900000,38774.3,38812.2,38604,38744,59.61841839
1647172800000,38744,38778.9,38653.2,38768,34.10070596
1647173700000,38767.9,38778.3,38369.5,38488.2,126.71515177
1647174600000,38488.2,38535,38405.8,38491.4,131.70464284
1647175500000,38491.4,38521.9,38434.7,38498.7,41.06654045
1647176400000,38498.7,38845.1,38459.6,38659.5,92.50828643
1647177300000,38661.4,38936.3,38608.2,38771.3,56.4113469
1647178200000,38771.3,38935.2,38754.7,38769.9,33.78269276
1647179100000,38769.9,38789.4,38666,38746.9,40.06452843
1647180000000,38749.6,38816.3,38725.3,38787.2,13.12926368
1647180900000,38790,38918.4,38790,38889.5,26.63385812
1647181800000,38889.5,38904.5,38816.7,38873.6,19.84433822
1647182700000,38873.5,38897.5,38818.6,38836.5,20.16398478
1647183600000,38836.5,39070.1,38830,39042.8,65.28437639
1647184500000,39042.8,39069.7,38935.6,38956.1,44.43655745
1647185400000,38956.1,38996.1,38901.3,38971.4,79.31267724
1647186300000,38971.8,39020,38920.1,38935.8,25.24704033
1647187200000,38935.7,38989,38893.3,38966.5,23.94497032
1647188100000,38966.4,38999.8,38850.6,38939.9,25.30044638
1647189000000,38940,38965.6,38911.3,38949.7,21.89763902
1647189900000,38949.8,38976.9,38903.1,38926,26.17705636
1647190800000,38925.4,38942,38864.5,38909.1,21.56225688
1647191700000,38909.1,39036.9,38909,39000.9,41.82481025
1647192600000,39001,39048,38974.2,38995.9,21.65654167
1647193500000,38994.3,39004.8,38910.2,38941.7,17.0170587
1647194400000,38941.6,38980.5,38912,38943.2,22.24126716
1647195300000,38943.3,38950,38900,38900.5,18.46448865
1647196200000,38900.5,38985.4,38883.7,38957.2,21.58504877
1647197100000,38957.2,39013.2,38957.1,38985.6,13.18638357
1647198000000,38985.7,39035.2,38966.9,38988.5,23.57864093
1647198900000,38988.4,39065.6,38940.5,38962.5,28.42974583
1647199800000,38962.4,38975.1,38897.6,38918.3,16.84586914
1647200700000,38918.3,38921.2,38856.6,38867.2,21.36255846
1647201600000,38866.3,38866.4,38643,38692.4,84.25616728
1647202500000,38690,38752.2,38560.4,38712.3,65.21197323
1647203400000,38712.3,38737.6,38665.6,38699.3,30.18081229
1647204300000,38699.3,38716,38629.8,38680.1,31.17442726
1647205200000,38682.8,38828,38649.2,38791.7,22.51457355
1647206100000,38791.8,38793.2,38732.8,38787.1,11.74685298
1647207000000,38787.1,38807,38703.5,38764.9,12.17093711
1647207900000,38764.9,38796.5,38698.7,38737.1,15.38525334
1647208800000,38737.1,38833.5,38706.2,38733.2,44.36572162
1647209700000,38733.3,38733.9,38543.9,38613,53.77422021
1647210600000,38613.1,38737.6,38565.4,38587.8,42.08702783
1647211500000,38587.8,38599,37586.3,37737.8,477.63331966
1647212400000,37729.6,37881.4,37580,37728.1,162.44374486
1647213300000,37728,37900.1,37728,37831.9,50.22418018
1647214200000,37831.8,37869.4,37718.7,37759.4,47.74363069
1647215100000,37759.4,37840,37728.6,37775.6,53.82933352
1647216000000,37773.6,37800.3,37555.1,37623,69.37979642
1647216900000,37623,37879.5,37620.7,37772,53.92060918
1647217800000,37772.1,37856.3,37712.4,37729.4,37.12921841
1647218700000,37729.3,37843,37713,37837.7,31.32456849
1647219600000,37841.4,38350.9,37841.3,38164.6,194.45045009
1647220500000,38164.7,38175.4,38032,38092.5,87.25930972
1647221400000,38092.5,38132,37910.3,37974.1,32.50259482
1647222300000,37969.3,38115.4,37960.5,38065.9,32.25898664
1647223200000,38066,38138.7,37989.8,38073.3,80.26550368
1647224100000,38073.4,38162.8,38030.7,38132,69.11893726
1647225000000,38132,38187.4,38105.1,38105.1,54.35900405
1647225900000,38105,38125.2,38017.8,38042.8,39.34807167
1647226800000,38042.2,38059.8,37976.2,38003.3,36.54931214
1647227700000,38003.3,38064.8,37975.4,38053.3,38.8925165
1647228600000,38053.3,38135.9,38053.2,38129.4,27.70291718
1647229500000,38129.4,38176,38091.5,38144.5,35.49166784
1647230400000,38144.6,38792,38125.1,38679.5,290.24449947
1647231300000,38679.5,38927,38580,38585.3,191.86566861
1647232200000,38586.2,38630,38412.1,38491.1,56.77903755
1647233100000,38491.1,38543.9,38438.5,38527.8,27.15637718
1647234000000,38527.9,38615.5,38456.7,38577.4,39.7608742
1647234900000,38577.4,38589.4,38530.5,38532.1,21.74329797
1647235800000,38532.1,38575.1,38454.7,38457,25.58035283
1647236700000,38458,38533.7,38458,38467.6,24.48627388
1647237600000,38466.4,38562.3,38461.1,38521.9,26.26536304
1647238500000,38521.9,38770,38491.6,38637.2,76.82561576
1647239400000,38634,38697.7,38561.4,38577.4,35.55284143
1647240300000,38577.4,38677.9,38536,38653,38.70486607
1647241200000,38651.5,38767.8,38625.2,38730,32.95648734
1647242100000,38730,38917,38691.6,38747.4,84.58458152
1647243000000,38747.1,39148,38739.6,39095.7,172.23041617
1647243900000,39096.1,39186,38991,39078.3,67.44611752
1647244800000,39078.4,39234.4,39011.3,39058.2,112.67113703
1647245700000,39058.3,39058.3,38949.9,38981.9,122.05734638
1647246600000,38982,39023.8,38940,38976.3,29.59177421
1647247500000,38976.2,39138.1,38976.2,39072.2,51.8832078
1647248400000,39072.1,39138.5,38874,39010.5,53.79515671
1647249300000,39010.5,39060.1,38984.6,39018.6,25.67760094
1647250200000,39018.7,39168.3,39018.6,39149.8,41.49980518
1647251100000,39149.8,39286.3,39063,39142.6,115.0707136
1647252000000,39145.6,39175.1,39060,39082,27.96836126
1647252900000,39082.1,39110.9,39013.4,39042.9,46.37125873
1647253800000,39043,39083.8,38976,39023.1,39.09438169
1647254700000,39022.2,39122.7,39001.2,39101.1,28.54444141
1647255600000,39101.2,39118.4,39016.3,39057.2,21.55445215
1647256500000,39055.5,39120.6,38855,38876.6,74.37240876
1647257400000,38874.1,38982.6,38862,38935.1,34.57159672
1647258300000,38935.1,38967.6,38889.1,38906.4,46.12329457
1647259200000,38901.2,38987,38787.6,38819.7,94.15204159
1647260100000,38819.7,38916,38766.2,38803.4,47.77606242
1647261000000,38803.4,38827,38737.2,38797.3,48.83621356
1647261900000,38800.5,38849,38670.3,38843.1,58.49844103
1647262800000,38843.1,38967.6,38814,38867.5,37.45496659
1647263700000,38867.6,38935.8,38666.6,38746.3,92.28999381
1647264600000,38746.1,38858.1,38623.5,38835,63.78857726
1647265500000,38834,38897.5,38765.7,38875.7,40.00739441
1647266400000,38875.8,39170,38808,39107.6,85.04193008
1647267300000,39107.6,39168,38930.3,38974.8,88.98871566
1647268200000,38974.8,39050.1,38774,38820.3,62.98863073
1647269100000,38817.7,39137.7,38744.1,39130.7,116.80194071
1647270000000,39130.7,39150,39004.3,39027.6,98.67793908
1647270900000,39027.7,39063,38954.5,39011.9,37.65552356
1647271800000,39011.9,39026.3,38902,38929.5,76.67043679
1647272700000,38929.5,38970.8,38828.4,38965.9,66.64861506
1647273600000,38959.3,38976.9,38818,38820,55.68351144
1647274500000,38820,39057,38820,39005.1,56.12094976
1647275400000,39002.1,39020.4,38933.7,38980.7,27.18075339
1647276300000,38980.1,38990.5,38829.7,38836.3,36.8418124
1647277200000,38836.3,38847.9,38676.5,38795.2,81.56874314
1647278100000,38794.8,38794.8,38656,38676.2,52.80442722
1647279000000,38676.5,38730,38577.8,38719.8,73.43988423
1647279900000,38719.7,38793.9,38657,38738.8,43.66307461
1647280800000,38738.8,38789.1,38692.3,38706.9,29.22025625
1647281700000,38707.4,38732.4,38455,38482.1,109.50172066
1647282600000,38488.9,38600,38410.8,38545.3,80.40985
1647283500000,38545.3,38749.1,38530.9,38676.8,63.53505624
1647284400000,38676.9,38752.6,38615.7,38689.2,49.04331263
1647285300000,38688.2,38805,38672.1,38738.5,44.89468883
1647286200000,38734.8,38860.7,38651.4,38844.4,48.98400153
1647287100000,38844.4,38864.8,38746.1,38814.1,58.90223603
1647288000000,38815.2,38939.7,38803.7,38838.4,67.47472017
1647288900000,38837.9,38837.9,38793.8,38823.3,32.71857461
1647289800000,38823.3,38912.6,38803.8,38878.2,22.70181948
1647290700000,38876,38893.4,38701.6,38725,38.30888127
1647291600000,38725.1,38754,38604.6,38743.3,26.35692653
1647292500000,38743.2,38786.5,38715.2,38760.5,14.82159803
1647293400000,38760.5,38786.8,38676,38676,9.7968127
1647294300000,38674.4,38739.1,38639.8,38728.5,32.65111783
1647295200000,38728.6,39043.2,38676.1,38943,63.99064702
1647296100000,38943,39085.9,38871.3,38983.8,57.53425136
1647297000000,38983.8,39168.3,38954.4,39148.2,63.99016319
1647297900000,39148.2,39912,39073.1,39317.8,446.35399506
1647298800000,39318.7,39762,39318.7,39722.8,228.58197808
