timestamp,open,high,low,close,volume
1661273100000,7.1859,7.1891,7.1682,7.1862,1721.41797322
1661274000000,7.1863,7.1994,7.1734,7.187,2028.06865709
1661274900000,7.1924,7.2041,7.1796,7.2021,514.36850223
1661275800000,7.2017,7.2209,7.1845,7.1897,3041.99507863
1661276700000,7.1899,7.199,7.1775,7.1844,3901.58433573
1661277600000,7.1848,7.1868,7.163,7.17,622.40790592
1661278500000,7.174,7.3542,7.174,7.304,20139.42822314
1661279400000,7.3047,7.3078,7.2665,7.2707,7878.80439348
1661280300000,7.2676,7.2696,7.225,7.2454,5499.59104795
1661281200000,7.2476,7.2512,7.2298,7.2393,1281.53714992
1661282100000,7.2374,7.2461,7.2127,7.2281,1441.62889174
1661283000000,7.2271,7.2463,7.2073,7.2211,913.54217761
1661283900000,7.2196,7.245,7.2146,7.2319,1303.77742923
1661284800000,7.2351,7.2759,7.2304,7.2729,6160.64235042
1661285700000,7.2727,7.29,7.2479,7.2714,5236.45286818
1661286600000,7.2654,7.2654,7.2059,7.2245,3981.04085136
1661287500000,7.2228,7.2264,7.2018,7.2153,1436.32477392
1661288400000,7.2085,7.2229,7.197,7.1973,888.0731545
1661289300000,7.197,7.1999,7.1841,7.197,1472.95995022
1661290200000,7.1974,7.2247,7.1974,7.2013,371.52317858
1661291100000,7.2014,7.2239,7.2014,7.2178,611.90836439
1661292000000,7.2178,7.2487,7.2178,7.2336,1977.30948483
1661292900000,7.2365,7.2525,7.227,7.2272,1167.37281531
1661293800000,7.2278,7.2385,7.2081,7.2377,1445.79153629
1661294700000,7.2388,7.2482,7.2152,7.2211,2038.30318184
1661295600000,7.2251,7.2474,7.2075,7.2417,1187.6162001
1661296500000,7.2453,7.2876,7.237,7.2633,1482.59836468
1661297400000,7.2633,7.2725,7.2366,7.2435,1193.49654591
1661298300000,7.2384,7.2614,7.23,7.2395,3526.21323443
1661299200000,7.2425,7.25,7.2185,7.24,3018.75259277
1661300100000,7.24,7.2425,7.171,7.1723,2510.85032946
1661301000000,7.1741,7.1897,7.0992,7.1105,10555.88402234
1661301900000,7.11,7.1557,7.1077,7.1437,4492.70010786
1661302800000,7.1467,7.1641,7.1386,7.1557,1860.85186411
1661303700000,7.1545,7.1675,7.1154,7.1226,1792.64058706
1661304600000,7.1253,7.1304,7.063,7.0711,5234.29298214
1661305500000,7.0788,7.0843,7.0425,7.0835,7897.61200349
1661306400000,7.0838,7.1207,7.0781,7.1042,5661.93692949
1661307300000,7.1022,7.1151,7.0999,7.1014,575.96978032
1661308200000,7.1036,7.1036,7.0509,7.0636,7963.95161096
1661309100000,7.06,7.0691,7.0365,7.0376,2189.61622935
1661310000000,7.0435,7.0571,7.0261,7.0278,1890.92674815
1661310900000,7.0291,7.0579,7.0256,7.0505,11599.25555131
1661311800000,7.0497,7.0521,7.0377,7.0384,980.97980905
1661312700000,7.0406,7.0444,7.0191,7.0373,2049.79362014
1661313600000,7.0383,7.0457,7.032,7.0398,573.68686716
1661314500000,7.0395,7.0631,7.0395,7.0569,240.64304794
1661315400000,7.0569,7.075,7.0469,7.075,1185.70954198
1661316300000,7.0751,7.095,7.0664,7.091,1488.1581656
1661317200000,7.0903,7.0956,7.0859,7.0905,1965.83661771
1661318100000,7.0942,7.1536,7.0862,7.1536,4780.95928815
1661319000000,7.15,7.168,7.1426,7.1483,1538.72643955
1661319900000,7.1461,7.1516,7.1192,7.1218,2254.11519869
1661320800000,7.1214,7.1477,7.1191,7.1236,1147.86191697
1661321700000,7.123,7.123,7.0847,7.1066,1769.52130665
1661322600000,7.1056,7.1113,7.0961,7.1037,435.13935678
1661323500000,7.1077,7.1347,7.1011,7.1285,1463.9435044
1661324400000,7.1319,7.1678,7.1319,7.1543,872.85561823
1661325300000,7.1455,7.1455,7.095,7.1005,695.45964014
1661326200000,7.0983,7.0983,7.0134,7.0478,5444.00217814
1661327100000,7.0494,7.0751,7.0413,7.0708,1365.83737114
1661328000000,7.0746,7.1206,7.0699,7.1206,1880.73823519
1661328900000,7.1207,7.1382,7.0848,7.1292,2053.27368517
1661329800000,7.1272,7.1554,7.1226,7.1327,1601.33585796
1661330700000,7.1307,7.1379,7.1103,7.1179,1619.99540661
1661331600000,7.1177,7.1355,7.1161,7.1313,415.10215737
1661332500000,7.1327,7.1383,7.11,7.1214,646.88750012
1661333400000,7.1163,7.132,7.1035,7.1231,190.7184
1661334300000,7.1156,7.127,7.1064,7.1097,772.58626486
1661335200000,7.1103,7.1186,7.1072,7.1186,281.16730716
1661336100000,7.115,7.1419,7.1095,7.1419,596.33510911
1661337000000,7.1475,7.1477,7.1306,7.1366,1017.1119129
1661337900000,7.1303,7.133,7.0908,7.0966,683.0326
1661338800000,7.0988,7.123,7.0815,7.1147,916.67043267
1661339700000,7.1207,7.1468,7.1203,7.1379,1643.09690693
1661340600000,7.1374,7.165,7.1367,7.165,1182.36986571
1661341500000,7.164,7.1927,7.163,7.1856,2091.64616135
1661342400000,7.1824,7.2082,7.176,7.2061,1423.82188047
1661343300000,7.2056,7.2149,7.1863,7.1929,1096.13832621
1661344200000,7.1886,7.197,7.1584,7.1641,1526.02059838
1661345100000,7.1621,7.1992,7.162,7.184,2465.5348441
1661346000000,7.1848,7.1948,7.1752,7.1794,1481.18624009
1661346900000,7.1734,7.1773,7.1451,7.1523,1362.01670163
1661347800000,7.1509,7.1578,7.1214,7.1477,3375.36316494
1661348700000,7.1453,7.1579,7.1204,7.1219,1662.74971486
1661349600000,7.1222,7.1327,7.09,7.1082,5057.19148764
1661350500000,7.1079,7.1797,7.1073,7.1628,5460.36669711
1661351400000,7.162,7.1646,7.1091,7.1091,2077.89538245
1661352300000,7.1084,7.1393,7.1065,7.1281,20297.06647772
1661353200000,7.1293,7.1751,7.1201,7.1741,2544.12068059
1661354100000,7.1752,7.2568,7.1731,7.2415,2712.48045769
1661355000000,7.2482,7.2641,7.23,7.2545,3321.70508702
1661355900000,7.2575,7.301,7.2476,7.2975,5261.75981385
1661356800000,7.296,7.3762,7.285,7.3161,7704.15071875
1661357700000,7.3157,7.318,7.2783,7.2864,5734.74402248
1661358600000,7.2897,7.3062,7.268,7.2734,6047.35216911
1661359500000,7.2773,7.3005,7.2751,7.284,3066.31409039
1661360400000,7.2842,7.2894,7.2744,7.2855,1600.74981014
1661361300000,7.2857,7.2894,7.245,7.2616,1485.87747994
1661362200000,7.2643,7.2673,7.2498,7.2564,8613.26074182
1661363100000,7.2573,7.2599,7.2474,7.2588,944.57579348
1661364000000,7.26,7.2739,7.2538,7.2594,1999.71628865
1661364900000,7.2572,7.2767,7.2567,7.2696,746.5927281
1661365800000,7.2702,7.2702,7.2423,7.2612,925.34207706
1661366700000,7.26,7.2615,7.2444,7.2501,1163.55176518
1661367600000,7.25,7.292,7.2468,7.292,1629.30615196
1661368500000,7.2933,7.3099,7.2853,7.2984,1176.19331965
1661369400000,7.2983,7.3336,7.2982,7.3302,10696.27277671
1661370300000,7.3271,7.3305,7.2782,7.2782,2002.51901021
1661371200000,7.2803,7.2873,7.26,7.2789,1182.48423447
1661372100000,7.2763,7.2918,7.2562,7.2784,2027.7007366
1661373000000,7.2783,7.2832,7.2752,7.2756,2435.64765677
1661373900000,7.2786,7.2983,7.2764,7.2893,1433.45467264
1661374800000,7.2917,7.2931,7.27,7.2759,1071.86283018
1661375700000,7.2747,7.2907,7.27,7.2904,1518.45317069
1661376600000,7.2885,7.2988,7.28,7.2984,3594.92432799
1661377500000,7.292,7.292,7.2162,7.2319,4340.76961393
1661378400000,7.2338,7.2485,7.2196,7.2244,6003.71372728
1661379300000,7.2162,7.2199,7.184,7.198,3466.22095503
1661380200000,7.1965,7.2007,7.1639,7.1856,26957.84427711
1661381100000,7.1871,7.1877,7.1597,7.1718,1586.38042632
1661382000000,7.1668,7.1776,7.1613,7.173,943.74372615
1661382900000,7.1753,7.1872,7.1423,7.1622,16679.40010413
1661383800000,7.1626,7.1626,7.1141,7.1298,4015.73507215
1661384700000,7.1247,7.1416,7.1155,7.1228,1397.30128379
1661385600000,7.1245,7.1728,7.1193,7.132,7228.98178679
1661386500000,7.1327,7.1669,7.1311,7.1602,1971.24572633
1661387400000,7.1566,7.2106,7.1535,7.2047,4567.80820554
1661388300000,7.2049,7.2244,7.2049,7.2131,1188.19091678
1661389200000,7.2173,7.2289,7.206,7.218,1669.93272473
1661390100000,7.2186,7.244,7.2109,7.244,3424.04803089
1661391000000,7.244,7.2963,7.2392,7.2959,6251.09784299
1661391900000,7.2905,7.2957,7.25,7.2552,2375.62978426
1661392800000,7.2543,7.258,7.2347,7.2347,1725.01803899
1661393700000,7.2335,7.2509,7.2139,7.2224,3007.54061429
1661394600000,7.2199,7.236,7.1976,7.2049,1205.94234149
1661395500000,7.2066,7.217,7.2,7.2088,435.1696708
1661396400000,7.2073,7.2457,7.2073,7.2457,672.65226548
1661397300000,7.2459,7.2511,7.2174,7.2273,1125.02297127
1661398200000,7.2273,7.2273,7.1672,7.1772,2019.69175866
1661399100000,7.1786,7.1962,7.1681,7.1906,1951.11873075
1661400000000,7.1897,7.2198,7.186,7.2163,1333.05752416
1661400900000,7.2081,7.2169,7.2049,7.2049,260.41550653
1661401800000,7.2055,7.2384,7.2013,7.2317,1017.36050998
1661402700000,7.2317,7.2666,7.2218,7.2555,1502.32673789
1661403600000,7.257,7.2752,7.2466,7.2723,1089.66443722
1661404500000,7.2698,7.2827,7.2585,7.2654,491.06847542
1661405400000,7.2676,7.2684,7.242,7.2491,1184.34087154
1661406300000,7.2492,7.2758,7.2492,7.2717,271.47996026
1661407200000,7.2715,7.2824,7.2677,7.2803,435.48035071
1661408100000,7.2812,7.3745,7.2812,7.3236,16095.40066381
1661409000000,7.3234,7.3629,7.3221,7.34,3429.61051917
1661409900000,7.3412,7.346,7.323,7.3271,1266.47409199
1661410800000,7.3283,7.3556,7.3171,7.3504,1402.51144012
1661411700000,7.3485,7.3608,7.3312,7.3345,9420.54658514
1661412600000,7.3332,7.3464,7.3167,7.3282,1462.15598907
1661413500000,7.332,7.3529,7.332,7.3511,1542.82066259
1661414400000,7.353,7.3738,7.3453,7.3602,4033.08188408
1661415300000,7.3587,7.3587,7.3329,7.3329,1445.88591252
1661416200000,7.3348,7.3441,7.3287,7.3296,873.22168959
1661417100000,7.3315,7.3376,7.3155,7.3252,443.70463206
1661418000000,7.3236,7.3252,7.3057,7.3066,823.21633563
1661418900000,7.3066,7.322,7.2959,7.297,8543.5188
1661419800000,7.2981,7.2999,7.2809,7.2999,1762.62058282
1661420700000,7.3063,7.3201,7.2838,7.304,1715.25057756
1661421600000,7.3012,7.311,7.284,7.2893,895.2379181
1661422500000,7.2923,7.3106,7.2826,7.3087,2917.60825238
1661423400000,7.3092,7.3109,7.2853,7.2917,2174.59517557
1661424300000,7.2918,7.2934,7.2478,7.2569,3416.48122719
1661425200000,7.254,7.2961,7.247,7.2961,2736.21929245
1661426100000,7.2971,7.3019,7.2816,7.2853,911.95684058
1661427000000,7.2853,7.286,7.2623,7.2689,1031.81788208
1661427900000,7.2711,7.2854,7.2605,7.2689,2366.13226887
1661428800000,7.2695,7.2991,7.2492,7.2492,1032.48505769
1661429700000,7.249,7.249,7.208,7.2273,2770.63773582
1661430600000,7.2286,7.2493,7.2097,7.2131,3301.23848932
1661431500000,7.2129,7.2212,7.1762,7.1886,2375.06460408
1661432400000,7.1898,7.1898,7.1471,7.1682,2786.74322065
1661433300000,7.1638,7.1824,7.1499,7.1759,2704.41466898
1661434200000,7.1785,7.1785,7.1511,7.1566,4431.86536732
1661435100000,7.1549,7.1971,7.14,7.189,3206.06450964
1661436000000,7.1906,7.2082,7.1654,7.1793,1188.19290915
1661436900000,7.1775,7.2082,7.168,7.1821,1703.48754504
1661437800000,7.1857,7.2275,7.1826,7.2217,1853.63369885
1661438700000,7.2165,7.2291,7.1776,7.1776,1531.15161914
1661439600000,7.1776,7.1854,7.1568,7.1578,2248.92765269
1661440500000,7.1565,7.1566,7.0268,7.0442,17854.09013527
1661441400000,7.0446,7.0795,7.0416,7.0737,4651.82366292
1661442300000,7.0753,7.1044,7.0702,7.0896,4090.44024951
1661443200000,7.0884,7.0884,7.0259,7.0274,4800.7266505
1661444100000,7.0291,7.0722,7.0291,7.0672,1546.30703393
1661445000000,7.068,7.0768,7.0441,7.0591,700.21420513
1661445900000,7.0581,7.0581,7.0025,7.033,2700.13448892
1661446800000,7.0337,7.0456,7.0085,7.0327,4695.99995587
1661447700000,7.0309,7.0615,7.0309,7.0532,1214.86580503
1661448600000,7.0504,7.0917,7.0463,7.0858,3102.89438653
1661449500000,7.0852,7.098,7.0727,7.0768,1674.85461371
1661450400000,7.0775,7.0898,7.0664,7.0808,4758.17738487
1661451300000,7.0831,7.088,7.0596,7.0871,884.68490468
1661452200000,7.0887,7.0903,7.0695,7.0818,4419.01196583
1661453100000,7.0796,7.0796,7.0517,7.0741,7238.12827337
1661454000000,7.0745,7.084,7.0566,7.0829,1416.27747932
1661454900000,7.0839,7.1186,7.0649,7.1136,783.31388481
1661455800000,7.1133,7.1185,7.097,7.1185,990.08527169
1661456700000,7.116,7.1549,7.09,7.1373,7096.26288129
1661457600000,7.1387,7.1469,7.1144,7.1279,6642.71206336
1661458500000,7.1309,7.1372,7.0924,7.1082,6943.62162473
1661459400000,7.1097,7.1469,7.0986,7.143,1912.44627874
1661460300000,7.1422,7.168,7.1422,7.1532,8847.82552025
1661461200000,7.1568,7.1643,7.1523,7.1559,3434.09477427
1661462100000,7.1538,7.1644,7.1451,7.1631,1103.94143172
1661463000000,7.1657,7.1753,7.1501,7.1558,783.44701508
1661463900000,7.1612,7.1614,7.135,7.1614,1070.6255485
1661464800000,7.1614,7.1629,7.137,7.1473,658.61052543
1661465700000,7.1487,7.1593,7.133,7.139,862.96600339
1661466600000,7.1442,7.151,7.1266,7.1301,4171.66804456
1661467500000,7.1348,7.1398,7.0858,7.1109,2940.62186407
1661468400000,7.1108,7.1154,7.0705,7.0958,3107.7717962
1661469300000,7.0951,7.1439,7.0915,7.1423,1955.66918591
1661470200000,7.1393,7.1393,7.1197,7.1259,463.20116458
1661471100000,7.1271,7.1517,7.1221,7.1251,679.84144368
1661472000000,7.1205,7.125,7.0197,7.0419,24679.62095281
1661472900000,7.0419,7.0975,7.0302,7.0767,2701.93077123
1661473800000,7.0711,7.1016,7.0711,7.0762,1328.01669319
1661474700000,7.0756,7.0791,7.0242,7.0418,1575.49106447
1661475600000,7.0403,7.076,7.0375,7.0745,594.40480388
1661476500000,7.0766,7.0909,7.0536,7.0736,1022.89255785
1661477400000,7.0739,7.0808,7.0619,7.068,790.40980725
1661478300000,7.0675,7.0923,7.067,7.0873,1128.36766679
1661479200000,7.0873,7.0992,7.0801,7.0992,567.9202
1661480100000,7.0962,7.1201,7.0951,7.1201,576.9338608
1661481000000,7.1204,7.1204,7.0985,7.0985,584.50721951
1661481900000,7.0947,7.123,7.0918,7.123,188.7499
1661482800000,7.1233,7.1304,7.1009,7.1231,823.77445982
1661483700000,7.1203,7.1289,7.1092,7.1256,732.64602868
1661484600000,7.1278,7.1436,7.1262,7.127,1756.30828365
1661485500000,7.1263,7.1337,7.1135,7.1135,335.35046996
1661486400000,7.1123,7.1303,7.1119,7.123,244.55174798
1661487300000,7.1229,7.1273,7.0992,7.0992,563.96558922
1661488200000,7.0982,7.1131,7.0818,7.082,1104.07250003
1661489100000,7.0823,7.1145,7.082,7.0944,687.95567594
1661490000000,7.0948,7.1001,7.0277,7.0307,1205.81028238
1661490900000,7.0378,7.0653,6.9205,6.9385,12528.98204534
1661491800000,6.9385,6.9676,6.9314,6.9563,5768.99410368
1661492700000,6.9552,6.983,6.9471,6.9638,3826.412009
1661493600000,6.9591,6.9799,6.9512,6.9788,2634.77637138
1661494500000,6.9792,6.9932,6.9761,6.9924,2514.81999229
1661495400000,6.9914,6.9975,6.9618,6.9751,3054.53369859
1661496300000,6.9756,6.991,6.9643,6.9681,1982.23830153
1661497200000,6.9673,6.9754,6.902,6.9305,4829.99179886
1661498100000,6.929,6.9751,6.9193,6.973,1694.04918016
1661499000000,6.9727,6.9753,6.952,6.9612,662.54046313
1661499900000,6.9618,6.9828,6.9576,6.9808,1006.8687759
1661500800000,6.9786,6.9816,6.9421,6.9659,4856.45423453
1661501700000,6.9688,6.9827,6.9615,6.9617,1111.32315241
1661502600000,6.9637,6.9753,6.9446,6.9651,1823.00303606
1661503500000,6.9724,6.9952,6.9661,6.9716,3201.01464696
1661504400000,6.9727,6.9901,6.9653,6.9886,563.1098
1661505300000,6.9877,7.0076,6.98,7.0001,1892.52727237
1661506200000,7.003,7.003,6.9831,6.9906,929.1648096
1661507100000,6.9889,6.9905,6.9634,6.9771,1359.72811852
1661508000000,6.977,6.9852,6.9695,6.9705,484.63920144
1661508900000,6.9709,6.9816,6.955,6.9668,1300.58790223
1661509800000,6.9636,6.9786,6.9238,6.9592,3118.10614605
1661510700000,6.9548,6.9608,6.9297,6.9436,999.91776069
1661511600000,6.9439,6.9492,6.8127,6.8332,11275.81497664
1661512500000,6.8304,6.8735,6.8235,6.8689,5164.70339004
1661513400000,6.8723,6.8735,6.8557,6.8654,1990.93994133
1661514300000,6.8613,6.8823,6.8558,6.8823,1539.13204833
1661515200000,6.8794,6.8835,6.8607,6.8778,7005.83657167
1661516100000,6.8772,6.9165,6.8772,6.9165,2584.49601639
1661517000000,6.9137,7.0531,6.9062,7.0346,31787.15175518
1661517900000,7.0391,7.1223,7.0386,7.0983,25844.84359952
1661518800000,7.1012,7.1701,7.093,7.1339,9181.26317747
1661519700000,7.1336,7.1488,7.1138,7.1367,8676.24032393
1661520600000,7.1351,7.1377,7.0998,7.1135,4489.36567922
1661521500000,7.111,7.1772,7.0992,7.1567,4039.774302
1661522400000,7.1568,7.1941,6.975,7.1223,41254.09277625
1661523300000,7.1264,7.1321,7.0225,7.0384,12447.09365032
1661524200000,7.0339,7.0341,6.9564,6.9689,8902.98414611
1661525100000,6.9672,6.9948,6.936,6.9617,7411.44400064
1661526000000,6.9485,6.9491,6.8102,6.8215,24812.80925792
1661526900000,6.8165,6.821,6.7194,6.7663,42928.31619146
1661527800000,6.7669,6.7765,6.7425,6.7481,3604.86228254
1661528700000,6.7512,6.7839,6.7417,6.7657,3778.3793979
1661529600000,6.7695,6.7834,6.745,6.7785,11240.22584327
1661530500000,6.7798,6.7811,6.6515,6.6668,73553.03973198
1661531400000,6.6647,6.6909,6.6425,6.6905,25290.44756004
1661532300000,6.6845,6.7236,6.6845,6.7213,2490.58828564
1661533200000,6.7209,6.7315,6.6872,6.6924,6249.15857174
1661534100000,6.6918,6.711,6.6766,6.6947,1952.97019426
1661535000000,6.6925,6.6989,6.6676,6.6787,2939.08703466
1661535900000,6.6731,6.6855,6.6588,6.6718,1582.06362154
1661536800000,6.673,6.6741,6.5685,6.6152,10003.96661249
1661537700000,6.6143,6.6153,6.575,6.5815,6986.88371911
1661538600000,6.5845,6.6669,6.5837,6.6623,8553.96940597
1661539500000,6.6637,6.6702,6.6399,6.6467,7424.53930656
1661540400000,6.6449,6.6571,6.6207,6.6451,2538.3406126
1661541300000,6.6456,6.6624,6.6346,6.6529,4160.60779739
1661542200000,6.6446,6.6556,6.6391,6.6433,2622.20802309
1661543100000,6.6476,6.6722,6.6376,6.6555,8709.68003364
1661544000000,6.6538,6.6967,6.6535,6.6836,6750.58530886
1661544900000,6.6868,6.7015,6.6701,6.6889,14011.21596253
1661545800000,6.69,6.7039,6.6672,6.6885,2571.89482168
1661546700000,6.6899,6.695,6.6678,6.6874,4295.78234325
1661547600000,6.6839,6.7043,6.6798,6.7015,2778.4802357
1661548500000,6.7027,6.7097,6.6681,6.6698,2388.72538381
1661549400000,6.6651,6.6765,6.6571,6.6765,2331.95443902
1661550300000,6.6775,6.6984,6.6747,6.6969,335.99557847
1661551200000,6.6969,6.6991,6.6712,6.6731,1067.7280019
1661552100000,6.6799,6.696,6.6777,6.68,1141.90390229
1661553000000,6.677,6.6793,6.5436,6.5534,11746.60008926
1661553900000,6.5568,6.6312,6.5543,6.6179,4355.96934486
1661554800000,6.6203,6.6333,6.5146,6.528,12706.24432036
1661555700000,6.5328,6.5428,6.4579,6.4654,23776.90877212
1661556600000,6.4731,6.4819,6.4001,6.4666,15862.83131537
1661557500000,6.4656,6.507,6.4146,6.5053,14385.17930688
1661558400000,6.5,6.5133,6.4536,6.478,17769.45258364
1661559300000,6.4784,6.5019,6.4566,6.5015,4782.69889648
1661560200000,6.5027,6.5457,6.4939,6.5255,4952.9243324
1661561100000,6.5231,6.527,6.5018,6.516,3476.40296385
1661562000000,6.516,6.5459,6.5134,6.5303,7428.0446643
1661562900000,6.5333,6.5443,6.5138,6.5142,1235.20892422
1661563800000,6.5124,6.526,6.5064,6.5064,1678.90224521
1661564700000,6.507,6.587,6.507,6.5667,29010.949706
1661565600000,6.5652,6.5729,6.5506,6.5506,6508.89177221
1661566500000,6.5506,6.5667,6.5144,6.5144,7131.08383575
1661567400000,6.5179,6.5603,6.4817,6.5595,7594.96828571
1661568300000,6.5601,6.5685,6.5141,6.53,3403.65298334
1661569200000,6.5282,6.5557,6.5271,6.5408,1173.91848215
1661570100000,6.5407,6.5429,6.4981,6.504,6068.0191025
1661571000000,6.5053,6.5553,6.5033,6.5424,4572.92400074
1661571900000,6.5492,6.566,6.5432,6.5516,2333.34340956
1661572800000,6.5517,6.5685,6.542,6.5436,3888.2480384
1661573700000,6.5354,6.5519,6.5326,6.5488,3607.67134557
1661574600000,6.5414,6.5527,6.5288,6.5356,1999.94951177
1661575500000,6.5307,6.539,6.512,6.521,964.2864485
1661576400000,6.5243,6.5346,6.4168,6.4261,6360.49444752
1661577300000,6.4247,6.5019,6.4166,6.4915,3408.71361186
1661578200000,6.4918,6.4985,6.4223,6.4287,3645.94489803
1661579100000,6.424,6.5212,6.424,6.5189,7904.17427668
1661580000000,6.5149,6.5332,6.5015,6.5077,4380.17387046
1661580900000,6.5114,6.5225,6.4916,6.5164,4105.1888865
1661581800000,6.512,6.5638,6.5107,6.5282,3577.1471873
1661582700000,6.525,6.5486,6.5235,6.5486,6026.41609285
1661583600000,6.548,6.5578,6.531,6.5313,2081.29447737
1661584500000,6.5312,6.5629,6.5308,6.5582,2361.29304226
1661585400000,6.5566,6.5743,6.5508,6.5662,3050.79903656
1661586300000,6.5673,6.6088,6.5551,6.6034,6187.15600486
1661587200000,6.6053,6.6064,6.5785,6.5838,1884.21530167
1661588100000,6.5798,6.5889,6.5767,6.5861,376.96793004
1661589000000,6.5901,6.5909,6.5791,6.59,986.4620743
1661589900000,6.5925,6.5925,6.5504,6.563,2936.8718474
1661590800000,6.5646,6.5768,6.5603,6.5647,4803.59812861
1661591700000,6.5645,6.5651,6.542,6.5509,986.1638591
1661592600000,6.5523,6.5815,6.5413,6.5809,1777.6216576
1661593500000,6.5773,6.5773,6.5489,6.5566,2276.995125
1661594400000,6.5548,6.5997,6.5544,6.5964,1684.83633623
1661595300000,6.5964,6.6059,6.5817,6.5983,1812.37598745
1661596200000,6.6003,6.6014,6.585,6.5906,1782.3276
1661597100000,6.591,6.6193,6.5787,6.5787,2309.17585564
1661598000000,6.5772,6.5887,6.5584,6.5626,2090.82109519
1661598900000,6.5617,6.5694,6.5481,6.5567,1031.13476122
1661599800000,6.5577,6.5956,6.5577,6.5926,1282.53804222
1661600700000,6.593,6.5991,6.5824,6.5898,2597.4674947
1661601600000,6.5863,6.5916,6.5764,6.587,1178.09761274
1661602500000,6.5841,6.5948,6.567,6.567,734.82512674
1661603400000,6.5729,6.585,6.5646,6.578,1314.53899969
1661604300000,6.5757,6.5888,6.5687,6.5839,2569.8374684
1661605200000,6.5857,6.5872,6.5624,6.5672,1858.95967398
1661606100000,6.5678,6.5794,6.5226,6.5585,3556.49098171
1661607000000,6.5565,6.6078,6.531,6.5946,2092.5941779
1661607900000,6.5988,6.6044,6.568,6.5703,4846.1043619
1661608800000,6.5702,6.5741,6.5471,6.5556,522.17196613
1661609700000,6.5528,6.5932,6.5528,6.5932,2444.92555295
1661610600000,6.5857,6.5857,6.5486,6.5525,944.90417168
1661611500000,6.5566,6.5566,6.5339,6.5362,3473.40368435
1661612400000,6.5409,6.5496,6.5137,6.5421,2974.18695037
1661613300000,6.5381,6.5433,6.5038,6.5056,3708.96889803
1661614200000,6.5062,6.5144,6.454,6.4722,6708.81054908
1661615100000,6.4729,6.5418,6.441,6.5056,6862.86620978
1661616000000,6.5027,6.5152,6.47,6.47,2753.69135722
1661616900000,6.4719,6.4778,6.415,6.4428,3921.58937982
1661617800000,6.437,6.4842,6.437,6.4722,7235.10034499
1661618700000,6.4791,6.5224,6.4791,6.5127,10423.97837943
