timestamp,open,high,low,close,volume
1616156400000,58985.05000000,59150.00000000,58950.00000000,59107.95000000,213.46413900
1616156700000,59107.96000000,59160.73000000,59057.89000000,59105.70000000,178.22366600
1616157000000,59105.71000000,59183.00000000,59002.12000000,59069.47000000,193.30821900
1616157300000,59069.47000000,59170.01000000,58883.25000000,58913.62000000,187.71427900
1616157600000,58913.62000000,59000.00000000,58900.28000000,58975.06000000,98.73512500
1616157900000,58975.06000000,59007.64000000,58718.57000000,58778.77000000,218.29561900
1616158200000,58778.78000000,58894.93000000,58772.27000000,58811.56000000,149.77706200
1616158500000,58811.57000000,58850.00000000,58800.86000000,58849.99000000,100.94353300
1616158800000,58849.99000000,58884.00000000,58445.92000000,58623.47000000,553.56191700
1616159100000,58623.48000000,58722.03000000,58439.02000000,58459.55000000,358.35561300
1616159400000,58459.55000000,58487.55000000,58250.00000000,58464.98000000,401.92771000
1616159700000,58467.30000000,58553.11000000,58414.45000000,58534.51000000,184.48694600
1616160000000,58534.51000000,58626.21000000,58461.85000000,58479.97000000,167.06345000
1616160300000,58479.97000000,58583.43000000,58479.97000000,58514.17000000,117.31710500
1616160600000,58514.16000000,58591.99000000,58401.00000000,58515.61000000,168.71222900
1616160900000,58515.61000000,58578.75000000,58324.56000000,58363.23000000,335.68907000
1616161200000,58364.77000000,58384.65000000,58085.01000000,58104.92000000,338.36171900
1616161500000,58101.80000000,58254.69000000,58057.04000000,58224.22000000,305.27323900
1616161800000,58224.22000000,58434.34000000,58224.22000000,58316.01000000,190.14786000
1616162100000,58316.02000000,58400.43000000,58186.66000000,58280.00000000,176.16857900
1616162400000,58279.99000000,58337.10000000,58165.23000000,58236.28000000,254.66965000
1616162700000,58235.74000000,58269.89000000,57969.60000000,57996.91000000,253.23020100
1616163000000,57996.91000000,58235.91000000,57950.59000000,58218.65000000,269.90319700
1616163300000,58220.00000000,58536.47000000,58146.08000000,58347.99000000,307.32488100
1616163600000,58347.99000000,58550.00000000,58343.91000000,58538.15000000,159.57919200
1616163900000,58538.15000000,58590.19000000,58368.04000000,58416.82000000,172.03115100
1616164200000,58416.83000000,58491.36000000,58310.13000000,58324.54000000,133.24727700
1616164500000,58325.45000000,58585.08000000,58309.35000000,58581.31000000,108.56088300
1616164800000,58581.31000000,58786.03000000,58540.24000000,58696.52000000,244.77222900
1616165100000,58696.53000000,58770.40000000,58611.48000000,58638.91000000,161.22254600
1616165400000,58638.91000000,58732.00000000,58618.42000000,58640.34000000,155.00213100
1616165700000,58640.34000000,58750.99000000,58614.86000000,58729.99000000,155.62469300
1616166000000,58729.98000000,58853.63000000,58560.82000000,58611.21000000,240.96580500
1616166300000,58611.21000000,58648.02000000,58500.00000000,58520.01000000,135.89425900
1616166600000,58520.01000000,58714.55000000,58520.01000000,58704.26000000,113.73464200
1616166900000,58704.26000000,58941.17000000,58704.26000000,58799.15000000,254.69707000
1616167200000,58796.19000000,58865.73000000,58697.81000000,58730.62000000,162.50946200
1616167500000,58730.62000000,58984.45000000,58651.30000000,58814.89000000,306.51917400
1616167800000,58814.90000000,59061.37000000,58814.89000000,58865.81000000,434.16141200
1616168100000,58865.81000000,59100.00000000,58865.80000000,59075.39000000,213.57021000
1616168400000,59075.39000000,59164.86000000,58950.00000000,59005.98000000,266.17355100
1616168700000,59005.98000000,59100.00000000,58934.02000000,58968.87000000,189.91192400
1616169000000,58968.88000000,59067.41000000,58961.20000000,59063.17000000,163.69253500
1616169300000,59058.11000000,59150.00000000,58970.18000000,58971.50000000,223.07533100
1616169600000,58977.04000000,59180.00000000,58857.91000000,59063.73000000,403.50167600
1616169900000,59060.35000000,59089.59000000,58799.70000000,58869.40000000,258.47456400
1616170200000,58869.41000000,58880.00000000,58610.56000000,58866.50000000,344.44410100
1616170500000,58866.50000000,59053.96000000,58777.86000000,59031.83000000,250.08158200
1616170800000,59031.83000000,59049.81000000,58725.12000000,58827.10000000,256.39973400
1616171100000,58827.10000000,58862.07000000,58764.66000000,58793.26000000,169.58157800
1616171400000,58790.39000000,58912.22000000,58790.38000000,58814.98000000,202.04639200
1616171700000,58814.98000000,58880.49000000,58750.82000000,58754.70000000,162.01578000
1616172000000,58754.70000000,58924.99000000,58750.70000000,58821.30000000,212.12760400
1616172300000,58821.30000000,59024.75000000,58816.39000000,59020.61000000,199.73589900
1616172600000,59020.61000000,59048.45000000,58876.14000000,58881.65000000,140.76120800
1616172900000,58881.66000000,58881.66000000,58810.00000000,58859.79000000,125.23909300
1616173200000,58857.51000000,58966.30000000,58850.00000000,58868.95000000,111.04032600
1616173500000,58860.47000000,58906.88000000,58720.00000000,58750.01000000,128.57106700
1616173800000,58750.01000000,58843.44000000,58742.00000000,58820.26000000,103.82961700
1616174100000,58820.26000000,58918.40000000,58735.00000000,58754.92000000,130.11920400
1616174400000,58754.91000000,58795.78000000,58625.00000000,58717.76000000,150.48645500
1616174700000,58717.77000000,58775.83000000,58700.31000000,58740.83000000,86.55363400
1616175000000,58740.84000000,58879.73000000,58740.84000000,58798.01000000,117.78144500
1616175300000,58798.01000000,58850.00000000,58700.33000000,58749.47000000,112.73057600
1616175600000,58749.48000000,58797.25000000,58700.00000000,58755.87000000,99.36973300
1616175900000,58755.87000000,58850.00000000,58730.52000000,58788.34000000,132.27523500
1616176200000,58788.24000000,58976.47000000,58784.13000000,58887.70000000,172.23858800
1616176500000,58887.70000000,58923.89000000,58823.35000000,58864.30000000,106.31810100
1616176800000,58865.57000000,58950.00000000,58800.00000000,58806.89000000,149.04933900
1616177100000,58806.89000000,58881.05000000,58680.00000000,58699.51000000,123.76593600
1616177400000,58699.50000000,58722.38000000,58420.00000000,58534.69000000,330.47945000
1616177700000,58534.69000000,58536.79000000,58345.14000000,58470.15000000,211.30817900
1616178000000,58464.85000000,58682.59000000,58430.13000000,58631.57000000,116.75901200
1616178300000,58631.57000000,58804.72000000,58631.16000000,58724.42000000,141.48449000
1616178600000,58724.42000000,58956.00000000,58720.66000000,58875.86000000,137.82644300
1616178900000,58874.61000000,58881.05000000,58695.00000000,58706.25000000,97.27375400
1616179200000,58706.25000000,58819.81000000,58700.33000000,58780.01000000,100.99223100
1616179500000,58780.01000000,58889.43000000,58776.22000000,58850.00000000,75.00165700
1616179800000,58850.00000000,58885.88000000,58738.86000000,58791.05000000,109.77883600
1616180100000,58791.05000000,58819.56000000,58699.97000000,58800.00000000,89.89257600
1616180400000,58800.00000000,58800.00000000,58700.00000000,58704.98000000,118.23872100
1616180700000,58704.98000000,58844.94000000,58704.98000000,58755.52000000,103.46615900
1616181000000,58755.51000000,58771.78000000,58643.99000000,58725.27000000,127.04751800
1616181300000,58725.26000000,58735.59000000,58676.91000000,58708.64000000,96.65120100
1616181600000,58708.64000000,58777.00000000,58674.76000000,58765.32000000,98.37825500
1616181900000,58765.32000000,58849.54000000,58763.54000000,58763.55000000,109.25014900
1616182200000,58763.55000000,58840.00000000,58762.28000000,58828.47000000,84.83454500
1616182500000,58828.47000000,58970.60000000,58826.68000000,58878.71000000,143.02958700
1616182800000,58878.71000000,58930.00000000,58800.00000000,58859.85000000,105.88120900
1616183100000,58859.85000000,58895.66000000,58673.13000000,58707.86000000,156.81291100
1616183400000,58707.86000000,58866.50000000,58682.86000000,58855.09000000,143.78239200
1616183700000,58855.09000000,58933.14000000,58766.91000000,58826.56000000,169.07411600
1616184000000,58826.56000000,58930.35000000,58824.05000000,58836.41000000,151.51257200
1616184300000,58836.41000000,58943.08000000,58771.68000000,58943.08000000,136.68320100
1616184600000,58943.08000000,59408.00000000,58943.08000000,59356.31000000,764.53505800
1616184900000,59356.31000000,59468.00000000,59268.93000000,59401.15000000,352.66457900
1616185200000,59402.93000000,59410.29000000,59068.19000000,59174.53000000,295.43966600
1616185500000,59174.53000000,59183.94000000,58445.81000000,58511.01000000,511.61722800
1616185800000,58511.02000000,58866.50000000,58500.45000000,58770.37000000,452.98608800
1616186100000,58770.37000000,58797.10000000,58617.52000000,58632.69000000,137.55566200
1616186400000,58632.69000000,58711.34000000,58150.00000000,58263.85000000,542.39876100
1616186700000,58255.42000000,58410.02000000,58150.00000000,58178.13000000,288.87424200
1616187000000,58178.12000000,58263.65000000,58101.92000000,58245.07000000,178.59893700
1616187300000,58245.08000000,58453.38000000,58220.15000000,58372.40000000,149.25294100
1616187600000,58372.41000000,58507.42000000,58299.08000000,58507.32000000,150.26184500
1616187900000,58507.32000000,58648.80000000,58387.52000000,58589.86000000,119.64807500
1616188200000,58589.85000000,58632.66000000,58474.53000000,58594.41000000,115.51631500
1616188500000,58594.41000000,58691.41000000,58498.64000000,58621.26000000,79.81773600
1616188800000,58621.27000000,58671.25000000,58537.38000000,58618.85000000,64.02226400
1616189100000,58618.85000000,58622.09000000,58527.26000000,58614.04000000,60.77664700
1616189400000,58614.04000000,58622.09000000,58532.14000000,58548.28000000,58.54978600
1616189700000,58548.15000000,58558.70000000,58466.04000000,58499.98000000,67.00860100
1616190000000,58499.98000000,58606.97000000,58496.20000000,58602.49000000,60.55174300
1616190300000,58602.49000000,58755.15000000,58565.91000000,58666.51000000,148.23479800
1616190600000,58666.52000000,58678.35000000,58557.65000000,58614.14000000,85.01733300
1616190900000,58614.14000000,58721.95000000,58593.09000000,58648.78000000,96.00424400
1616191200000,58648.78000000,58648.78000000,58505.51000000,58505.51000000,66.56639500
1616191500000,58505.52000000,58555.78000000,58489.35000000,58520.98000000,87.27889600
1616191800000,58520.98000000,58578.49000000,58356.59000000,58362.79000000,97.66910300
1616192100000,58362.78000000,58536.83000000,58362.74000000,58494.11000000,96.47822400
1616192400000,58494.10000000,58562.13000000,58460.50000000,58508.17000000,66.38709500
1616192700000,58508.11000000,58562.13000000,58455.07000000,58525.37000000,75.44870700
1616193000000,58521.69000000,58548.21000000,58494.32000000,58534.82000000,49.88452300
1616193300000,58534.82000000,58551.77000000,58352.10000000,58377.03000000,81.47086300
1616193600000,58377.03000000,58453.33000000,58360.84000000,58432.16000000,74.56021300
1616193900000,58432.17000000,58432.17000000,58283.94000000,58344.94000000,125.12973800
1616194200000,58346.69000000,58422.16000000,58316.64000000,58408.54000000,70.31986200
1616194500000,58408.54000000,58539.47000000,58405.46000000,58501.56000000,81.03656000
1616194800000,58501.55000000,58550.61000000,58331.30000000,58352.37000000,102.23045000
1616195100000,58352.38000000,58420.00000000,58215.31000000,58264.17000000,129.48790500
1616195400000,58264.17000000,58318.68000000,58161.88000000,58240.00000000,132.37001700
1616195700000,58240.00000000,58249.35000000,58100.03000000,58101.33000000,115.86541000
1616196000000,58106.48000000,58202.70000000,58100.03000000,58176.05000000,86.57126000
1616196300000,58176.05000000,58198.54000000,58095.00000000,58198.05000000,87.41314100
1616196600000,58195.34000000,58324.76000000,58133.57000000,58302.71000000,168.74673800
1616196900000,58302.72000000,58324.92000000,58220.02000000,58255.82000000,99.92359500
1616197200000,58255.81000000,58266.75000000,58000.00000000,58120.25000000,263.59713600
1616197500000,58120.24000000,58337.61000000,58076.63000000,58327.31000000,153.15147900
1616197800000,58327.44000000,58327.44000000,58050.00000000,58050.00000000,131.49211900
1616198100000,58050.01000000,58183.15000000,58000.00000000,58030.01000000,156.49041900
1616198400000,58030.01000000,58234.68000000,57820.17000000,58061.99000000,475.44408800
1616198700000,58055.71000000,58111.55000000,57897.99000000,58035.19000000,181.79341100
1616199000000,58035.19000000,58221.37000000,57881.23000000,58159.95000000,397.79051300
1616199300000,58159.96000000,58336.63000000,58114.10000000,58279.02000000,199.49122800
1616199600000,58286.70000000,58416.29000000,58251.52000000,58408.63000000,162.80372900
1616199900000,58408.63000000,58408.63000000,58285.80000000,58298.88000000,93.55079300
1616200200000,58298.87000000,58428.58000000,58294.46000000,58390.82000000,162.56771000
1616200500000,58392.60000000,58512.81000000,58353.37000000,58512.81000000,144.95139900
1616200800000,58512.82000000,58512.82000000,58399.23000000,58411.79000000,121.15648000
1616201100000,58411.78000000,58631.88000000,58365.02000000,58513.27000000,212.97801400
1616201400000,58513.27000000,58677.52000000,58513.27000000,58573.24000000,130.19406700
1616201700000,58573.23000000,58649.44000000,58517.81000000,58639.33000000,117.49334900
1616202000000,58639.33000000,58639.34000000,58482.57000000,58573.88000000,139.04679000
1616202300000,58573.88000000,58691.95000000,58560.00000000,58609.15000000,129.80747300
1616202600000,58609.15000000,58629.19000000,58525.00000000,58556.17000000,100.93347500
1616202900000,58556.18000000,58576.13000000,58492.84000000,58528.61000000,64.19954200
1616203200000,58528.61000000,58674.94000000,58528.61000000,58642.93000000,100.78551400
1616203500000,58642.93000000,58642.94000000,58540.08000000,58570.55000000,62.11343700
1616203800000,58570.55000000,58825.14000000,58539.99000000,58822.99000000,191.89948500
1616204100000,58822.99000000,58845.04000000,58676.06000000,58682.60000000,135.98458400
1616204400000,58682.60000000,58725.00000000,58620.00000000,58630.59000000,118.04952900
1616204700000,58630.59000000,58686.54000000,58588.45000000,58673.83000000,92.30503200
1616205000000,58673.82000000,58686.00000000,58590.05000000,58675.29000000,94.44643600
1616205300000,58675.30000000,58879.18000000,58675.30000000,58724.01000000,189.18480900
1616205600000,58724.02000000,58732.14000000,58628.83000000,58714.18000000,123.50079100
1616205900000,58714.18000000,58769.73000000,58676.21000000,58710.00000000,107.64797000
1616206200000,58710.00000000,58913.98000000,58710.00000000,58830.86000000,160.99081400
1616206500000,58830.86000000,58830.87000000,58700.99000000,58700.99000000,101.28725500
1616206800000,58700.99000000,58736.11000000,58692.71000000,58720.00000000,74.46138800
