timestamp,open,high,low,close,volume
1771167600000,1.53279,1.54381,1.52144,1.52346,1472495.2298
1771171200000,1.52345,1.52345,1.50736,1.52208,1796265.2537
1771174800000,1.52184,1.52437,1.48203,1.49405,2030494.304
1771178400000,1.49419,1.49519,1.46465,1.46918,2860010.3361
1771182000000,1.46862,1.4694,1.44793,1.4537,3418546.1899
1771185600000,1.45384,1.46727,1.445,1.46211,2106971.1925
1771189200000,1.46211,1.47582,1.46147,1.47202,1291213.6241
1771192800000,1.47224,1.49014,1.46868,1.48616,2145885.6312
1771196400000,1.48641,1.48652,1.45854,1.47544,1551714.0208
1771200000000,1.47528,1.48709,1.4713,1.47888,1949966.56163746
1771203600000,1.47866,1.4829,1.46479,1.47469,1376379.8907
1771207200000,1.47429,1.48075,1.45412,1.45632,1334144.4745
1771210800000,1.45686,1.4629,1.454,1.46181,1102719.6766
1771214400000,1.4616,1.47572,1.46019,1.47431,1267929.2657
1771218000000,1.47432,1.47588,1.44852,1.45601,1306024.7815
1771221600000,1.45602,1.4683,1.45411,1.46527,789576.8947
1771225200000,1.46513,1.4709,1.45801,1.46114,823259.6295
1771228800000,1.46114,1.47083,1.46114,1.46991,725108.87279096
1771232400000,1.47002,1.51397,1.46903,1.50209,1923463.8322
1771236000000,1.50146,1.50279,1.48361,1.49027,1303507.2510641
1771239600000,1.49027,1.49289,1.46868,1.48389,1923879.8028
1771243200000,1.48388,1.50792,1.48045,1.50469,1911180.23
1771246800000,1.50552,1.51644,1.48136,1.49093,3779659.08471671
1771250400000,1.49019,1.50912,1.48509,1.49489,2551465.971
1771254000000,1.49489,1.50287,1.46191,1.4743,2702443.1511
1771257600000,1.4743,1.49449,1.47264,1.48739,2669622.1433
1771261200000,1.4867,1.49292,1.48151,1.48332,1474087.7834
1771264800000,1.48332,1.48698,1.47127,1.47221,703465.8912
1771268400000,1.47221,1.48212,1.47211,1.4754,523112.3288
1771272000000,1.47529,1.48902,1.46872,1.48582,977362.6959
1771275600000,1.4856,1.49347,1.48098,1.49157,615099.6147
1771279200000,1.49149,1.49379,1.48188,1.48359,1294452.9062
1771282800000,1.48357,1.49024,1.4823,1.48805,705389.1024
1771286400000,1.4876,1.49098,1.48214,1.48361,552046.6277
1771290000000,1.48391,1.49158,1.47888,1.47951,783768.5259
1771293600000,1.47938,1.49349,1.47309,1.48705,1128833.7997
1771297200000,1.48705,1.48981,1.48247,1.48282,715775.5916
1771300800000,1.48312,1.4888,1.47467,1.48649,785038.3918
1771304400000,1.4865,1.48811,1.47047,1.47544,1101085.6121
1771308000000,1.47559,1.4807,1.47411,1.47877,557581.8038
1771311600000,1.47867,1.47867,1.46951,1.47312,591473.2856
1771315200000,1.47306,1.47687,1.46356,1.46699,851419.0703
1771318800000,1.46657,1.46716,1.45387,1.46119,951164.7537
1771322400000,1.46118,1.46239,1.45148,1.45544,830711.1716
1771326000000,1.45544,1.45986,1.44998,1.45251,823022.4207
1771329600000,1.45253,1.46284,1.45196,1.45661,786465.4444
1771333200000,1.4568,1.46326,1.45151,1.45781,1225396.9174
1771336800000,1.45778,1.46271,1.42698,1.43528,2413074.8824
1771340400000,1.43529,1.45829,1.4345,1.45712,2770934.6241
1771344000000,1.45741,1.49483,1.45736,1.47708,2969245.5058
1771347600000,1.47701,1.47941,1.45713,1.46529,2882596.318
1771351200000,1.4654,1.48949,1.46369,1.48349,1807033.3534
1771354800000,1.48386,1.48918,1.4763,1.48541,1254496.2251
1771358400000,1.48561,1.48879,1.47522,1.48708,1626783.44225085
1771362000000,1.48695,1.49321,1.4798,1.48404,864209.2707
1771365600000,1.4838,1.48451,1.47286,1.47438,1304656.59747067
1771369200000,1.47408,1.47748,1.47096,1.47396,581124.29858324
1771372800000,1.47444,1.47928,1.46928,1.47005,838008.008
1771376400000,1.46974,1.47076,1.46375,1.46702,736100.0033
1771380000000,1.46694,1.4766,1.46664,1.47539,551086.7375
1771383600000,1.47573,1.48342,1.47418,1.47948,474269.7627
1771387200000,1.47931,1.48474,1.47641,1.4806,561647.9106
1771390800000,1.48068,1.48743,1.47561,1.47574,595029.7958
1771394400000,1.4759,1.4842,1.47569,1.48019,394211.4946
1771398000000,1.48019,1.48859,1.47687,1.48672,546919.42965102
1771401600000,1.48672,1.49377,1.4856,1.48929,787257.7549
1771405200000,1.48978,1.49231,1.48509,1.48784,525566.7549
1771408800000,1.48796,1.49,1.47656,1.47841,690486.4473
1771412400000,1.4783,1.47862,1.46393,1.46639,997115.009
1771416000000,1.46652,1.47126,1.45883,1.46468,1025020.8442
1771419600000,1.46515,1.47156,1.46081,1.46932,1211094.4302
1771423200000,1.46912,1.47106,1.45231,1.46545,1509244.6607
1771426800000,1.46538,1.4889,1.46396,1.47647,1667944.60114106
1771430400000,1.47662,1.47747,1.45719,1.45975,1433732.2926
1771434000000,1.46004,1.4711,1.45433,1.4563,1220228.8328
1771437600000,1.45705,1.45861,1.44028,1.44112,1754550.9219
1771441200000,1.44088,1.44576,1.41892,1.42292,2251063.9252
1771444800000,1.42333,1.43313,1.42076,1.42208,1560176.85883284
1771448400000,1.42201,1.42896,1.41719,1.42024,1018722.9579
1771452000000,1.42058,1.42444,1.41553,1.42045,1722390.5843315
1771455600000,1.42075,1.42288,1.41048,1.42207,1134942.46718196
1771459200000,1.42218,1.42418,1.41507,1.41737,919528.5363
1771462800000,1.41741,1.42681,1.41482,1.42679,959619.7568
1771466400000,1.42682,1.42986,1.42001,1.42629,945991.4782
1771470000000,1.42629,1.4301,1.42257,1.42885,806052.14974224
1771473600000,1.42882,1.43076,1.41658,1.41782,669947.42020028
1771477200000,1.4179,1.42117,1.40533,1.41274,1456518.2475
1771480800000,1.41254,1.4277,1.41211,1.4277,871577.3943
1771484400000,1.42771,1.4394,1.42214,1.4327,1108743.7062
1771488000000,1.43229,1.4341,1.41427,1.41673,1241033.3425
1771491600000,1.41686,1.42749,1.41417,1.41521,1132896.6642
1771495200000,1.41514,1.41721,1.408,1.41093,849388.8782
1771498800000,1.41082,1.41724,1.40637,1.40923,1047664.1433
1771502400000,1.40922,1.4145,1.40568,1.40774,1200872.7083
1771506000000,1.40777,1.40892,1.38669,1.39258,1939692.5061
1771509600000,1.39285,1.40519,1.38991,1.40092,1745550.8876176
1771513200000,1.4007,1.40967,1.38639,1.39768,2045229.666
1771516800000,1.39738,1.3988,1.38223,1.3922,1744178.6054
1771520400000,1.39242,1.41291,1.3912,1.39589,1622328.2233
1771524000000,1.39548,1.41374,1.39429,1.41332,1309081.0355
1771527600000,1.41322,1.41849,1.40417,1.41186,972267.7214
1771531200000,1.41232,1.41478,1.40469,1.41127,1021517.8589
1771534800000,1.41115,1.41292,1.40741,1.40803,546533.7759
1771538400000,1.40795,1.41053,1.3953,1.401,768941.17711497
1771542000000,1.40074,1.40944,1.40004,1.40667,675976.7122
1771545600000,1.40669,1.4213,1.40536,1.41692,927553.6075
1771549200000,1.41688,1.42541,1.41567,1.42541,975602.3289
1771552800000,1.42542,1.42883,1.41778,1.41779,758905.7088
1771556400000,1.41779,1.42088,1.41169,1.41248,863330.2136
1771560000000,1.41291,1.41361,1.40058,1.41045,1114227.1089
1771563600000,1.41049,1.42412,1.40481,1.41873,1307422.8908
1771567200000,1.41892,1.4215,1.41312,1.42017,916135.8575
1771570800000,1.4204,1.42358,1.41645,1.41956,749299.0806
1771574400000,1.41942,1.42265,1.41401,1.41877,1045691.9142
1771578000000,1.41865,1.42865,1.41829,1.42292,1436515.1563
1771581600000,1.42282,1.4276,1.42043,1.4211,1197998.5582
1771585200000,1.42109,1.42248,1.40336,1.40564,1348113.352
1771588800000,1.40599,1.40915,1.40265,1.40493,1194712.8238
1771592400000,1.40494,1.40521,1.37769,1.38434,2274954.1108
1771596000000,1.3842,1.4074,1.38371,1.39994,1700754.3817
1771599600000,1.40013,1.43029,1.40013,1.42872,2829249.1163
1771603200000,1.42899,1.43884,1.42363,1.43286,2409954.3534
1771606800000,1.43269,1.43269,1.4079,1.4298,2184922.4581
1771610400000,1.4297,1.43889,1.42334,1.4329,2060737.7774
1771614000000,1.43285,1.43502,1.42135,1.4237,1522646.1394
1771617600000,1.42344,1.42986,1.41475,1.41998,1127482.6591
1771621200000,1.42013,1.42559,1.41786,1.42199,809193.7839
1771624800000,1.422,1.43029,1.41781,1.43008,1358135.3403
1771628400000,1.42991,1.43154,1.42389,1.42909,1002413.9224
1771632000000,1.42909,1.42928,1.41978,1.42269,845746.0607
1771635600000,1.42281,1.43275,1.42281,1.43072,717875.4381
1771639200000,1.43098,1.43346,1.4286,1.43064,623651.1358
1771642800000,1.43076,1.43096,1.42373,1.42584,886462.71
1771646400000,1.42602,1.42977,1.42452,1.42868,713866.3447
1771650000000,1.42853,1.43153,1.4269,1.42787,477372.3521
1771653600000,1.42803,1.43539,1.42803,1.42947,751694.132
1771657200000,1.42937,1.43266,1.42806,1.43115,713293.6736
1771660800000,1.43107,1.43529,1.42763,1.43418,635937.5576
1771664400000,1.43405,1.44599,1.43306,1.43939,1197026.1601
1771668000000,1.4394,1.4425,1.437,1.43962,698039.0584
1771671600000,1.43967,1.4459,1.43859,1.44403,1079478.5674
1771675200000,1.44404,1.44545,1.43593,1.44002,1000681.9119
1771678800000,1.4401,1.44816,1.43698,1.44789,899189.6187
1771682400000,1.44769,1.46413,1.44482,1.45525,1540808.3395280354
1771686000000,1.4552,1.4574,1.44703,1.4502,1085304.6542
1771689600000,1.45019,1.45192,1.4387,1.44171,1167327.86947899
1771693200000,1.44162,1.443,1.43667,1.44225,781675.79400803
1771696800000,1.4422,1.44978,1.44194,1.4481,1047931.305
1771700400000,1.4481,1.44876,1.44256,1.44355,748288.7543
1771704000000,1.44333,1.4435,1.43505,1.4376,995034.0671
1771707600000,1.43735,1.442,1.43561,1.44125,685659.5311
1771711200000,1.44124,1.44326,1.43181,1.43258,1359224.5896
1771714800000,1.43275,1.43568,1.43009,1.43054,802127.07779832
1771718400000,1.43029,1.43381,1.42454,1.4273,997889.0158
1771722000000,1.42738,1.43302,1.42738,1.43284,966808.6079
1771725600000,1.43275,1.4328,1.42248,1.42396,875585.6058
1771729200000,1.42396,1.42734,1.41819,1.42378,917614.2834
1771732800000,1.42378,1.42578,1.42181,1.42263,654755.9614
1771736400000,1.42262,1.42292,1.4174,1.42081,566878.9008
1771740000000,1.42082,1.42464,1.41848,1.42318,647253.3291
1771743600000,1.42342,1.42396,1.41919,1.42124,650127.3162
1771747200000,1.42119,1.42349,1.41689,1.41808,541526.2102
1771750800000,1.41783,1.42251,1.41745,1.42069,564394.5222
1771754400000,1.42068,1.42602,1.41939,1.42124,637220.8651
1771758000000,1.4212,1.42493,1.4208,1.42357,704862.2563
1771761600000,1.42348,1.42369,1.40717,1.40912,1286159.902
1771765200000,1.40913,1.41084,1.39784,1.3998,1281640.8133
1771768800000,1.40015,1.40254,1.39453,1.39726,1340121.9281
1771772400000,1.39707,1.39749,1.38622,1.39349,1610473.1768
1771776000000,1.39339,1.39486,1.38781,1.39266,920692.8908
1771779600000,1.3926,1.3927,1.38357,1.38783,1170610.8761
1771783200000,1.38819,1.39171,1.38697,1.39047,591740.5775
1771786800000,1.39045,1.39079,1.38545,1.3865,757678.1657
1771790400000,1.38667,1.38672,1.38016,1.38302,842885.3241
1771794000000,1.3836,1.39175,1.3836,1.39115,817085.5238
1771797600000,1.39115,1.40174,1.38943,1.40106,1073018.2858
1771801200000,1.40106,1.40106,1.38825,1.39299,1044267.9079
1771804800000,1.39342,1.39461,1.36412,1.36426,1732886.0214
1771808400000,1.36442,1.36594,1.33009,1.33258,4281059.74317281
1771812000000,1.3325,1.34375,1.33214,1.34241,1789435.3008
1771815600000,1.34237,1.3527,1.33932,1.34141,1297616.7566
1771819200000,1.34142,1.34224,1.33625,1.33904,877164.8309
1771822800000,1.33907,1.352,1.33891,1.343,1120748.65
1771826400000,1.34301,1.36951,1.3421,1.36813,1754613.17617977
1771830000000,1.36813,1.37829,1.36734,1.37142,1096422.8999
1771833600000,1.37138,1.3734,1.36227,1.36604,1099135.1357
1771837200000,1.36676,1.39601,1.36561,1.3912,1637560.97874349
1771840800000,1.39133,1.39751,1.38722,1.39241,1844808.37282123
1771844400000,1.3927,1.40581,1.39191,1.39654,1355692.8628
1771848000000,1.39654,1.42457,1.39529,1.41288,2646123.9287
1771851600000,1.4127,1.41522,1.39476,1.39586,1586168.32163851
1771855200000,1.39558,1.39887,1.37057,1.3837,2513860.93646726
1771858800000,1.384,1.39027,1.36735,1.37075,2397624.6216
1771862400000,1.37025,1.37846,1.36185,1.36641,2100612.6344988
1771866000000,1.36661,1.37018,1.34869,1.3644,2302728.0143
1771869600000,1.36433,1.37526,1.36143,1.36529,2267399.8754
1771873200000,1.36542,1.36678,1.35561,1.3571,1837960.0638
1771876800000,1.35721,1.35967,1.35022,1.35539,1594295.8387
1771880400000,1.35498,1.3635,1.35046,1.36184,1058032.4289
1771884000000,1.3618,1.36739,1.35558,1.35619,1324288.2818
1771887600000,1.35613,1.35967,1.35065,1.3522,1085086.6622
1771891200000,1.35186,1.3582,1.35186,1.35726,1235873.0639
1771894800000,1.35704,1.36239,1.32737,1.35078,2361106.4035
1771898400000,1.35078,1.35795,1.34363,1.34807,1555412.3063
1771902000000,1.34789,1.34807,1.32778,1.33192,1661932.5163
1771905600000,1.33259,1.33485,1.32197,1.33179,1689156.4553
1771909200000,1.33177,1.34247,1.32559,1.33162,1638425.2606
1771912800000,1.33163,1.33748,1.32641,1.32952,1620615.32720888
1771916400000,1.32955,1.33147,1.32263,1.32665,1785200.06950777
1771920000000,1.32662,1.33536,1.32164,1.33245,1534219.1622
1771923600000,1.33223,1.33454,1.32158,1.33184,1367557.9843065
1771927200000,1.33189,1.33579,1.32725,1.33069,1443150.6469
1771930800000,1.33069,1.3343,1.32811,1.33352,1136571.0485
1771934400000,1.33353,1.33825,1.32922,1.3323,1855265.4698
1771938000000,1.33238,1.33568,1.3226,1.33059,2076193.6987
1771941600000,1.33052,1.3454,1.31253,1.33592,3237210.87673046
1771945200000,1.33591,1.35292,1.33238,1.35163,2828475.9237
1771948800000,1.35156,1.36384,1.34497,1.35765,2432867.3744
1771952400000,1.35797,1.36349,1.3561,1.35944,2361944.8913
1771956000000,1.35932,1.3675,1.35267,1.36052,2187766.83973468
1771959600000,1.36012,1.364,1.35011,1.35595,1755563.1843
1771963200000,1.35599,1.36375,1.35466,1.35752,1631481.499
1771966800000,1.35782,1.3588,1.34965,1.35189,1286894.0618
1771970400000,1.35189,1.35795,1.35017,1.35305,1223663.5781
1771974000000,1.35295,1.35467,1.34169,1.34779,1042793.1833
1771977600000,1.34819,1.35191,1.3407,1.34715,916337.4241
1771981200000,1.34693,1.39935,1.34598,1.38665,3049616.26560461
1771984800000,1.38654,1.3949,1.37876,1.37951,1921985.16013908
1771988400000,1.37937,1.38143,1.36666,1.37004,1884601.8063
1771992000000,1.3701,1.37496,1.35972,1.36862,1623325.10625177
1771995600000,1.36869,1.37025,1.35315,1.3586,1276647.697
1771999200000,1.3586,1.36665,1.35713,1.3602,1036567.435
1772002800000,1.36052,1.36811,1.35859,1.36582,1280489.6522
1772006400000,1.36582,1.37344,1.36309,1.37258,1476598.4979
1772010000000,1.3723,1.38229,1.37204,1.38007,1483532.8417
1772013600000,1.38003,1.38397,1.37421,1.37534,1235480.2085
1772017200000,1.37547,1.3851,1.37281,1.38378,1311936.3739
1772020800000,1.38384,1.40312,1.38118,1.39976,2237270.6752
1772024400000,1.4001,1.42422,1.39887,1.41309,2625051.8918
1772028000000,1.41346,1.43669,1.41297,1.43605,2779400.0081
1772031600000,1.43605,1.44571,1.42544,1.44113,3067306.9309
1772035200000,1.44149,1.44981,1.43768,1.44857,2500499.6974
1772038800000,1.44877,1.47423,1.44618,1.46617,3101557.14
1772042400000,1.46618,1.4768,1.45634,1.472,3668951.4171
1772046000000,1.472,1.47289,1.45395,1.46632,2547483.2658
1772049600000,1.46638,1.47101,1.45701,1.46429,2833502.9432
1772053200000,1.46435,1.49327,1.46258,1.47595,3481677.57480977
1772056800000,1.47604,1.48757,1.44397,1.45599,2738139.33444397
1772060400000,1.45583,1.45713,1.41913,1.43365,2229996.12674009
1772064000000,1.43377,1.44733,1.42664,1.43935,2384914.17198305
1772067600000,1.43918,1.44348,1.42325,1.42387,1517527.006
1772071200000,1.42403,1.43943,1.4186,1.43799,1431220.7711
1772074800000,1.43802,1.44574,1.43424,1.44186,1351316.9463
1772078400000,1.44182,1.4689,1.4402,1.45901,1748538.3863
1772082000000,1.45906,1.45975,1.44043,1.44799,1920365.884
1772085600000,1.44786,1.4553,1.44328,1.44439,1612654.6771851
1772089200000,1.44416,1.44526,1.43058,1.43398,1709819.85564957
1772092800000,1.43398,1.44512,1.43377,1.43606,1845447.2548
1772096400000,1.43607,1.45333,1.43492,1.45174,1556127.4327
1772100000000,1.45182,1.45657,1.4413,1.44265,1839905.8787
1772103600000,1.44268,1.44533,1.43489,1.43671,1127299.8513
1772107200000,1.43706,1.44374,1.43576,1.44212,1689338.7395
1772110800000,1.44205,1.44591,1.43638,1.43993,1521775.8327
1772114400000,1.43993,1.44472,1.42223,1.43545,2325957.8168
1772118000000,1.43524,1.43601,1.4079,1.42119,3824886.5279
1772121600000,1.42121,1.42338,1.38568,1.3886,3265755.3046
1772125200000,1.38868,1.39846,1.38438,1.38793,2289973.8396
1772128800000,1.38793,1.39968,1.38273,1.39342,2817251.5847
1772132400000,1.39353,1.41083,1.39294,1.40701,2104365.2839
1772136000000,1.40708,1.41294,1.39333,1.39398,1133557.288
1772139600000,1.39388,1.39718,1.38835,1.39485,953577.8422
1772143200000,1.39487,1.40538,1.39393,1.40242,1140276.8517
1772146800000,1.40239,1.40359,1.39701,1.40265,1075079.6511422
1772150400000,1.40266,1.40459,1.39336,1.40174,1179602.5268
1772154000000,1.40162,1.40624,1.39622,1.40554,1732230.8144
1772157600000,1.40568,1.41313,1.40505,1.40677,1426476.80272193
1772161200000,1.40688,1.40921,1.40015,1.4081,1238102.0732
1772164800000,1.4078,1.42156,1.4056,1.40773,2138922.0923
1772168400000,1.4078,1.41458,1.40684,1.41037,1044052.0725
1772172000000,1.41031,1.41449,1.40401,1.41255,1162075.4958
1772175600000,1.41243,1.41717,1.40601,1.41708,1046554.0296
1772179200000,1.41707,1.42358,1.41505,1.42153,1558516.71925521
1772182800000,1.4216,1.4262,1.40512,1.40673,1783173.127
1772186400000,1.40645,1.40722,1.38714,1.38891,2216055.3404
1772190000000,1.38898,1.39679,1.37992,1.38262,1961824.5117
1772193600000,1.38248,1.38538,1.37325,1.37748,1957149.7154
1772197200000,1.37754,1.3825,1.36326,1.37092,2503252.7453
1772200800000,1.37055,1.37399,1.3571,1.35946,1781755.7842
1772204400000,1.35856,1.36642,1.35251,1.35739,1726603.9213
1772208000000,1.35727,1.35893,1.34854,1.35149,1478227.5822
1772211600000,1.35131,1.3597,1.3386,1.35868,1325865.47837322
1772215200000,1.35818,1.3643,1.35322,1.35758,1294666.382
1772218800000,1.35757,1.35759,1.34667,1.35079,1254599.8442
1772222400000,1.35097,1.35629,1.35079,1.35276,1214171.91774255
1772226000000,1.35274,1.35636,1.34781,1.35128,759440.4232
1772229600000,1.35152,1.35567,1.3386,1.35411,1534511.0399
1772233200000,1.35386,1.35709,1.35133,1.35607,986467.7757
1772236800000,1.35622,1.36342,1.35532,1.36262,488064.0151
1772240400000,1.36281,1.36528,1.3571,1.35887,660666.98
1772244000000,1.3588,1.3632,1.35689,1.36163,560088.4147
1772247600000,1.36142,1.36179,1.35287,1.35499,695523.7264
1772251200000,1.355,1.35835,1.34979,1.35391,850261.6067
1772254800000,1.35395,1.35594,1.34691,1.34971,593164.8864
1772258400000,1.34955,1.35141,1.29332,1.29645,3965964.34137798
1772262000000,1.29647,1.32271,1.29029,1.30262,3350738.1282
1772265600000,1.30255,1.30268,1.28345,1.28684,2879371.2481
1772269200000,1.28646,1.28958,1.27171,1.27819,2254280.72814585
1772272800000,1.27787,1.29468,1.27029,1.28961,2055135.5757842
1772276400000,1.28959,1.30693,1.28688,1.29325,1931897.5963
1772280000000,1.29336,1.29921,1.29214,1.29557,1446475.1037
1772283600000,1.29584,1.34604,1.29469,1.34158,2577236.6745
1772287200000,1.34159,1.35023,1.3145,1.31845,3131786.0484
1772290800000,1.31895,1.33227,1.3111,1.32389,2105007.6734
1772294400000,1.32389,1.33073,1.31727,1.32658,1335905.7656
1772298000000,1.32628,1.33029,1.31504,1.32846,1412989.7966
1772301600000,1.3283,1.34885,1.32284,1.34283,1675353.23984411
1772305200000,1.34246,1.35896,1.33509,1.35441,2281268.90466401
1772308800000,1.35429,1.38462,1.35072,1.38098,2701760.05857947
1772312400000,1.38115,1.38297,1.36543,1.37758,1662487.5109016
1772316000000,1.37792,1.39295,1.37479,1.38045,2381706.6654
1772319600000,1.38049,1.38624,1.37406,1.37631,1054174.1744
1772323200000,1.37608,1.3823,1.37235,1.37888,1395745.1614
1772326800000,1.37881,1.41405,1.36506,1.40267,2900216.4517
1772330400000,1.40315,1.43267,1.40315,1.42481,3270055.5704
1772334000000,1.42487,1.43304,1.4135,1.41866,2256462.1612
1772337600000,1.4187,1.42148,1.4048,1.41388,1799822.6596
1772341200000,1.41419,1.4187,1.40886,1.4094,1255470.0322
1772344800000,1.40915,1.41021,1.38887,1.39476,2048907.1483
1772348400000,1.39487,1.40212,1.39324,1.39776,1104643.1645
1772352000000,1.39792,1.39994,1.37641,1.3805,1616815.39942828
1772355600000,1.38076,1.38756,1.37003,1.37286,1354022.5402
1772359200000,1.37198,1.38159,1.36738,1.3765,1214434.9847
1772362800000,1.37661,1.38212,1.37488,1.37613,1217639.0961
1772366400000,1.37612,1.37881,1.36731,1.36786,1409378.149
1772370000000,1.36782,1.39626,1.36166,1.3884,2719066.1932
1772373600000,1.38845,1.40335,1.37384,1.38055,2393926.25698475
1772377200000,1.38029,1.39093,1.37718,1.37869,1644077.172381
1772380800000,1.37875,1.38629,1.3596,1.37029,2108898.3576
1772384400000,1.37024,1.37213,1.35682,1.36633,2132634.5242
