timestamp,open,high,low,close,volume
1657105200000,0.456695,0.457147,0.455471,0.455629,196894.34158782
1657106100000,0.455659,0.455697,0.453324,0.455094,224761.84384294
1657107000000,0.455095,0.456079,0.454648,0.456024,86852.05062308
1657107900000,0.456024,0.456024,0.45465,0.455553,100570.68653077
1657108800000,0.455631,0.455965,0.45276,0.453812,340814.5610335
1657109700000,0.453817,0.456774,0.453358,0.455066,223562.63227985
1657110600000,0.455091,0.457309,0.455091,0.456889,98938.66682549
1657111500000,0.456972,0.457263,0.45568,0.456423,68754.88142701
1657112400000,0.456429,0.458169,0.455685,0.458169,110869.17265763
1657113300000,0.458169,0.458969,0.457288,0.458134,308649.35581675
1657114200000,0.458135,0.46,0.454335,0.455924,398338.37935307
1657115100000,0.456224,0.45824,0.454039,0.45824,247289.38793115
1657116000000,0.457923,0.459809,0.456341,0.456646,239586.70838048
1657116900000,0.456901,0.458,0.45579,0.457764,171932.48712931
1657117800000,0.457817,0.45862,0.456532,0.458363,138209.65839937
1657118700000,0.458355,0.458543,0.456912,0.457677,73745.38939194
1657119600000,0.457701,0.45799,0.455999,0.456497,410127.1934381
1657120500000,0.456442,0.457088,0.455081,0.45587,107861.18566806
1657121400000,0.455876,0.455876,0.454521,0.455381,103042.56211359
1657122300000,0.455248,0.456761,0.455089,0.456059,90176.58186913
1657123200000,0.456109,0.45764,0.455557,0.457584,322276.2084956
1657124100000,0.457639,0.4592,0.45605,0.45754,188369.04887321
1657125000000,0.457581,0.458431,0.456805,0.458331,65740.44107177
1657125900000,0.458389,0.460224,0.458124,0.458805,393609.57333345
1657126800000,0.458799,0.459979,0.457809,0.458218,223559.37338877
1657127700000,0.458212,0.458455,0.45738,0.45771,113058.9932886
1657128600000,0.45771,0.458099,0.45657,0.457548,194999.35759917
1657129500000,0.457543,0.458638,0.45698,0.457967,120375.55769922
1657130400000,0.457858,0.46042,0.455642,0.457146,628932.10682203
1657131300000,0.457067,0.45889,0.455528,0.45889,248172.17378782
1657132200000,0.45892,0.460679,0.45871,0.459906,395783.50522329
1657133100000,0.459885,0.461158,0.45853,0.459426,495320.93504724
1657134000000,0.459468,0.46105,0.457754,0.460381,836587.83534743
1657134900000,0.460518,0.461537,0.460001,0.460073,878845.30576825
1657135800000,0.460079,0.460815,0.4585,0.4588,388593.49448888
1657136700000,0.458799,0.458896,0.45755,0.458772,387741.49977666
1657137600000,0.458822,0.459809,0.458245,0.458435,369217.31853848
1657138500000,0.458445,0.460851,0.45797,0.459686,270466.46255729
1657139400000,0.459591,0.461469,0.459137,0.459499,330103.25921162
1657140300000,0.4595,0.46249,0.458461,0.461232,517104.00964428
1657141200000,0.461203,0.462253,0.460693,0.461826,240814.64108773
1657142100000,0.461909,0.462132,0.460168,0.460336,316681.69278543
1657143000000,0.460337,0.460979,0.4595,0.459739,253386.51767768
1657143900000,0.459745,0.46087,0.45952,0.460623,67809.80928449
1657144800000,0.460691,0.46495,0.460372,0.46306,530194.40750908
1657145700000,0.462966,0.464501,0.46241,0.462878,688026.20356989
1657146600000,0.462779,0.463687,0.4622,0.462999,97854.68295572
1657147500000,0.462923,0.463152,0.4614,0.462267,122852.53312439
1657148400000,0.462267,0.465509,0.46179,0.463732,358354.78919377
1657149300000,0.463808,0.464792,0.46134,0.462099,195324.06659455
1657150200000,0.462105,0.463665,0.461442,0.461569,338407.20808976
1657151100000,0.461575,0.463384,0.461575,0.462232,184166.77384272
1657152000000,0.462308,0.463363,0.460963,0.463237,427399.28619959
1657152900000,0.463302,0.463503,0.461219,0.461557,615108.86055384
1657153800000,0.461423,0.46391,0.461423,0.462643,99819.97767512
1657154700000,0.462728,0.463352,0.461938,0.462705,68010.34832938
1657155600000,0.462744,0.46277,0.461601,0.462496,111958.66181489
1657156500000,0.462502,0.46721,0.462425,0.466615,807045.67432643
1657157400000,0.466719,0.467726,0.46466,0.465615,325411.59997005
1657158300000,0.465695,0.466955,0.465045,0.465746,219899.69439699
1657159200000,0.465746,0.468857,0.465746,0.468012,339522.14960915
1657160100000,0.4679,0.468467,0.46512,0.466235,278841.80319568
1657161000000,0.466249,0.46631,0.46402,0.464279,207695.45328506
1657161900000,0.464164,0.464751,0.46396,0.4643,122284.38623301
1657162800000,0.464347,0.464846,0.46333,0.464014,246708.09178969
1657163700000,0.463999,0.464024,0.46266,0.463461,96919.03021323
1657164600000,0.463466,0.464072,0.462465,0.46391,79324.41030808
1657165500000,0.463915,0.464442,0.462962,0.463851,68115.79232121
1657166400000,0.463875,0.464519,0.463132,0.463386,128538.49403616
1657167300000,0.463387,0.464603,0.462956,0.463119,85085.2110497
1657168200000,0.463317,0.4657,0.462971,0.465603,141873.66183998
1657169100000,0.465651,0.466119,0.465029,0.46526,120667.58421296
1657170000000,0.465255,0.46701,0.465068,0.466964,91410.37642426
1657170900000,0.466992,0.4672,0.465331,0.46568,120861.94596383
1657171800000,0.465704,0.466517,0.465354,0.465523,106417.25824113
1657172700000,0.465523,0.465908,0.46356,0.464001,184331.52598466
1657173600000,0.463841,0.464342,0.463631,0.464033,66592.71177925
1657174500000,0.463997,0.464545,0.463889,0.464434,48652.69277858
1657175400000,0.464506,0.465124,0.46409,0.464387,59107.78479281
1657176300000,0.464513,0.464947,0.46346,0.464351,101718.58096709
1657177200000,0.464351,0.465082,0.463906,0.464427,134055.96735582
1657178100000,0.464427,0.46542,0.464023,0.465213,156893.65404038
1657179000000,0.465218,0.46673,0.465218,0.466028,89304.10117025
1657179900000,0.466035,0.466533,0.465016,0.465256,92133.25310261
1657180800000,0.465313,0.46633,0.465103,0.465981,81640.16212554
1657181700000,0.465981,0.466122,0.465106,0.466122,59864.62242218
1657182600000,0.466108,0.466671,0.465254,0.465991,48438.93814971
1657183500000,0.465992,0.46804,0.465991,0.467397,182408.34537445
1657184400000,0.467376,0.467775,0.466297,0.466941,134188.8857242
1657185300000,0.466989,0.46711,0.466255,0.466564,179864.8771004
1657186200000,0.466565,0.466866,0.466092,0.466666,83354.45501088
1657187100000,0.466739,0.467935,0.466738,0.466916,172771.11178336
1657188000000,0.466922,0.467467,0.466487,0.466557,129918.66246896
1657188900000,0.466788,0.467151,0.466513,0.467151,35374.46150941
1657189800000,0.467152,0.467457,0.466488,0.466662,122759.25930092
1657190700000,0.466662,0.46677,0.4642,0.465133,158826.14434928
1657191600000,0.465133,0.465702,0.464662,0.465615,78435.35891342
1657192500000,0.465715,0.465715,0.464218,0.464252,58869.11603423
1657193400000,0.464229,0.465108,0.46417,0.465007,124724.59371156
1657194300000,0.465008,0.4657,0.464754,0.465572,48821.65852856
1657195200000,0.465768,0.465768,0.46473,0.46544,187285.75709219
1657196100000,0.465553,0.467446,0.46405,0.464723,152201.9174772
1657197000000,0.464612,0.46477,0.462223,0.464108,186906.23238148
1657197900000,0.464109,0.464493,0.463286,0.463548,222316.8659491
1657198800000,0.463576,0.464185,0.462764,0.463887,75790.83710999
1657199700000,0.463923,0.463939,0.461999,0.462388,703732.61815087
1657200600000,0.462389,0.465713,0.461807,0.465603,352035.22148545
1657201500000,0.465579,0.466333,0.464745,0.465776,254970.39635935
1657202400000,0.465825,0.467588,0.464639,0.46697,345089.30593112
1657203300000,0.467073,0.471089,0.467006,0.470342,697225.62841206
1657204200000,0.470389,0.472866,0.470075,0.472157,680388.32528027
1657205100000,0.472157,0.47279,0.47042,0.471642,769462.00104373
1657206000000,0.471648,0.474278,0.47065,0.470764,725610.79878934
1657206900000,0.47084,0.471566,0.470201,0.470657,169238.20448276
1657207800000,0.470838,0.471084,0.4692,0.469584,354012.04338729
1657208700000,0.469592,0.47036,0.469592,0.470228,177812.6034585
1657209600000,0.470355,0.471322,0.46912,0.46912,519684.08737557
1657210500000,0.469121,0.470944,0.469116,0.470705,126547.52889871
1657211400000,0.470705,0.474001,0.470601,0.473346,488504.27836451
1657212300000,0.473233,0.47404,0.472144,0.4727,190931.20035672
1657213200000,0.472794,0.472911,0.471186,0.471508,156310.24434288
1657214100000,0.471622,0.471646,0.46952,0.46952,176651.30721151
1657215000000,0.469595,0.470249,0.469533,0.46989,157577.26650141
1657215900000,0.469843,0.471083,0.469843,0.470765,167389.49099454
1657216800000,0.470766,0.471862,0.470405,0.471598,70961.69017155
1657217700000,0.471604,0.474576,0.471604,0.474497,143830.66054728
1657218600000,0.474497,0.475,0.47317,0.47397,774185.62273548
1657219500000,0.473971,0.475824,0.473454,0.475551,327817.59638471
1657220400000,0.475568,0.47721,0.475568,0.476612,520439.86863776
1657221300000,0.476729,0.477278,0.475654,0.477098,200742.11580977
1657222200000,0.477136,0.481974,0.476261,0.481755,641481.93068672
1657223100000,0.481736,0.482398,0.48006,0.48059,912918.76891813
1657224000000,0.480421,0.480724,0.475856,0.477197,516983.44447317
1657224900000,0.477087,0.477953,0.475471,0.476909,335919.31152538
1657225800000,0.476992,0.47732,0.476542,0.477235,414843.59968414
1657226700000,0.477235,0.477235,0.475321,0.476909,233844.21907283
1657227600000,0.476881,0.479182,0.475772,0.478959,377694.80836365
1657228500000,0.47896,0.479127,0.477427,0.477857,140936.64934992
1657229400000,0.477623,0.477959,0.475,0.475001,171319.30443133
1657230300000,0.475001,0.476826,0.475001,0.476242,165816.27408575
1657231200000,0.47625,0.47712,0.475107,0.476724,249704.20844324
1657232100000,0.476767,0.4793,0.475557,0.476146,147024.44045393
1657233000000,0.47609,0.477255,0.474,0.474315,521140.66246098
1657233900000,0.474395,0.476489,0.474276,0.476235,133027.65985859
1657234800000,0.476236,0.477591,0.476219,0.477161,278566.35116686
1657235700000,0.477189,0.479363,0.47698,0.478645,146178.90460933
1657236600000,0.47868,0.479851,0.478239,0.479534,65015.67098843
1657237500000,0.479577,0.480393,0.47748,0.47748,94803.62897906
1657238400000,0.477625,0.478678,0.476485,0.477297,109242.13403878
1657239300000,0.477297,0.477841,0.476415,0.47698,112187.10622879
1657240200000,0.477049,0.478869,0.475832,0.478869,144296.90766638
1657241100000,0.47887,0.47958,0.477163,0.479453,370862.09946103
1657242000000,0.479521,0.48187,0.478375,0.481801,248995.75843819
1657242900000,0.481649,0.492851,0.480756,0.49245,1069496.62909849
1657243800000,0.492037,0.492247,0.48567,0.486521,636360.46780787
1657244700000,0.486512,0.487717,0.485097,0.487311,434536.27726248
1657245600000,0.487341,0.488088,0.485668,0.487627,389148.51533267
1657246500000,0.48775,0.487845,0.482723,0.483152,267733.93168099
1657247400000,0.483154,0.484636,0.483154,0.483532,258823.821018
1657248300000,0.483513,0.48524,0.483513,0.48524,167515.25684088
1657249200000,0.485316,0.48578,0.483864,0.484294,96553.44951643
1657250100000,0.484341,0.485513,0.484035,0.485114,143029.64271269
1657251000000,0.485114,0.486316,0.484193,0.484386,198934.62096266
1657251900000,0.484396,0.484724,0.481542,0.483274,349473.63601116
1657252800000,0.483275,0.48481,0.4827,0.484659,120643.894239
1657253700000,0.484653,0.48559,0.483218,0.483601,176736.3360782
1657254600000,0.483601,0.483944,0.482401,0.483242,67099.03698895
1657255500000,0.483243,0.483506,0.481266,0.481766,103584.47182246
1657256400000,0.48153,0.481946,0.480318,0.481441,341808.8509117
1657257300000,0.481543,0.482511,0.480525,0.481012,141106.75851487
1657258200000,0.480959,0.482532,0.479769,0.482121,224677.55206557
1657259100000,0.482138,0.482472,0.47518,0.477717,470477.15050967
1657260000000,0.477648,0.478219,0.476777,0.477332,122252.06428279
1657260900000,0.477423,0.478239,0.474253,0.474764,199440.36620004
1657261800000,0.474957,0.476499,0.474773,0.476346,165003.91700482
1657262700000,0.476348,0.477859,0.475606,0.477008,173546.73693965
1657263600000,0.477017,0.477021,0.47453,0.47531,127480.7164461
1657264500000,0.475395,0.476514,0.474,0.476045,243042.36530056
1657265400000,0.476167,0.47698,0.475634,0.47636,199821.05618405
1657266300000,0.476246,0.476335,0.475228,0.475608,104723.21804942
1657267200000,0.475655,0.476573,0.47526,0.476154,64394.96538327
1657268100000,0.476163,0.476354,0.474334,0.475335,108906.11746406
1657269000000,0.475364,0.475395,0.47064,0.472681,419102.95813584
1657269900000,0.472699,0.473093,0.467594,0.467734,467190.4659853
1657270800000,0.467734,0.467978,0.464431,0.46493,628263.38038563
1657271700000,0.465035,0.46778,0.464959,0.46778,222090.29670962
1657272600000,0.4678,0.4678,0.465845,0.46698,103658.35261225
1657273500000,0.466981,0.467146,0.465488,0.467146,143961.02517869
1657274400000,0.467034,0.46733,0.466197,0.467215,63178.50183797
1657275300000,0.467215,0.47089,0.466677,0.470426,232035.51971842
1657276200000,0.47041,0.470878,0.469324,0.469672,160916.94567832
1657277100000,0.469728,0.469728,0.46691,0.467078,195271.99855875
1657278000000,0.467079,0.467666,0.466327,0.467666,224463.09047647
1657278900000,0.467623,0.46955,0.467398,0.468878,89843.22181731
1657279800000,0.468829,0.469339,0.468295,0.46891,43905.1646849
1657280700000,0.468911,0.471193,0.46836,0.469167,183633.30048818
1657281600000,0.469208,0.472649,0.4678,0.471177,145803.35936943
1657282500000,0.471071,0.472067,0.467729,0.469308,177524.43445321
1657283400000,0.469316,0.469472,0.462127,0.463245,520318.18817613
1657284300000,0.463449,0.46631,0.462563,0.465749,200574.96153169
1657285200000,0.465574,0.46645,0.464953,0.465086,170226.57793495
1657286100000,0.465211,0.46656,0.464056,0.4658,310354.46778934
1657287000000,0.465883,0.467999,0.463558,0.466716,419088.18233226
1657287900000,0.466776,0.467388,0.45956,0.461682,878834.40236458
1657288800000,0.461712,0.46436,0.460691,0.463674,247154.52597735
1657289700000,0.463783,0.466,0.463522,0.465976,169717.04308348
1657290600000,0.465874,0.468514,0.465615,0.467175,768690.2369081
1657291500000,0.467239,0.46978,0.466741,0.467828,414669.56093987
1657292400000,0.467935,0.47172,0.4667,0.470961,397735.83840155
1657293300000,0.47107,0.472,0.468532,0.47035,427815.54372871
1657294200000,0.470374,0.4723,0.46957,0.47,769976.6262896
1657295100000,0.470001,0.471075,0.468189,0.471013,242671.91163438
1657296000000,0.471076,0.471177,0.46721,0.467362,222787.19445186
1657296900000,0.467298,0.467945,0.46558,0.466146,181193.17763915
1657297800000,0.466088,0.466211,0.46389,0.465552,222607.8561075
1657298700000,0.465522,0.467961,0.465196,0.466863,282608.25126597
1657299600000,0.466989,0.4676,0.464872,0.467487,185440.82190507
1657300500000,0.467539,0.467539,0.46471,0.466625,97642.33275393
1657301400000,0.466634,0.467021,0.464964,0.466029,99599.5503829
1657302300000,0.466185,0.467053,0.465765,0.466102,149912.82046246
1657303200000,0.466227,0.467016,0.465222,0.465762,234557.74216119
1657304100000,0.465833,0.46862,0.465691,0.467678,116338.87157068
1657305000000,0.467686,0.468424,0.467222,0.467921,125152.47078512
1657305900000,0.467792,0.467867,0.46547,0.466463,287174.41296942
1657306800000,0.466549,0.467674,0.465463,0.467144,198091.32631927
1657307700000,0.467251,0.46817,0.466623,0.467476,188235.70682375
1657308600000,0.4675,0.4692,0.466736,0.46903,125706.87748694
1657309500000,0.469084,0.469084,0.46705,0.467595,170660.58194695
1657310400000,0.467654,0.46835,0.467172,0.467857,125929.50893803
1657311300000,0.467747,0.469671,0.4675,0.469671,119944.87507459
1657312200000,0.469672,0.47123,0.468801,0.469904,255688.81089146
1657313100000,0.470096,0.470803,0.469499,0.470443,174919.32399865
1657314000000,0.470461,0.473005,0.47015,0.471627,336105.97490503
1657314900000,0.47162,0.474001,0.47156,0.47304,365775.15585728
1657315800000,0.473074,0.4736,0.469133,0.469917,678446.1444959
1657316700000,0.469912,0.470154,0.46772,0.467954,230779.14205658
1657317600000,0.467951,0.47136,0.467755,0.470492,192030.42663628
1657318500000,0.470648,0.470978,0.469536,0.470373,84098.2814663
1657319400000,0.470315,0.471082,0.469778,0.470808,112405.12704742
1657320300000,0.470785,0.470897,0.46936,0.469853,165703.49846933
1657321200000,0.469889,0.470841,0.468943,0.470327,205536.2953096
1657322100000,0.470302,0.472872,0.470302,0.47122,167703.50394506
1657323000000,0.471266,0.471727,0.470848,0.471117,70848.39991559
1657323900000,0.471144,0.471242,0.4647,0.466081,559110.96743149
1657324800000,0.465858,0.46949,0.465764,0.46651,319022.28729047
1657325700000,0.466536,0.4699,0.466206,0.469557,212188.65061334
1657326600000,0.469542,0.469836,0.468422,0.469016,71559.15533019
1657327500000,0.469024,0.469441,0.46526,0.466213,387813.06127592
1657328400000,0.466213,0.46756,0.46567,0.467449,176906.59149111
1657329300000,0.467538,0.46983,0.46638,0.468101,125056.17562252
1657330200000,0.468049,0.46928,0.467758,0.468575,146330.79149133
1657331100000,0.468624,0.469252,0.466622,0.467894,79873.34774839
1657332000000,0.46786,0.468944,0.467566,0.468608,68019.44133875
1657332900000,0.468824,0.47083,0.468236,0.47081,165439.70130235
1657333800000,0.470691,0.471354,0.469447,0.470041,131614.63086289
1657334700000,0.470003,0.471914,0.469982,0.471391,459658.26690008
1657335600000,0.471336,0.47231,0.470528,0.470895,352865.65220939
1657336500000,0.470927,0.471589,0.46883,0.469334,105767.03783622
1657337400000,0.469363,0.471984,0.469203,0.471742,183119.35709276
1657338300000,0.471766,0.473011,0.471693,0.472729,111462.80422469
1657339200000,0.472725,0.4744,0.472652,0.473396,162678.61583331
1657340100000,0.473227,0.473769,0.472286,0.472403,96743.36890755
1657341000000,0.472314,0.473794,0.472032,0.473257,832260.73477405
1657341900000,0.473257,0.4752,0.472986,0.475187,143974.27779785
1657342800000,0.475188,0.478,0.475188,0.476016,247717.48583581
1657343700000,0.475987,0.477322,0.475589,0.477246,497791.87989902
1657344600000,0.477246,0.47778,0.47648,0.4767,118364.32104273
1657345500000,0.476675,0.48088,0.476268,0.478911,301064.18828411
1657346400000,0.478911,0.47963,0.477865,0.479427,110212.12279209
1657347300000,0.479396,0.48435,0.478986,0.481566,257084.62227274
1657348200000,0.48153,0.48293,0.479817,0.481685,340163.79515093
1657349100000,0.481616,0.482475,0.481,0.482467,160163.89392746
1657350000000,0.482389,0.48481,0.482205,0.482347,238691.07773978
1657350900000,0.482473,0.48322,0.481001,0.481133,190967.88660464
1657351800000,0.481001,0.481899,0.479665,0.480414,219332.01456752
