timestamp,open,high,low,close,volume
1648689300000,47278.3,47333,47254.9,47332.9,81.10233298
1648690200000,47333,47333,47246.1,47274.1,101.62222159
1648691100000,47274.1,47424,47272.1,47403.1,113.86640162
1648692000000,47403.1,47415.2,47322.8,47353.7,95.24795332
1648692900000,47353.7,47381,47274.6,47274.7,114.93143151
1648693800000,47274.6,47284.3,47199,47205.6,134.51587116
1648694700000,47205.6,47246.6,47173.2,47226.2,93.54293231
1648695600000,47226.2,47226.2,47114.3,47205.9,105.57353647
1648696500000,47206,47261.6,47205.9,47261.6,85.60411129
1648697400000,47261.5,47261.5,47136.5,47146.3,98.94737419
1648698300000,47146.3,47153.1,47075,47096.5,91.21112359
1648699200000,47096.5,47151,47052,47113,138.71905999
1648700100000,47113.1,47123.3,47020.9,47036.3,106.28696306
1648701000000,47036.3,47065.2,46994.1,47021.7,123.88686766
1648701900000,47021.7,47039.5,46997.2,47025.2,118.08836977
1648702800000,47025.3,47098.6,46906.4,46982,256.85874227
1648703700000,46982,47142,46924.5,47110.9,188.19577863
1648704600000,47110.8,47139,47062.2,47106.5,91.88614194
1648705500000,47106.5,47115.9,47071.6,47095.4,73.36486834
1648706400000,47095.5,47106.7,47044.7,47058.4,67.56461759
1648707300000,47058.5,47088.1,47030,47088.1,49.75494725
1648708200000,47089.4,47148.7,47089.3,47148.7,69.49435819
1648709100000,47148.8,47170.2,47114.3,47121.3,82.13589815
1648710000000,47121.4,47133,47084.3,47116.6,68.11084305
1648710900000,47116.6,47143.8,47080,47084.9,56.22411353
1648711800000,47084.9,47117.9,47051,47117.9,44.63480937
1648712700000,47117.9,47170.2,47117.8,47164.5,49.90954137
1648713600000,47164.6,47233.8,47124.5,47189.1,138.804057
1648714500000,47189.2,47224.6,47101.9,47109.8,78.8654662
1648715400000,47109.9,47187.8,47062.5,47184.4,128.64450311
1648716300000,47184.5,47321.3,47159,47248.8,176.77282227
1648717200000,47248.8,47281.1,47188.6,47188.7,80.03322481
1648718100000,47188.7,47192.3,47115.3,47145.7,110.47679772
1648719000000,47145.7,47218.8,47125.3,47218.7,62.61534962
1648719900000,47218.8,47339.5,47177.6,47299.6,155.5120858
1648720800000,47299.7,47378.8,47280,47280.1,167.12443486
1648721700000,47280,47314.4,47261.1,47290.9,82.9167806
1648722600000,47290.9,47290.9,47220.5,47260.9,112.57569049
1648723500000,47260.9,47282.6,47213.3,47277.4,69.39373359
1648724400000,47277.2,47277.2,47211.4,47220.6,72.79077955
1648725300000,47220.6,47243,47185.5,47185.6,67.44113363
1648726200000,47185.6,47195.3,47081.7,47086.6,110.5810553
1648727100000,47086.6,47173.1,47086.5,47153.6,91.61053565
1648728000000,47153.7,47188.6,47123.3,47149.8,124.02498239
1648728900000,47149.7,47305,47112.3,47296.7,103.40317587
1648729800000,47296.7,47544,47263.3,47388,411.9088651
1648730700000,47388,47425.6,47327,47388.7,178.18467395
1648731600000,47388.7,47600.1,47176,47244.6,597.12736691
1648732500000,47244.6,47295.9,47074.6,47159.7,260.33732629
1648733400000,47159.8,47185.2,46979.6,47077.4,349.94746198
1648734300000,47077.4,47119.9,46919.1,46919.1,349.90735201
1648735200000,46919.2,46921.3,46206.7,46494.1,1192.6171221
1648736100000,46494.2,46608.1,46200,46349.2,516.18619948
1648737000000,46349.3,46470.9,46281,46466.9,362.05379543
1648737900000,46466.9,46726.2,46453.1,46693.3,373.25613658
1648738800000,46693.3,46809,46528.6,46528.7,370.92472876
1648739700000,46528.7,46663,46421.8,46539.8,266.50265702
1648740600000,46539.9,46648.4,46474.1,46566.6,178.45223886
1648741500000,46566.7,46566.7,46307.4,46449.9,224.90569571
1648742400000,46450,46490,46010,46321.8,608.74910523
1648743300000,46321.8,46386.9,45881,45950.7,545.79213178
1648744200000,45950.7,46062,45641.7,45915.9,802.26720578
1648745100000,45915.9,45979.5,45619.9,45666.8,473.29429062
1648746000000,45669.1,45878.1,45655.4,45786.6,416.09359132
1648746900000,45786.6,45835.3,45679.3,45728.9,310.35552706
1648747800000,45728.9,45893,45728.9,45809,211.63982812
1648748700000,45809,45900,45763.8,45815.1,279.83517608
1648749600000,45818.6,45818.6,45655.8,45686.5,237.48258585
1648750500000,45686.5,45870,45600,45850.9,478.99762859
1648751400000,45850.1,45958.4,45811,45918.9,273.20222491
1648752300000,45918.8,45962.9,45879,45957.3,217.54295264
1648753200000,45957.3,45986,45836.4,45855.4,211.22476209
1648754100000,45855.4,45857.5,45667,45681.7,202.03196254
1648755000000,45681.8,45798,45600,45624.2,494.31447447
1648755900000,45624.3,45787.5,45520,45589.5,455.08653192
1648756800000,45589.6,45705,45521.6,45682.4,271.10834135
1648757700000,45682.4,45754.8,45624.4,45685.8,159.94780306
1648758600000,45685.8,45754.9,45618,45726,100.88898425
1648759500000,45726,45789.4,45673.4,45751.5,119.08004696
1648760400000,45751.4,45789.6,45690.5,45722.4,74.6308111
1648761300000,45722.4,45846.6,45651.9,45846.5,49.89614031
1648762200000,45846.5,45847.3,45743.3,45816.6,40.19771749
1648763100000,45816.6,45830.3,45753.1,45761.9,69.481147
1648764000000,45761.4,45814.5,45718.2,45732.8,85.033451
1648764900000,45732.8,45800,45661.9,45790.7,123.50116244
1648765800000,45790.6,45801.6,45689.9,45692.5,131.23744697
1648766700000,45692.6,45819.5,45692.6,45799.1,84.07350812
1648767600000,45794.6,45794.6,45659.3,45688.1,148.15383708
1648768500000,45688,45693.5,45610.5,45677.6,154.51759118
1648769400000,45677.6,45731.3,45403.1,45444.4,181.38314338
1648770300000,45444.3,45570.2,45176,45516.6,577.07967798
1648771200000,45516.5,45643.6,45417,45623.8,377.83944892
1648772100000,45623.8,45623.8,45531.3,45606.3,159.68657007
1648773000000,45606.3,45620,45360.3,45616.9,315.66658429
1648773900000,45616.9,45647.6,45482,45550,247.22835121
1648774800000,45550,45550,45315,45359.2,252.92709232
1648775700000,45359.1,45429,45150,45153.2,368.98339058
1648776600000,45153.2,45254.7,45078.1,45175,584.11975544
1648777500000,45175,45181.1,44874,44927.7,612.92678843
1648778400000,44927.8,45057.1,44805.4,44967.8,477.70191785
1648779300000,44967.8,45056.5,44545.6,44658.8,677.88799173
1648780200000,44658.8,44776.5,44553.6,44720,439.02687226
1648781100000,44720,44720,44233.1,44414.2,677.59148661
1648782000000,44410.9,44502.2,44293,44371.3,465.58661372
1648782900000,44373.2,44499,44353,44424.1,213.67772811
1648783800000,44424.1,44553.8,44419.2,44525.4,167.26005869
1648784700000,44525.5,44605.2,44434,44605.2,187.43779242
1648785600000,44605.2,44711,44553.6,44672,249.73568142
1648786500000,44671.9,44708.7,44575.9,44668.2,169.30458325
1648787400000,44668.2,44767.8,44625.2,44748,143.21335713
1648788300000,44747.9,44784.6,44650.1,44650.1,88.05251203
1648789200000,44650.1,44768.7,44606.1,44721.5,123.58971992
1648790100000,44721.5,44740,44679.7,44729.4,114.94722529
1648791000000,44729.4,44787.7,44623,44664.7,154.24440063
1648791900000,44662.6,44675.2,44589.5,44660.1,183.27053295
1648792800000,44660,44698.1,44577.6,44587,143.52538797
1648793700000,44587,44788.8,44586.9,44787.1,143.12447932
1648794600000,44787.1,44834.5,44732.2,44781.4,144.85054928
1648795500000,44783,44841.5,44776,44812.2,125.30760577
1648796400000,44812.2,44903,44808.9,44842.3,196.94235904
1648797300000,44842.4,44950,44814,44923.8,253.32471289
1648798200000,44923.8,44938.4,44853.5,44936.5,175.20688501
1648799100000,44936.6,45107.2,44936.5,45025.7,308.83523808
1648800000000,45025.7,45176.6,45018.4,45105.5,213.92687841
1648800900000,45105.4,45328.9,45103.4,45328.9,298.27763492
1648801800000,45328.9,45329.7,45167,45242.8,322.01835336
1648802700000,45242.7,45254.5,45094.9,45138.5,218.60953596
1648803600000,45138.6,45216,45077.4,45157.2,177.97294305
1648804500000,45157.3,45243.2,45071.5,45226.3,243.44954192
1648805400000,45226.4,45247.6,45046.1,45066.3,239.27512115
1648806300000,45068.7,45169.6,44995.6,45085.2,282.06568166
1648807200000,45085.2,45133.3,45027.1,45123.6,228.20404295
1648808100000,45123.6,45155,45050.1,45121.7,165.37110508
1648809000000,45121.7,45150.5,45060.7,45100,182.04693988
1648809900000,45100,45235.9,45089.9,45222.2,212.2281843
1648810800000,45222.1,45255.8,45131.8,45208.7,177.680479
1648811700000,45208.7,45264.6,45208.7,45250.3,188.43802096
1648812600000,45250.3,45274.7,45090.1,45117,295.95941636
1648813500000,45116.9,45148,45020.2,45066.5,186.03279292
1648814400000,45066.5,45151.8,44915,44973.2,461.16646917
1648815300000,44973.2,45000,44705.4,44847.1,562.18174908
1648816200000,44847.2,45446.9,44780.1,45165.2,759.87188212
1648817100000,45165.7,45299.8,45097.3,45239.7,270.71035697
1648818000000,45239.6,45384.9,45239.4,45333.9,400.64368756
1648818900000,45334,45522,45312.3,45409.8,465.45676458
1648819800000,45409.8,45600,45402.6,45523.4,570.4466314
1648820700000,45523.5,45581,45292.2,45429.9,457.74627139
1648821600000,45430,45732.4,45417,45679.2,662.03634597
1648822500000,45681.7,45709.7,45540,45622.3,411.96666197
1648823400000,45622.3,45748.8,45583.2,45716.5,411.50371154
1648824300000,45716.5,46172.7,45716.4,46132.8,659.96808239
1648825200000,46131.8,46682.5,46114.4,46572.2,1182.29607754
1648826100000,46570.6,46703,46489.2,46519.5,850.69819648
1648827000000,46517.4,46640,46335.1,46622.4,625.65000135
1648827900000,46622.4,46636.4,46485.1,46526.7,361.80568707
1648828800000,46527.2,46583.7,46468,46500,343.98339748
1648829700000,46500,46525.3,46385.3,46503.7,326.97747786
1648830600000,46503.7,46503.7,46245.3,46404.9,315.61436439
1648831500000,46404.9,46404.9,46022.1,46029.2,437.0313728
1648832400000,46027.8,46233.9,45904,46219.9,392.16020801
1648833300000,46219.9,46345.6,46132.8,46289.9,298.36679117
1648834200000,46289.8,46510,46207.1,46473.2,337.58970671
1648835100000,46473.2,46540,46405.1,46470.3,315.25194465
1648836000000,46468.2,46590.2,46362,46452,284.94334079
1648836900000,46452.1,46518.1,46261.1,46360.4,270.35452745
1648837800000,46358,46392.2,46265.3,46302,177.07086156
1648838700000,46302.1,46367.5,46246.1,46330.3,168.38217606
1648839600000,46330.4,46397,46252.4,46267.7,275.31559848
1648840500000,46267.7,46296.1,46146.3,46187.4,230.33810969
1648841400000,46187.5,46273.3,46138,46167.7,281.64460657
1648842300000,46167.6,46383.5,46140.1,46361.6,429.56229354
1648843200000,46363.2,46368.9,46275.1,46275.2,196.82538718
1648844100000,46275.1,46384.6,46265,46301.5,141.73322345
1648845000000,46299,46370.7,46218.7,46218.7,147.90365848
1648845900000,46218.7,46285.3,46078.5,46149.7,217.35054353
1648846800000,46149.7,46288.9,46141.9,46260.9,115.79296032
1648847700000,46260.9,46400,46196,46400,110.7292575
1648848600000,46399.9,46403.5,46248.1,46270.9,40.73191348
1648849500000,46271,46345.7,46220.3,46306.6,66.51280529
1648850400000,46306.6,46398.3,46246.3,46358.3,135.02193767
1648851300000,46358.8,46370.5,46262.5,46315,208.88685548
1648852200000,46314.9,46389.9,46160,46190.7,246.58801561
1648853100000,46192.2,46370.9,46192.1,46370.8,225.59372643
1648854000000,46370.8,46370.9,46126.5,46233.5,221.03029108
1648854900000,46233.5,46283.5,46170.6,46172.4,146.54188219
1648855800000,46172.5,46230.1,46122,46205.6,206.24320347
1648856700000,46205.6,46288,46200,46283.9,240.42712539
1648857600000,46283.9,46283.9,46078,46175,372.44548356
1648858500000,46174.9,46249.9,46143.2,46231.2,191.77348327
1648859400000,46231.2,46451,46215.9,46431.8,415.92486366
1648860300000,46431.9,47198,46431.8,46892,896.30718314
1648861200000,46891.6,47022.9,46800.3,46979.6,550.59381955
1648862100000,46979.7,46979.7,46567.8,46607.7,568.61682784
1648863000000,46607.7,46694.4,46506.5,46648.8,436.5032492
1648863900000,46648.8,46778,46638.5,46746.1,291.45781025
1648864800000,46746.1,46806.7,46687,46791.4,274.99108746
1648865700000,46790.4,46849.9,46720.1,46720.1,144.62171211
1648866600000,46720.1,46764.2,46257.1,46330.3,583.86364169
1648867500000,46330.3,46541,46330.3,46494,414.9272255
1648868400000,46494,46551.5,46393.4,46407.3,265.456167
1648869300000,46407.4,46449.9,46371.7,46425.3,156.80288847
1648870200000,46425.3,46533.2,46421.1,46518.2,132.34813275
1648871100000,46519.6,46598.5,46491.9,46598.5,128.10596284
1648872000000,46598.5,46676.2,46520.1,46582.6,236.76608341
1648872900000,46582.6,46584.6,46500,46512.2,145.61689705
1648873800000,46512.2,46584.6,46512.2,46572.6,165.71667014
1648874700000,46572.6,46611.9,46525,46537.7,159.3231449
1648875600000,46537.7,46538.2,46483.6,46512.9,133.84577286
1648876500000,46512.8,46601.4,46485.9,46565.4,203.88341834
1648877400000,46565.4,46575,46413,46468.3,245.42994021
1648878300000,46468.4,46550.7,46432.6,46542.7,142.30024728
1648879200000,46542.7,46582,46518.2,46523.1,161.77872957
1648880100000,46523.1,46553.8,46478,46478.1,175.94759128
1648881000000,46478,46590.9,46470.2,46588.1,225.7845346
1648881900000,46588.1,46657.3,46574.1,46638.3,171.48470478
1648882800000,46638.4,46649.3,46537.9,46546.1,228.89465177
1648883700000,46545.6,46569.9,46436,46436,258.39318042
1648884600000,46436,46517,46435.7,46515.6,161.53439106
1648885500000,46515.7,46599.4,46515.7,46592.8,132.4742014
1648886400000,46592.8,46592.8,46521.3,46561.8,174.23633096
1648887300000,46561.7,46580.1,46514.3,46521.2,136.01098826
1648888200000,46521.2,46587.5,46507.1,46528.6,194.4709401
1648889100000,46528.7,46564,46489.3,46549.2,182.60494611
1648890000000,46549.2,46585.1,46523.3,46582.8,94.89597273
1648890900000,46582.8,46592,46544.3,46583.6,121.11818572
1648891800000,46583.5,46593.6,46518.3,46582.6,117.5076435
1648892700000,46582.6,46726,46582.5,46677.5,314.58547891
1648893600000,46677.5,46694.5,46610,46633.7,149.31194961
1648894500000,46635,46675,46556.2,46564.3,224.9359487
1648895400000,46564.4,46630.6,46546.2,46627.3,144.62085345
1648896300000,46627.3,46725.1,46578.1,46725,194.11280791
1648897200000,46725.1,46752.5,46633.7,46647.5,214.1031946
1648898100000,46647.5,46679.8,46587.3,46614.7,179.3047659
1648899000000,46614.7,46668.2,46595.9,46651.3,121.0468536
1648899900000,46651.2,46653.8,46546.2,46546.3,122.50783622
1648900800000,46546.3,46800,46246,46559.4,1338.04186642
1648901700000,46558.8,46784.3,46547.2,46742.7,841.81908953
1648902600000,46742.7,46890,46680.1,46870.6,1013.66514804
1648903500000,46870.6,46870.7,46701.5,46720.2,575.67262249
1648904400000,46723.2,46796,46652,46789.2,448.79507853
1648905300000,46789.2,46939.2,46776.5,46861.2,523.06005227
1648906200000,46861.2,46940.8,46809.1,46815,319.15951526
1648907100000,46815,46815.6,46710,46734.9,308.27791436
1648908000000,46735,46798,46651,46696.7,310.97538704
1648908900000,46696.7,46741.9,46671.1,46707.6,209.63227955
1648909800000,46707.6,46707.6,46578.8,46621.8,286.58858008
1648910700000,46621.9,46656,46569,46611.5,203.72305513
1648911600000,46611.6,46611.6,46295,46379.4,654.12311697
1648912500000,46379.3,46504,46267,46467.4,782.16891277
1648913400000,46467.4,46497.7,46147.3,46246,832.95889685
1648914300000,46246,46307.8,46119.2,46296.3,670.00816642
1648915200000,46296.3,46378.4,46155.5,46332.1,627.50124584
1648916100000,46332.2,46374.6,46250.9,46349.3,365.03486859
1648917000000,46349.3,46359.9,46228.3,46348.9,282.0538023
1648917900000,46348.8,46428.8,46300,46305.9,401.29603567
1648918800000,46303.9,46380.7,46250,46328,329.11711221
1648919700000,46328,46380.2,46324.9,46374.3,205.2753973
1648920600000,46376.1,46425,46362,46418.8,201.64472551
1648921500000,46418.8,46474.9,46351,46352.8,223.76260605
1648922400000,46352.9,46392.1,45610.4,45792.5,1434.16386383
1648923300000,45792.6,46131.5,45751.3,45868.7,951.65668233
1648924200000,45868.6,45974,45793,45832.3,414.73492534
1648925100000,45832.4,45939.7,45714.8,45829.1,399.9204179
1648926000000,45829.1,45958.1,45808.2,45921.9,201.40717591
1648926900000,45921.9,46123,45921.9,46069.8,245.44285577
1648927800000,46069.4,46246.3,46063.5,46179.7,255.96041606
1648928700000,46179.8,46191.9,46118.3,46118.3,110.84126408
1648929600000,46118.4,46345,46036.4,46250.6,479.71825408
1648930500000,46250.5,46306.9,46226.4,46292.9,167.1674501
1648931400000,46293,46293,46192.1,46259.5,112.2190266
1648932300000,46259.4,46295,46151.1,46177.8,169.36844267
1648933200000,46177.8,46218.2,46075,46118.9,131.64009722
1648934100000,46118.9,46119,45920,45920.1,41.7943248
1648935000000,45920.1,46310,45919.2,46261.6,80.13512579
1648935900000,46261.5,46268.2,46219.1,46233.9,54.63261108
1648936800000,46234,46328,46233.9,46273.1,119.61395793
1648937700000,46273.1,46273.2,46111.5,46111.7,126.57095227
1648938600000,46111.7,46204,46065,46202.4,177.3648309
1648939500000,46203.8,46205,46039.6,46116.2,200.90338033
1648940400000,46116.1,46149.1,46036.2,46080.5,187.74618462
1648941300000,46079,46115.9,46000,46069.5,120.40481609
1648942200000,46069.6,46069.6,45875.3,45926.7,287.0178173
1648943100000,45926.7,45955.6,45765.3,45806.6,309.52565017
1648944000000,45806.6,45968.5,45767.9,45934.4,346.14039716
1648944900000,45934.4,46048,45859.3,45915,251.24147005
1648945800000,45915,46022.1,45842.7,46003.4,165.38590488
1648946700000,46003.3,46067,45994.3,46067,82.16439308
1648947600000,46066.9,46067,45872.2,45913.7,154.13545878
1648948500000,45913.6,45922.4,45534,45614,494.56832086
1648949400000,45613.9,45783.7,45544.3,45776.6,448.04250347
1648950300000,45776.6,45881.5,45732,45851.7,380.13832129
1648951200000,45850.2,45903.6,45803.3,45896,219.19398705
1648952100000,45895.9,45934.1,45887.4,45893.8,94.90364821
1648953000000,45893.8,45955.7,45864.6,45873,108.9185345
1648953900000,45872.9,45873,45759,45777.3,177.30545683
1648954800000,45777.4,45884,45717.2,45859,199.60613627
1648955700000,45858.7,45935.4,45858.6,45911.5,115.03067417
1648956600000,45911.6,45973.3,45870,45884.8,126.58046573
1648957500000,45884.8,45947.2,45883,45942.4,176.20586603
1648958400000,45942.4,46176.3,45927.5,46171.6,293.7850238
1648959300000,46171.5,46171.6,46113.5,46153.3,141.10186636
1648960200000,46153.3,46171,46108.4,46129.8,103.128089
1648961100000,46129.9,46372,46126.8,46371.9,182.98009743
1648962000000,46372,46384.3,46244.7,46275,198.08015588
1648962900000,46275,46309.4,46233.7,46290.4,162.40094482
1648963800000,46290.3,46355,46280.4,46325,182.95263098
1648964700000,46325.1,46363.9,46288.2,46363.9,105.02688106
1648965600000,46364,46572.3,46314.8,46428.5,634.06719293
1648966500000,46428.5,46428.5,46321,46370.2,275.77386882
1648967400000,46370.2,46451.6,46338.2,46391.5,200.53865655
1648968300000,46391.5,46463,46388.8,46435.9,190.92596285
1648969200000,46435,46465.1,46341,46370.3,194.75743292
1648970100000,46370.3,46387.8,46299,46304,148.00755887
1648971000000,46304,46459.6,46295.4,46350.1,239.0313737
1648971900000,46350.1,46390.4,46338,46364,194.26036481
1648972800000,46365,46425.3,46365,46374,145.64499708
1648973700000,46374.1,46374.1,46300.1,46336.1,116.88912436
1648974600000,46336.1,46359,46293.3,46329.2,62.30607506
1648975500000,46329.2,46329.2,46227.6,46276.6,210.05275982
1648976400000,46276.7,46327.9,46175,46198.1,237.32106554
1648977300000,46198.1,46364.9,46198.1,46363,196.9850939
1648978200000,46362.9,46424,46305.9,46409.1,237.88127193
1648979100000,46409.1,46455.4,46359,46359.1,292.18098851
1648980000000,46359.1,46403.7,46260.6,46277.3,194.01426298
1648980900000,46277.3,46310,46196,46219.6,252.73429283
1648981800000,46219.6,46249.6,46138,46138.1,208.12397561
1648982700000,46138.1,46214.9,46128,46181,183.56306707
1648983600000,46181,46187,46079.1,46142.1,242.49337021
1648984500000,46142,46220.9,46119,46220.9,201.83606945
1648985400000,46220.9,46326.1,46190.1,46326,153.24336
1648986300000,46326.1,46334,46246.1,46257.1,183.9906294
1648987200000,46257.1,46263.5,46190.1,46255.1,169.28681105
1648988100000,46255.2,46368,46255.2,46319.9,264.04207537
1648989000000,46319.9,46395.9,46319.6,46386.6,212.98166283
