timestamp,open,high,low,close,volume
1786875300000,1878.9,1879.5,1878.8,1879.4,335.7273
1786876200000,1879.5,1879.9,1879.4,1879.8,61.5221
1786877100000,1879.9,1880,1879.8,1880,468.059
1786878000000,1880,1880.1,1879.9,1880.1,35.5107
1786878900000,1880.1,1880.1,1879.8,1879.8,177.8773
1786879800000,1879.9,1879.9,1879.8,1879.9,216.6712
1786880700000,1879.8,1880,1879.5,1880,83.6947
1786881600000,1879.9,1880,1879.3,1879.3,63.2892
1786882500000,1879.3,1879.6,1879.2,1879.5,247.9417
1786883400000,1879.6,1879.6,1878.4,1878.7,412.1215
1786884300000,1878.7,1879,1878.6,1878.8,107.9584
1786885200000,1878.8,1880,1878.8,1880,378.6266
1786886100000,1880,1880.4,1879.9,1880.3,346.2226
1786887000000,1880.3,1881.5,1880.2,1880.7,3682.2705
1786887900000,1880.7,1881.2,1880.6,1881.2,335.6943
1786888800000,1881.2,1882,1881.1,1881.7,509.0797
1786889700000,1881.6,1883.5,1881.2,1881.3,4422.8518
1786890600000,1881.3,1882.7,1881.1,1881.8,2944.7322
1786891500000,1881.8,1882.3,1881.7,1882.3,694.9796
1786892400000,1882.2,1882.5,1882.2,1882.4,802.2776
1786893300000,1882.4,1882.8,1882.3,1882.8,412.0649
1786894200000,1882.8,1883.9,1881.8,1881.9,678.6368
1786895100000,1881.9,1884.4,1881.9,1883.7,6444.7186
1786896000000,1883.7,1885.1,1883.5,1885.1,596.3906
1786896900000,1885,1888.3,1884.9,1887.5,12760.9426
1786897800000,1887.5,1891.3,1887.5,1889.2,11217.2091
1786898700000,1889.3,1889.9,1887.5,1888.7,954.4433
1786899600000,1888.6,1890.1,1886.9,1887.2,1447.6977
1786900500000,1887.3,1887.3,1885.7,1886.5,4513.2351
1786901400000,1886.5,1886.6,1883,1884.3,9032.9172
1786902300000,1884.3,1885.5,1884,1884.4,611.5068
1786903200000,1884.4,1885,1881.6,1884,9031.228
1786904100000,1884,1885.6,1884,1885.4,4720.9751
1786905000000,1885.3,1885.7,1884,1884.8,1906.8338
1786905900000,1884.8,1885.4,1884,1885.1,2617.6309
1786906800000,1885.1,1886.4,1885,1886.1,125.7693
1786907700000,1886,1887,1885.8,1887,306.878
1786908600000,1886.9,1888.2,1884.7,1884.8,3264.5041
1786909500000,1884.8,1885.6,1884,1884.8,2579.0988
1786910400000,1884.8,1886.1,1884.8,1886,323.5808
1786911300000,1886,1886.6,1885.3,1885.4,240.4055
1786912200000,1885.4,1885.4,1882.1,1883,658.994
1786913100000,1883,1883.3,1880.8,1881.1,489.017
1786914000000,1881.1,1882,1879.5,1881.1,1013.1773
1786914900000,1881,1882,1878.5,1879.6,2228.9652
1786915800000,1879.6,1880.4,1868.9,1874.6,4160.1868
1786916700000,1874.5,1876.3,1871.3,1874.8,2978.476
1786917600000,1874.8,1877,1870.2,1877,3940.4593
1786918500000,1876.9,1877.2,1873.8,1874.6,2662.8668
1786919400000,1874.6,1874.9,1868.7,1872.6,10825.7074
1786920300000,1872.6,1875.5,1871.8,1875,938.7856
1786921200000,1874.9,1876.8,1872.9,1872.9,988.1914
1786922100000,1873,1875.5,1872.9,1873.4,1209.1192
1786923000000,1873.3,1875.5,1872.9,1875.4,212.7815
1786923900000,1875.4,1876.6,1874.7,1875.6,1926.1523
1786924800000,1875.6,1876,1873.9,1875,2861.7277
1786925700000,1875,1875.8,1871.8,1875.7,2277.5053
1786926600000,1875.9,1877.1,1872.3,1877,4408.0167
1786927500000,1876.9,1879.6,1874.3,1878.1,3834.3785
1786928400000,1878.2,1896.5,1877.7,1888.7,28095.8098
1786929300000,1888.6,1896.1,1888.3,1894,12863.1861
1786930200000,1894.1,1896.6,1892.1,1893.7,3812.9862
1786931100000,1893.7,1894.6,1890.5,1890.5,982.6439
1786932000000,1890.6,1892.1,1887.7,1889,1695.2252
1786932900000,1889,1894.1,1888.1,1893.1,1497.6571
1786933800000,1893.1,1896.1,1891.6,1895,1982.9083
1786934700000,1894.9,1906.9,1894.8,1901.5,13050.4886
1786935600000,1901.5,1903.2,1901.1,1902.1,12178.8278
1786936500000,1902.2,1902.7,1897.5,1897.6,2182.8676
1786937400000,1897.6,1899.7,1897.6,1899.2,1472.0612
1786938300000,1899.2,1902.2,1898.8,1900.2,2009.5501
1786939200000,1900.2,1903.8,1900.2,1903.5,1132.0038
1786940100000,1903.4,1904,1902,1902.1,406.106
1786941000000,1902,1902.6,1900.8,1901.7,1198.5024
1786941900000,1901.7,1903.9,1901.5,1902.6,2041.5088
1786942800000,1902.6,1902.6,1899.1,1900.8,2394.0982
1786943700000,1900.8,1903.5,1900.5,1900.7,2720.2006
1786944600000,1900.6,1900.7,1897.7,1898.3,806.7873
1786945500000,1898.3,1899.2,1897.9,1899.1,548.2688
1786946400000,1899.1,1900.5,1897.5,1900.2,2650.0576
1786947300000,1900.1,1901,1899.1,1900.5,1289.8494
1786948200000,1900.4,1902.2,1900,1902.1,850.9473
1786949100000,1902.1,1911,1902.1,1906.1,4546.6188
1786950000000,1906.1,1907.1,1902.7,1904.4,1776.6029
1786950900000,1904.3,1904.9,1901.7,1904.4,1074.4676
1786951800000,1904.4,1904.4,1901.6,1901.6,1788.5695
1786952700000,1901.6,1902.1,1899.9,1900,3704.8336
1786953600000,1899.9,1900.7,1892.1,1894.7,6227.9472
1786954500000,1894.7,1895.8,1890.7,1894.4,2369.83
1786955400000,1894.3,1894.5,1892,1892.5,2846.7043
1786956300000,1892.5,1894.3,1891.1,1893.5,572.579
1786957200000,1893.5,1896.3,1893.4,1896,743.1811
1786958100000,1896.1,1896.4,1893.1,1895.1,620.7179
1786959000000,1895,1895.1,1892.9,1893.1,438.7898
1786959900000,1893.1,1893.3,1892.2,1893.3,569.9781
1786960800000,1893.2,1893.3,1891.8,1893.1,339.7882
1786961700000,1893.1,1897.7,1891.5,1897.7,1059.6059
1786962600000,1897.8,1905.6,1897.3,1905.6,2426.6517
1786963500000,1905.7,1908.8,1903.8,1906.1,3466.5473
1786964400000,1906.1,1906.9,1905,1906.8,2781.4476
1786965300000,1906.7,1906.7,1904.5,1905.1,1811.2988
1786966200000,1905,1905.9,1905,1905.5,1357.7453
1786967100000,1905.4,1907.8,1903.2,1903.2,3030.9512
1786968000000,1903.3,1905.6,1901.5,1903.5,1521.3859
1786968900000,1903.4,1903.5,1897.9,1898.4,2695.4839
1786969800000,1898.3,1900.3,1896.1,1897.6,996.6871
1786970700000,1897.5,1899.2,1897,1898.6,568.3065
1786971600000,1898.6,1899.8,1896.7,1898.6,473.5569
1786972500000,1898.6,1898.6,1895.5,1897.8,2819.8907
1786973400000,1897.8,1908.2,1896.5,1904,3710.2168
1786974300000,1903.6,1907,1901.8,1904,6169.5667
1786975200000,1904,1904,1898.6,1901.1,1069.1777
1786976100000,1901.1,1902.9,1897.4,1898.8,9031.8515
1786977000000,1899,1901.7,1897.6,1900.5,1163.9117
1786977900000,1900.3,1909.8,1900.1,1908.9,8177.785
1786978800000,1908.9,1908.9,1903.8,1903.8,2226.4919
1786979700000,1903.8,1910,1903.8,1908.9,11020.5456
1786980600000,1908.9,1909.8,1906.2,1908.8,2583.6039
1786981500000,1908.9,1914.7,1908.7,1912.4,7517.7973
1786982400000,1912.4,1913,1907.6,1908.2,2460.4528
1786983300000,1908.2,1909.8,1907.4,1907.4,1769.4049
1786984200000,1907.4,1910.1,1906.9,1906.9,1424.0176
1786985100000,1907,1908.2,1905,1906.2,829.0712
1786986000000,1906.3,1906.3,1905,1905,3584.8567
1786986900000,1905,1913.6,1905,1907.9,5901.631
1786987800000,1907.8,1908.6,1903.7,1907.3,3375.3183
1786988700000,1907.3,1909.1,1907.3,1908.2,1050.5518
1786989600000,1908.1,1909.1,1906.6,1908,531.2956
1786990500000,1908,1912,1907.7,1909.6,1238.173
1786991400000,1909.6,1910.3,1907.9,1910,2318.1167
1786992300000,1909.9,1910.6,1908.6,1909.1,2371.3381
1786993200000,1909.1,1909.1,1906.3,1906.3,2185.5264
1786994100000,1906.3,1909.6,1905.6,1909.4,2023.9699
1786995000000,1909.2,1910,1906.8,1908.8,299.6273
1786995900000,1908.7,1908.7,1906.5,1906.6,1598.8772
1786996800000,1906.6,1907.1,1905.1,1905.9,2116.9818
1786997700000,1905.9,1908.1,1904,1908,2540.2143
1786998600000,1908,1909.6,1906.5,1909.6,1485.7785
1786999500000,1909.6,1909.6,1904.9,1906,1140.9513
1787000400000,1906,1907.7,1905.9,1907.5,401.634
1787001300000,1907.5,1907.7,1905.2,1905.5,1493.9473
1787002200000,1905.5,1906.5,1905.1,1905.3,580.7182
1787003100000,1905.3,1906.1,1905.1,1905.6,1913.2016
1787004000000,1905.6,1907,1904.2,1904.5,700.9485
1787004900000,1904.5,1904.9,1902.6,1903.4,2099.832
1787005800000,1903.4,1904.1,1902.8,1903.6,168.4862
1787006700000,1903.6,1904,1903.4,1903.6,173.1767
1787007600000,1903.6,1907.6,1903.1,1907.2,2215.4515
1787008500000,1907.2,1915,1907.1,1915,8156.5296
1787009400000,1915,1917.9,1911.7,1911.8,7104.201
1787010300000,1911.7,1913.7,1911.7,1913,1204.681
1787011200000,1912.9,1913.8,1909.3,1910.1,5254.3003
1787012100000,1910.1,1912.3,1910,1911.4,3071.0932
1787013000000,1911.3,1911.4,1907.9,1909.2,3129.714
1787013900000,1909.2,1909.6,1908,1909.2,965.2904
1787014800000,1909.1,1909.3,1905.5,1907.4,1244.4359
1787015700000,1907.3,1907.6,1906.2,1906.6,234.2588
1787016600000,1906.5,1907.2,1903.3,1904.2,3409.3836
1787017500000,1904.3,1904.3,1899,1900.3,8917.7007
1787018400000,1900.3,1902.6,1899,1899.1,655.4724
1787019300000,1899.1,1899.9,1896.7,1896.7,8822.4793
1787020200000,1896.7,1897.2,1892.9,1893.6,6317.7897
1787021100000,1893.5,1895.6,1888.3,1892.1,33977.6281
1787022000000,1892.1,1894.4,1890.5,1890.5,5505.4835
1787022900000,1890.6,1893,1888.6,1890.1,4881.4539
1787023800000,1890.1,1894.6,1884.8,1894.6,11344.6903
1787024700000,1894.5,1894.5,1893,1894.1,6424.5335
1787025600000,1894.1,1894.8,1890.5,1894.6,2833.8185
1787026500000,1894.6,1894.6,1893.3,1894,783.6244
1787027400000,1894,1896.8,1894,1896.3,3195.9083
1787028300000,1896.3,1896.8,1894.7,1896,3719.5775
1787029200000,1896,1898,1894.5,1896.9,3838.2147
1787030100000,1896.9,1897.6,1895.1,1895.2,420.5128
1787031000000,1895.1,1896,1891.6,1896,4316.4711
1787031900000,1896,1896,1894,1894.7,206.9301
1787032800000,1894.7,1896,1893,1895.3,1349.5947
1787033700000,1895.4,1900,1895.3,1899,4938.0816
1787034600000,1899,1906.1,1898.9,1904.5,1922.7062
1787035500000,1904.5,1905.1,1900.3,1901.8,1134.5691
1787036400000,1901.8,1902.3,1901,1901.5,523.2854
1787037300000,1901.5,1901.9,1898.5,1898.6,409.3778
1787038200000,1898.6,1901.2,1898,1899.6,1224.3055
1787039100000,1899.7,1899.7,1895.9,1897.6,4875.7414
1787040000000,1897.6,1898,1892.8,1896.4,1744.1972
1787040900000,1896.4,1899.6,1896.4,1896.7,2016.9736
1787041800000,1896.7,1900.9,1896.6,1899.2,2592.2459
1787042700000,1899.2,1899.5,1897.3,1899.5,180.3196
1787043600000,1899.5,1899.5,1897.3,1898.1,440.8267
1787044500000,1898.1,1898.2,1894.6,1895.4,3297.7873
1787045400000,1895.4,1896.6,1894.8,1895.3,2073.9185
1787046300000,1895.3,1896.3,1894.9,1896.2,1266.1356
1787047200000,1896.2,1897.4,1894.1,1895,3701.7328
1787048100000,1895,1895.9,1894.4,1895.3,875.8621
1787049000000,1895.3,1897.9,1895.2,1896.5,2743.4733
1787049900000,1896.4,1897.3,1896.4,1897.3,248.8742
1787050800000,1897.2,1901,1896.8,1901,1636.6787
1787051700000,1901,1905,1901,1904.3,4623.3835
1787052600000,1904.2,1904.3,1903.1,1903.6,825.1955
1787053500000,1903.6,1904.2,1901.7,1902.1,2327.4535
1787054400000,1902.1,1903,1900.2,1900.7,845.7436
1787055300000,1900.7,1901.7,1899.7,1900.6,657.9281
1787056200000,1900.5,1900.8,1898.3,1898.7,2944.0022
1787057100000,1898.7,1899.7,1897.9,1898.8,335.5587
1787058000000,1898.8,1898.8,1896.4,1896.9,1216.2562
1787058900000,1896.9,1896.9,1894.6,1894.7,777.7098
1787059800000,1894.7,1899.1,1893,1896.6,6401.1359
1787060700000,1896.6,1899.2,1894.1,1896.9,2175.6394
1787061600000,1896.8,1901.7,1896.8,1897.1,4544.3361
1787062500000,1897.2,1918.6,1896.5,1917.5,14577.7732
1787063400000,1917.5,1922,1909.9,1911.3,17362.3426
1787064300000,1911.2,1914.6,1908.1,1910,6184.584
1787065200000,1909.9,1915.7,1907.4,1911.6,13795.073
1787066100000,1911.5,1916,1911.4,1915.2,25453.4739
1787067000000,1915.2,1918.6,1914.5,1916.3,5454.8915
1787067900000,1916.3,1917.7,1914.5,1916.4,6679.7073
1787068800000,1916.5,1918.3,1912.6,1913.7,14161.1693
1787069700000,1913.8,1914.6,1912.2,1912.2,2481.7841
1787070600000,1912.2,1917.9,1911.5,1917.2,8756.3366
1787071500000,1917.2,1921.4,1916.9,1917.2,3464.6595
1787072400000,1917.3,1917.5,1913.6,1914.6,997.969
1787073300000,1914.7,1915.9,1913.5,1915.4,561.729
1787074200000,1915.4,1915.5,1912.2,1913.2,1145.1482
1787075100000,1913.2,1913.5,1910.2,1910.2,550.2927
1787076000000,1910.3,1913.3,1910,1913.2,1702.4157
1787076900000,1913.2,1915.5,1913.2,1915.5,315.1203
1787077800000,1915.4,1916.6,1914.7,1915,3277.33
1787078700000,1915,1916.2,1914.7,1915.5,527.3943
1787079600000,1915.5,1915.6,1913.3,1913.4,336.1312
1787080500000,1913.3,1916.6,1912.8,1915.7,463.6904
1787081400000,1915.7,1915.8,1913.9,1913.9,222.5208
1787082300000,1913.9,1914.4,1912.2,1912.3,779.8651
1787083200000,1912.3,1913.7,1911.1,1913.7,557.6453
1787084100000,1913.6,1913.7,1911.4,1912.1,695.4499
1787085000000,1912.1,1914.7,1912,1913.1,404.8149
1787085900000,1913,1913.2,1911.1,1912.1,578.2279
1787086800000,1912.2,1913.9,1912.1,1913.1,1521.1457
1787087700000,1913,1913.1,1912.1,1912.5,462.7345
1787088600000,1912.4,1912.5,1910.1,1910.8,719.4929
1787089500000,1910.9,1911.5,1910.2,1911.1,992.9122
1787090400000,1911,1914,1910.5,1913,523.3122
1787091300000,1912.9,1914.3,1912.2,1913.6,1611.4198
1787092200000,1913.5,1914.4,1912.8,1913,3293.3882
1787093100000,1913.1,1913.3,1911.9,1912.7,5589.0307
1787094000000,1912.3,1916.1,1912.1,1915.8,600.8337
1787094900000,1915.9,1918.4,1915.9,1917.7,1400.3047
1787095800000,1917.8,1919.3,1917.8,1918.7,2979.7836
1787096700000,1918.6,1919.4,1916.3,1916.8,1570.217
1787097600000,1916.9,1918,1910.6,1912.7,19786.6112
1787098500000,1912.8,1918.5,1911.7,1915.5,11651.0782
1787099400000,1915.6,1917.1,1913.4,1913.9,707.1448
1787100300000,1913.9,1915.2,1912.6,1913,3124.1138
1787101200000,1913,1917.5,1912.2,1916,5888.9109
1787102100000,1915.9,1915.9,1911.5,1914.5,6912.2374
1787103000000,1914.6,1914.7,1911.7,1913.2,3520.9372
1787103900000,1913.2,1914.3,1912,1912.9,7631.9622
1787104800000,1913,1913,1910,1911.7,5529.528
1787105700000,1911.7,1911.7,1906.3,1909.2,5895.8493
1787106600000,1909.2,1909.4,1907.4,1907.9,3149.4072
1787107500000,1907.9,1909.5,1906.2,1906.9,2691.8525
1787108400000,1906.9,1911.5,1906.7,1910.9,19933.4528
1787109300000,1910.9,1914.7,1910.5,1911.8,5522.457
1787110200000,1911.8,1911.9,1909.8,1911.1,6693.7633
1787111100000,1911.2,1912.7,1910.4,1911.3,923.224
1787112000000,1911.2,1911.3,1909.7,1910.2,182.2615
1787112900000,1910.2,1912.9,1910.1,1911.6,1340.2714
1787113800000,1911.6,1914,1910.5,1911,16026.2239
1787114700000,1911.1,1911.9,1909.3,1909.9,728.7672
1787115600000,1910,1913.2,1909.8,1912.5,1058.6461
1787116500000,1912.5,1912.7,1910.1,1912.6,1267.1595
1787117400000,1912.6,1912.8,1911,1911.3,1399.3426
1787118300000,1911.3,1911.5,1908.9,1909.2,961.1376
1787119200000,1909.3,1910.1,1905.3,1906.2,3486.6742
1787120100000,1906.1,1912,1906.1,1909.9,1355.0135
1787121000000,1910,1911.4,1908.9,1911.1,293.5096
1787121900000,1911,1916.7,1911,1916.6,5220.3541
1787122800000,1916.7,1919.8,1914.7,1919.8,1581.5127
1787123700000,1919.8,1919.8,1916.8,1917.1,5470.2507
1787124600000,1917.1,1920.4,1916.8,1918.6,2491.4949
1787125500000,1918.5,1919.6,1914.7,1915.1,9352.6664
1787126400000,1915.2,1917.1,1914.7,1914.7,1895.8276
1787127300000,1914.7,1916.2,1914.1,1916.2,1873.6065
1787128200000,1916.1,1929,1916.1,1922.9,22790.6438
1787129100000,1922.9,1924.1,1920.5,1920.6,15039.3166
1787130000000,1920.6,1923,1920.6,1921.6,10443.6157
1787130900000,1921.6,1922.6,1920.2,1920.2,1109.2177
1787131800000,1920.2,1920.3,1917,1917,1965.8728
1787132700000,1917,1918.2,1916.9,1917.9,4484.2506
1787133600000,1918,1918,1916.6,1917.7,1964.1575
1787134500000,1917.8,1918.5,1916.5,1917.4,504.9839
1787135400000,1917.4,1918.2,1916.8,1918.2,947.496
1787136300000,1918.1,1919.4,1917.9,1919.4,1538.952
1787137200000,1919.4,1925,1919.3,1923.7,4497.9791
1787138100000,1923.7,1923.8,1918.2,1921.2,30711.0777
1787139000000,1921.1,1923.2,1921.1,1921.2,7581.7552
1787139900000,1921.1,1922.1,1921.1,1922,347.0113
1787140800000,1922,1923.1,1921.3,1923.1,946.3818
1787141700000,1923,1923.2,1922.1,1922.4,441.0699
1787142600000,1922.6,1932.2,1921.6,1932.2,8991.8816
1787143500000,1932.1,1942,1931,1935.8,58400.4562
1787144400000,1935.7,1937.1,1931.3,1934.5,12882.1135
1787145300000,1934.4,1937.8,1934.4,1935.9,12448.5398
1787146200000,1935.9,1939.2,1927.6,1931.6,47672.6489
1787147100000,1931.7,1933.7,1927.9,1932.1,31448.0607
1787148000000,1932.2,1938,1932.1,1936,19537.7066
1787148900000,1935.9,1938.3,1934.7,1935.8,18282.8295
1787149800000,1935.7,1940.1,1932.2,1938.8,24101.1771
1787150700000,1938.8,1979.6,1938.4,1970,65986.8047
1787151600000,1969.9,2019.4,1966.5,2011.1,112946.0046
1787152500000,2011.1,2120.1,2007.8,2073.6,163918.19
1787153400000,2073.9,2088.7,2056.7,2087,86160.2001
1787154300000,2087,2088.9,2075.5,2085.3,52614.1619
1787155200000,2085.3,2107,2082.2,2089.1,48614.0139
1787156100000,2089.1,2102,2089.1,2099.6,12885.0309
1787157000000,2099.6,2100.4,2085.1,2088.9,15430.489
1787157900000,2088.9,2093,2086,2088.8,9477.8847
1787158800000,2088.9,2090.2,2078,2078.6,23485.8123
1787159700000,2078.6,2079.1,2067.2,2077,27037.1196
1787160600000,2076.9,2086.3,2070.8,2084.6,25691.5101
1787161500000,2084.7,2091.9,2084.4,2090,6751.2817
1787162400000,2090.2,2091.3,2078.1,2084.6,9872.48
1787163300000,2084.5,2088.4,2083.8,2086.4,2672.4347
1787164200000,2086,2090.2,2085,2089.3,4387.5191
1787165100000,2089.2,2091.5,2087.3,2091.5,9751.2287
1787166000000,2091.2,2101.1,2088.7,2089.5,16816.796
1787166900000,2089.6,2100.4,2089.5,2092,9874.5562
1787167800000,2091.9,2100.2,2090.9,2098.7,8898.4494
1787168700000,2098.7,2104.8,2096.8,2101.3,6187.3078
1787169600000,2101.3,2118.8,2101.3,2112.7,12072.9884
1787170500000,2112.6,2132,2107.4,2125.3,16923.5547
1787171400000,2125.3,2129,2121.1,2123.6,8978.6798
1787172300000,2123.6,2247,2122.1,2219,164797.605
1787173200000,2218.9,2346.8,2216.6,2261.2,222672.9328
1787174100000,2261.4,2295.9,2255.9,2284.7,42516.1329
1787175000000,2284.7,2300.8,2270.4,2286.7,64182.2461
1787175900000,2286.6,2306,2279.9,2287.5,39528.522
1787176800000,2287.4,2291.5,2264.6,2270,28288.7945
1787177700000,2270,2274.7,2256.9,2256.9,28779.403
1787178600000,2257,2267.8,2242.7,2259.1,37491.8241
1787179500000,2259.1,2260.4,2244.4,2250.6,12127.2505
1787180400000,2250.5,2252.7,2244,2247.1,5459.9992
1787181300000,2247,2255.6,2245,2252.9,4618.3057
1787182200000,2252.9,2262.1,2247,2257.6,9054.2774
1787183100000,2257.4,2257.6,2248,2253.5,12388.1722
1787184000000,2252.9,2261.5,2252.2,2259,8478.5909
1787184900000,2259,2270,2257.9,2264.7,20996.4742
1787185800000,2264.6,2274,2262,2268.9,4211.0758
1787186700000,2268.9,2274.4,2260.4,2262.9,6134.615
1787187600000,2262.8,2269,2250.3,2257.3,10139.456
1787188500000,2257.3,2261.1,2253,2254.9,7991.3362
1787189400000,2254.8,2266.1,2252.7,2265.3,3815.7357
1787190300000,2265.4,2270,2264.8,2266.5,5706.2819
1787191200000,2266.5,2270,2264.5,2268.5,2428.6333
1787192100000,2268.5,2268.9,2258.1,2258.9,4381.4433
1787193000000,2258.5,2262.9,2254.5,2257,5570.6226
1787193900000,2257,2258,2250.2,2252.5,3554.8338
1787194800000,2252.3,2252.4,2224,2228.8,18536.7105
1787195700000,2228.9,2244,2228.6,2235.4,13718.0072
1787196600000,2235.3,2252.1,2235.1,2251.3,9043.2485
1787197500000,2251.3,2258.1,2250.6,2251.6,8000.2393
1787198400000,2251.6,2258.9,2250,2256.6,8374.8102
1787199300000,2256.6,2258,2253.8,2257,4208.8142
1787200200000,2256.9,2257,2249.5,2251.6,10154.2153
1787201100000,2251.6,2257.5,2250.9,2250.9,4840.314
1787202000000,2250.9,2255.5,2250.3,2250.3,3326.9256
1787202900000,2250.1,2257.5,2250.1,2252.3,3057.5538
1787203800000,2252.3,2254.5,2250.9,2252.3,3675.9192
1787204700000,2252.4,2252.4,2244.2,2248.5,2413.5189
1787205600000,2248.8,2249,2239.7,2244.3,5547.7116
1787206500000,2244.1,2256.3,2242.7,2251.9,8778.033
1787207400000,2252,2264.3,2252,2263.3,12869.8012
1787208300000,2263.1,2269.9,2262.6,2263.8,11595.9827
1787209200000,2263.7,2264.8,2257.7,2257.8,3256.2164
1787210100000,2257.8,2258.8,2250.6,2254,4159.6018
1787211000000,2254,2254,2246.2,2246.6,1850.2749
1787211900000,2246.6,2253,2245.7,2252.8,2513.3123
1787212800000,2252.8,2287.7,2250.7,2285.5,17209.7743
1787213700000,2285.4,2285.6,2271.4,2278.8,17651.9294
1787214600000,2278.8,2278.8,2266.2,2275.5,14575.3517
1787215500000,2275.4,2285.6,2274.1,2282,7791.561
1787216400000,2282.1,2297.2,2277.9,2294.4,13202.8807
1787217300000,2294.9,2297.7,2284.2,2284.2,25614.6949
1787218200000,2284.2,2293.3,2278.2,2289.3,10830.2627
1787219100000,2288.9,2289.7,2275.3,2278.7,6290.5326
1787220000000,2278.6,2289.6,2277,2289.2,11687.7239
1787220900000,2289.3,2295,2283.4,2286.3,7262.2301
1787221800000,2286.2,2288,2280.8,2281.5,6016.7896
1787222700000,2281.4,2287.5,2280.8,2287.3,9489.5167
1787223600000,2287.3,2295.4,2282.5,2288.7,6266.0516
1787224500000,2288.7,2296.5,2285.3,2295.1,5505.859
1787225400000,2295.1,2316.2,2293.8,2307.3,17003.1304
1787226300000,2307.2,2319.9,2294,2296.9,12577.8131
1787227200000,2296.9,2300.6,2268.6,2274.3,27612.7377
1787228100000,2274.2,2281.8,2273.2,2278.5,5553.072
1787229000000,2278.5,2284.6,2273.9,2280.9,6802.9775
1787229900000,2280.9,2292.2,2267.8,2289.2,29622.0637
1787230800000,2289.5,2297.7,2286.3,2294.1,10624.4756
1787231700000,2294,2295.1,2287.2,2288.1,10358.2549
1787232600000,2288.1,2288.1,2255.5,2274.4,19634.5773
1787233500000,2274.3,2285,2265.1,2276.2,18270.5753
1787234400000,2276.4,2289.1,2275.6,2280.9,5991.4343
1787235300000,2281.1,2282.1,2271.8,2273.6,4732.7189
1787236200000,2273.7,2285,2273.4,2276.7,13561.5691
1787237100000,2276.5,2280.9,2270.8,2280.9,3410.143
1787238000000,2280.8,2307,2280.8,2297.2,24241.1221
1787238900000,2297.3,2313.8,2292.3,2313.1,27716.8861
1787239800000,2313.2,2322,2298.4,2303.4,15086.2046
1787240700000,2303.4,2338.4,2303.1,2326.9,52113.3437
1787241600000,2326.9,2332.1,2318.7,2320.1,11928.7828
1787242500000,2320.2,2327.1,2314,2326.5,17196.05
1787243400000,2326.6,2360.8,2320.5,2349.1,24610.6479
1787244300000,2349.1,2349.6,2336.7,2344.3,15605.6722
1787245200000,2344.3,2345.1,2332.1,2337.7,17094.4161
1787246100000,2337.7,2346.2,2335.3,2344.1,10514.1567
1787247000000,2344.2,2347.7,2339,2344.6,5867.9908
1787247900000,2344.7,2350.5,2343.1,2343.9,4532.3791
1787248800000,2343.9,2348,2325.1,2331,27385.3113
1787249700000,2331.1,2333.7,2319.8,2325.9,26165.5671
1787250600000,2325.5,2326.2,2310.1,2316.2,15251.4205
1787251500000,2316.5,2323.4,2314.1,2316.7,6569.719
1787252400000,2316.7,2323.6,2312.6,2321.3,4760.1921
1787253300000,2321.3,2330,2321.2,2328.5,4395.5554
1787254200000,2328.4,2332.4,2323.3,2329.7,3500.7254
1787255100000,2329.8,2331.7,2320,2322.3,4673.7345
1787256000000,2322.4,2327.3,2319.7,2320.1,4201.6938
1787256900000,2320.2,2329.6,2317.5,2327,5471.4387
1787257800000,2327,2331.7,2317.8,2319.7,7781.7472
1787258700000,2320.1,2320.6,2313.5,2318.2,13277.6546
1787259600000,2318.2,2322.5,2312.8,2321.8,3542.6081
1787260500000,2321.8,2325.3,2314.4,2314.9,2054.2433
1787261400000,2314.9,2322.4,2314.5,2319.5,5907.2737
1787262300000,2319.6,2321,2316,2318.7,2882.657
1787263200000,2318.8,2319.4,2308.5,2312.6,26545.9141
