timestamp,open,high,low,close,volume
1786964400000,604.89,605.16,604.89,605.08,42.251
1786965300000,605.01,605.01,604.55,604.56,28.123
1786966200000,604.56,604.57,604.46,604.46,22.37
1786967100000,604.46,605.18,604.46,604.73,45.012
1786968000000,604.73,604.73,604.34,604.56,42.395
1786968900000,604.57,604.57,603.9,604.16,105.202
1786969800000,604.17,604.36,603.79,603.8,83.861
1786970700000,603.81,604.07,603.54,603.58,91.052
1786971600000,603.59,603.88,603.58,603.8,50.022
1786972500000,603.79,603.85,603.71,603.8,54.309
1786973400000,603.83,605.83,603.83,605.72,175.594
1786974300000,605.72,606.62,605.28,605.69,46.007
1786975200000,605.69,605.73,604.89,605.14,42.234
1786976100000,605.14,605.5,604.84,605.02,154.983
1786977000000,605.03,605.92,604.86,605.02,120.1
1786977900000,605,607.42,604.96,607.24,72.832
1786978800000,607.13,607.13,606.05,606.07,87.558
1786979700000,606.07,606.82,605.82,606.7,51.092
1786980600000,606.69,606.69,606.1,606.28,38.627
1786981500000,606.28,607.59,606.2,606.96,141.783
1786982400000,606.96,607.17,606.67,606.89,221.701
1786983300000,606.88,607.15,606.79,606.83,59.963
1786984200000,606.83,607.44,606.83,607.32,92.657
1786985100000,607.32,607.64,606.33,607.18,571.369
1786986000000,607.17,607.18,606.35,606.35,77.93
1786986900000,606.34,607.52,606.06,606.17,167.527
1786987800000,606.17,606.17,605.38,605.81,138.497
1786988700000,605.8,606.06,605.78,605.85,20.159
1786989600000,605.85,606.05,605.48,605.85,47.818
1786990500000,605.86,606.89,605.86,606.65,64.535
1786991400000,606.51,606.51,605.85,605.92,28.796
1786992300000,605.92,606.36,605.92,606.01,12.78
1786993200000,606.04,606.08,605.07,605.08,145.166
1786994100000,605.08,605.33,604.99,605.31,7.396
1786995000000,605.26,605.26,604.67,605.1,17.423
1786995900000,605.05,605.05,604.73,604.77,22.37
1786996800000,604.84,604.88,604.77,604.8,8.197
1786997700000,604.8,605.29,604.71,605.29,35.135
1786998600000,605.3,605.3,605.16,605.16,3.974
1786999500000,605.11,605.28,604.98,605.2,30.628
1787000400000,605.15,605.66,605.15,605.47,5.482
1787001300000,605.51,605.51,605.04,605.04,2.609
1787002200000,605.04,605.11,604.75,604.95,23.116
1787003100000,604.96,604.96,604.76,604.79,3.365
1787004000000,604.8,605.1,604.62,604.62,7.05
1787004900000,604.7,604.71,604.56,604.57,4.327
1787005800000,604.57,604.63,604.47,604.54,2.37
1787006700000,604.54,604.54,604.29,604.39,20.137
1787007600000,604.39,604.84,604,604.84,12.444
1787008500000,604.84,605.22,604.83,605.05,5.982
1787009400000,605.09,606.07,604.92,605.73,7.346
1787010300000,605.69,605.73,605.43,605.48,103.111
1787011200000,605.48,605.6,605.05,605.28,317.046
1787012100000,605.27,605.53,605.27,605.37,22.312
1787013000000,605.36,605.4,605,605,54.189
1787013900000,605.01,605.02,604.84,604.95,8.604
1787014800000,604.95,605.28,604.47,604.55,24.376
1787015700000,604.55,604.64,604.25,604.28,7.24
1787016600000,604.28,604.33,603.94,604.09,13.255
1787017500000,604.09,604.09,603.41,603.55,72.436
1787018400000,603.65,603.73,602.79,602.8,57.472
1787019300000,602.8,602.89,602.68,602.68,71.031
1787020200000,602.68,602.69,602.34,602.37,786.679
1787021100000,602.32,602.79,601.85,602.57,110.314
1787022000000,602.68,603,602.68,602.92,15.041
1787022900000,602.91,603.04,602.74,602.93,38.805
1787023800000,602.94,603.37,602.93,603.37,267.254
1787024700000,603.34,604,603.27,603.38,843.893
1787025600000,603.39,603.41,602.73,602.99,76.782
1787026500000,602.99,603.03,602.92,602.93,17.418
1787027400000,602.92,603.57,602.92,603.23,14.791
1787028300000,603.23,603.24,602.94,603.1,34.938
1787029200000,603.1,603.54,603.1,603.3,28.24
1787030100000,603.32,603.42,603.2,603.23,14.084
1787031000000,603.22,603.22,602.96,603.1,6.584
1787031900000,603.1,603.64,602.95,603.5,19.12
1787032800000,603.5,603.5,603.14,603.41,14.294
1787033700000,603.4,604.62,603.36,604.59,44.534
1787034600000,604.58,604.82,604.2,604.81,757.458
1787035500000,604.78,604.78,603.89,603.9,57.338
1787036400000,603.9,604.03,603.65,603.71,49.34
1787037300000,603.71,603.71,603.41,603.41,8.927
1787038200000,603.41,603.51,603.31,603.31,9.038
1787039100000,603.31,603.31,602.99,603.04,6.148
1787040000000,602.99,603,601.62,601.97,851.968
1787040900000,601.97,602.51,601.97,602.5,226.706
1787041800000,602.5,602.7,602.45,602.65,14.926
1787042700000,602.65,602.65,602.46,602.5,70.415
1787043600000,602.3,602.49,602.21,602.49,6.679
1787044500000,602.49,602.49,601.48,601.48,12.341
1787045400000,601.43,601.43,600.75,600.83,62.977
1787046300000,600.84,600.9,600.69,600.84,348.84
1787047200000,600.84,600.99,600.6,600.74,143.936
1787048100000,600.75,600.91,600.69,600.82,29.729
1787049000000,600.72,601.01,600.66,601,20.189
1787049900000,600.99,601.19,600.82,600.99,90.095
1787050800000,600.78,601.44,600.77,601.43,43.867
1787051700000,601.44,601.84,601.43,601.83,24.799
1787052600000,601.83,602.19,601.56,601.98,27.077
1787053500000,602,602,601.79,601.81,99.967
1787054400000,601.81,601.81,601.16,601.16,144.031
1787055300000,601.11,601.28,600.9,601.21,26.018
1787056200000,601.21,601.21,601.06,601.07,33.741
1787057100000,601.07,601.08,600.91,600.92,21.202
1787058000000,600.91,600.91,600.06,600.24,305.53
1787058900000,600.44,600.49,599.48,599.73,259.455
1787059800000,599.73,600.66,599.45,600.35,89.62
1787060700000,600.35,600.5,599.53,599.89,85.439
1787061600000,599.92,601.26,599.92,600.61,161.975
1787062500000,600.62,603.49,600.62,603.33,259.054
1787063400000,603.33,603.85,602.39,602.55,371.113
1787064300000,602.63,602.92,601.92,602.3,74.698
1787065200000,602.29,603.17,602.29,602.98,66.776
1787066100000,602.99,603.49,602.71,603.17,202.722
1787067000000,603.24,603.58,602.82,602.82,168.686
1787067900000,602.82,603.42,602.64,602.94,67.023
1787068800000,602.95,603.32,602.81,603.08,43.477
1787069700000,603.07,603.09,602.77,602.86,15.618
1787070600000,602.86,603.71,602.83,603.56,31.827
1787071500000,603.58,604.17,603.51,603.59,49.476
1787072400000,603.59,603.64,602.67,602.81,75.951
1787073300000,602.81,602.85,602.5,602.61,7.062
1787074200000,602.6,602.69,602.35,602.65,16.457
1787075100000,602.65,602.65,602.42,602.43,3.659
1787076000000,602.43,602.79,602.42,602.79,9.859
1787076900000,602.93,603.7,602.82,603.65,75.973
1787077800000,603.64,603.64,603.12,603.18,42.64
1787078700000,603.17,603.19,603.07,603.12,6.222
1787079600000,603.11,603.22,602.77,602.86,8.08
1787080500000,602.85,603.63,602.73,603.5,19.421
1787081400000,603.5,603.51,602.81,602.9,8.398
1787082300000,602.89,602.9,602.77,602.83,5.069
1787083200000,602.84,602.92,602.47,602.71,32.067
1787084100000,602.7,602.7,602.48,602.48,1.769
1787085000000,602.49,602.68,602.44,602.5,4.261
1787085900000,602.51,602.82,602.5,602.74,26.201
1787086800000,602.67,602.78,602.67,602.78,9.516
1787087700000,602.82,602.92,602.65,602.67,3.172
1787088600000,602.67,602.67,602.28,602.38,19.901
1787089500000,602.38,602.39,602.07,602.23,19.351
1787090400000,602.35,603.09,602.29,603.01,38.339
1787091300000,602.89,602.98,602.49,602.59,35.753
1787092200000,602.6,603.25,602.59,603.09,21.327
1787093100000,603.07,603.1,602.89,602.99,24.993
1787094000000,602.98,603.43,602.9,603.33,43.553
1787094900000,603.31,603.64,603.29,603.44,7.845
1787095800000,603.44,603.98,603.44,603.98,98.108
1787096700000,603.9,603.96,603.73,603.74,5.261
1787097600000,603.74,603.86,602.7,602.85,510.576
1787098500000,602.76,604.18,602.76,604.12,566.855
1787099400000,604.12,604.6,603.83,604.14,88.932
1787100300000,604.14,604.14,603.83,603.88,87.502
1787101200000,603.87,604.49,603.48,603.95,229.391
1787102100000,603.95,603.99,603.44,603.71,123.549
1787103000000,603.7,603.71,603.36,603.36,5.92
1787103900000,603.34,603.47,603.23,603.44,27.715
1787104800000,603.43,603.44,602.78,602.93,170.767
1787105700000,602.93,603.12,602.7,602.8,11.61
1787106600000,602.79,602.79,602.27,602.28,82.075
1787107500000,602.28,602.4,601.26,601.75,15.913
1787108400000,601.78,602.04,601.47,602.04,82.842
1787109300000,602.04,602.52,601.94,602.07,64.648
1787110200000,602.05,602.05,601.4,601.68,39.369
1787111100000,601.67,601.9,601.61,601.64,102.469
1787112000000,601.64,602.06,601.5,602.06,71.651
1787112900000,601.98,602.3,601.74,602.12,138.988
1787113800000,602.12,602.12,601.62,601.69,74.711
1787114700000,601.69,601.88,601.44,601.53,96.951
1787115600000,601.53,601.76,601.52,601.74,19.415
1787116500000,601.72,601.72,601.13,601.68,101.372
1787117400000,601.66,601.66,601.59,601.59,2.856
1787118300000,601.59,601.6,601.18,601.19,8.414
1787119200000,601.19,601.28,600.99,601.06,18.828
1787120100000,601.06,601.59,601.06,601.28,36.323
1787121000000,601.27,601.72,601.27,601.47,127.33
1787121900000,601.47,602.06,601.43,602.06,88.947
1787122800000,602.06,602.28,601.81,602.23,324.988
1787123700000,602.23,602.23,601.79,601.95,96.749
1787124600000,601.95,602.22,601.94,602.01,32.789
1787125500000,602.01,602.15,601.73,601.73,9.624
1787126400000,601.72,601.77,601.58,601.73,73.763
1787127300000,601.73,602.13,601.72,602.01,68.247
1787128200000,602,603,602,602.84,110.99
1787129100000,602.84,603.13,602.46,602.48,78.985
1787130000000,602.48,602.67,602.41,602.5,115.85
1787130900000,602.56,602.56,602.32,602.44,73.042
1787131800000,602.44,602.55,602.43,602.44,21.15
1787132700000,602.44,602.44,602.22,602.22,32.341
1787133600000,602.22,602.38,602.06,602.3,82.625
1787134500000,602.3,602.3,601.92,601.93,36.815
1787135400000,601.93,601.93,601.75,601.75,12.829
1787136300000,601.76,602.26,601.75,602.26,33.657
1787137200000,602.26,602.83,602.03,602.44,141.644
1787138100000,602.39,602.45,602.08,602.45,52.127
1787139000000,602.45,603.15,602.45,602.45,111.639
1787139900000,602.45,602.45,602.31,602.32,6.293
1787140800000,602.31,602.47,602.31,602.47,43.928
1787141700000,602.47,602.76,602.47,602.76,43
1787142600000,602.76,604.26,602.76,604.26,130.651
1787143500000,604.26,604.93,603.99,603.99,108.084
1787144400000,603.97,604.35,603.61,603.96,74.21
1787145300000,603.85,604.9,603.77,604.8,83.495
1787146200000,604.8,605.38,604.2,605.08,176.127
1787147100000,605.15,605.15,603.84,604.19,209.187
1787148000000,604.2,605.44,604.18,605.01,656.4
1787148900000,605.01,605.76,604.99,605.43,75.542
1787149800000,605.54,607.03,605.34,607,632.878
1787150700000,606.74,609.42,606.48,608.64,1169.437
1787151600000,608.73,612.71,608.73,612.5,4009.773
1787152500000,612.5,621.1,611.27,618.15,2936.657
1787153400000,618.16,620.08,616.82,619.68,2353.349
1787154300000,619.69,619.69,615.25,616.26,1201.644
1787155200000,616.28,619.3,616.12,616.95,672.637
1787156100000,616.9,619.95,616.86,619.67,270.907
1787157000000,619.67,620.18,618.67,619.12,651.831
1787157900000,618.92,619.96,618.38,618.96,1388.625
1787158800000,618.85,619.25,616.84,616.84,2225.86
1787159700000,616.88,617.18,615.38,615.82,174.22
1787160600000,615.76,615.77,614.6,615.71,220.275
1787161500000,615.72,617.47,615.72,617.09,307.053
1787162400000,617.1,617.37,615.91,616.85,164.723
1787163300000,616.79,617.32,616.33,616.69,114.569
1787164200000,616.67,617.54,616.57,617.51,59.569
1787165100000,617.5,617.55,616.74,616.96,134.006
1787166000000,616.95,617.71,616.09,616.09,256.805
1787166900000,615.99,617.29,615.01,615.01,278.594
1787167800000,614.66,615.55,614.1,615.55,271.874
1787168700000,615.41,616.52,615.32,616.43,336.325
1787169600000,616.55,617.53,616.44,617.43,169.297
1787170500000,617.32,618.56,617.06,618.14,222.669
1787171400000,618.36,618.57,617.84,618.57,127.234
1787172300000,618.45,624.76,618.44,624.38,901.73
1787173200000,624.5,630.24,623.51,627.79,2419.573
1787174100000,628.03,630.54,627.3,629.81,830.277
1787175000000,629.87,635.24,629.78,634.69,1139.801
1787175900000,634.7,636.46,633.08,634.62,950.581
1787176800000,634.74,635.42,631.43,631.43,561.679
1787177700000,631.33,633.15,630.07,630.45,405.619
1787178600000,629.88,631.44,627.74,630.36,226.418
1787179500000,629.9,629.95,627,628.11,76.616
1787180400000,628.23,628.97,626.64,627.81,153.274
1787181300000,627.78,628.01,626.18,627.34,645.164
1787182200000,627.05,628.03,625.83,627.47,136.683
1787183100000,627.54,628.39,625.91,627.75,648.882
1787184000000,627.67,629.48,627.53,627.94,946.125
1787184900000,627.96,628.9,627.04,628.21,526.207
1787185800000,628.37,629.26,627.74,628.95,112.452
1787186700000,629.17,630.16,628.19,628.62,134.724
1787187600000,628.53,629.15,625.77,626.54,128.034
1787188500000,626.49,626.66,624.1,624.25,94.895
1787189400000,624.17,625.82,624.01,625.59,116.072
1787190300000,625.52,626.88,625.34,625.53,29.183
1787191200000,625.54,626.48,625.46,625.89,34.767
1787192100000,625.86,625.87,624.39,624.53,30.959
1787193000000,624.51,625.74,624.51,625.06,211.474
1787193900000,625.06,625.37,623.96,624.17,99.295
1787194800000,624.13,624.31,622.2,622.2,73.736
1787195700000,622.23,625.21,622.23,622.9,82.386
1787196600000,622.9,625.08,622.9,624.8,173.34
1787197500000,624.83,628.26,624.73,626.12,191.409
1787198400000,626.56,627.34,626.19,626.87,44.258
1787199300000,626.88,626.9,625.47,625.63,4.199
1787200200000,625.46,625.79,624.75,625.4,17.468
1787201100000,625.65,627.22,625.55,626.55,11.242
1787202000000,626.69,627.57,626.52,626.65,345.895
1787202900000,626.65,627.27,626.62,626.62,420.681
1787203800000,626.48,627.19,625.78,626.02,309.396
1787204700000,626.02,626.04,624.3,624.69,269.992
1787205600000,624.9,625.45,624.25,625.26,182.65
1787206500000,625.07,626.89,624.74,626.23,181.795
1787207400000,626.27,627.56,626.22,627.54,199.711
1787208300000,627.55,630.71,627.31,629.91,203.263
1787209200000,630.03,632.56,628.87,630.64,353.23
1787210100000,630.67,630.84,629.31,629.74,146.158
1787211000000,629.58,629.58,627.78,628.21,168.518
1787211900000,628.11,630.2,628.05,630.12,117.65
1787212800000,630.15,641.58,630.08,640.98,466.215
1787213700000,640.97,646.06,639.03,639.64,1879.289
1787214600000,639.65,641.35,637.95,640.51,829.114
1787215500000,640.5,642.15,640.2,640.46,320.101
1787216400000,640.37,642.58,640.23,642.05,841.581
1787217300000,642.14,644.79,641.34,643.24,811.618
1787218200000,643.35,644.29,641.88,642.77,660.772
1787219100000,642.62,643.43,641.43,642.67,151.56
1787220000000,642.59,644.01,641.76,643.88,161.819
1787220900000,643.85,646.48,642.66,642.84,208.219
1787221800000,642.94,644.06,642.05,643.98,179.274
1787222700000,643.85,645.21,642.78,643.76,283.743
1787223600000,643.76,644.78,642.7,643.17,212.132
1787224500000,643.08,643.25,642.24,642.59,220.259
1787225400000,642.41,647.81,642.31,647.15,333.64
1787226300000,647.14,648.67,645.34,645.5,275.516
1787227200000,645.5,645.8,641.36,642.29,274.251
1787228100000,642.21,642.65,641.4,641.57,334.665
1787229000000,641.72,642.39,639.47,640.65,550.177
1787229900000,640.72,642.76,639.7,642.76,155.254
1787230800000,642.77,644.44,642.35,643.64,94.03
1787231700000,643.71,643.71,641.86,642.29,15.875
1787232600000,642.27,642.27,637.74,639.87,101.093
1787233500000,639.88,641.78,639.43,641.1,16.481
1787234400000,641.25,644.84,640.77,643.71,95.756
1787235300000,643.64,643.76,640.97,641.38,120.036
1787236200000,641.43,642.61,640.96,641.42,184.799
1787237100000,641.42,642.68,640.29,641.78,38.47
1787238000000,641.86,646.95,641.86,646.63,71.664
1787238900000,646.71,648.05,645.1,648.01,681.563
1787239800000,647.96,650.12,646.97,648.02,144.154
1787240700000,647.64,652.44,647.42,652.31,122.817
1787241600000,652.42,652.65,650.23,650.27,38.582
1787242500000,650.34,650.86,647.8,649.48,620.037
1787243400000,649.29,653.69,648.4,653.32,2441.97
1787244300000,653.32,654.25,652.62,654.13,403.45
1787245200000,653.88,654.79,651.71,652.38,497.847
1787246100000,652.45,653.12,651.51,653.04,432.91
1787247000000,653.05,654.08,652.29,653.2,30.576
1787247900000,653.14,654.61,652.83,653.21,50.536
1787248800000,653.15,654.01,649.38,650.01,152.012
1787249700000,649.89,650.53,648.54,649.39,35.655
1787250600000,649.4,649.4,646.75,648.53,71.573
1787251500000,648.6,649.41,646.23,647.35,1581.744
1787252400000,647.29,649.04,646.72,648.57,1144.345
1787253300000,648.56,649.77,648.34,649.43,137.378
1787254200000,649.35,650.49,648.78,650.31,35.499
1787255100000,650.4,650.79,649.78,650.2,11.839
1787256000000,650.16,652,650.12,650.98,161.828
1787256900000,650.9,652.41,650.62,651.98,27.629
1787257800000,652.07,653.24,652.07,652.8,94.111
1787258700000,652.77,654.47,651.87,653.99,120.343
1787259600000,653.76,654.79,652.82,654.48,39.342
1787260500000,654.49,655.07,653.14,653.33,63.944
1787261400000,653.39,654.55,653.09,653.33,43.512
1787262300000,653.33,654.54,653.33,653.75,43.098
1787263200000,653.87,653.94,652.31,653.68,77.865
1787264100000,653.5,655.16,653.13,654.87,51.672
1787265000000,654.88,656.02,654.27,654.77,105.906
1787265900000,654.71,655.17,653.88,653.99,15.813
1787266800000,653.95,656.15,653.67,656.15,523.623
1787267700000,655.9,658.32,655.5,657.37,173.328
1787268600000,657.54,658.18,655.45,655.63,83.463
1787269500000,655.34,655.75,654.68,654.68,64.281
1787270400000,654.7,655,653.13,655,146.308
1787271300000,654.99,657.74,654.24,656.38,81.949
1787272200000,655.46,657.42,654.6,655.92,43.299
1787273100000,655.99,658.2,655.29,656.71,36.669
1787274000000,656.89,657.78,656.18,657.47,108.365
1787274900000,657.63,660.9,656.81,659.81,206.052
1787275800000,659.78,664.13,659.78,662.98,664.986
1787276700000,662.86,666.43,660.84,661.47,207.514
1787277600000,661.45,663.51,659.12,661.49,256.222
1787278500000,661.3,662.63,660.53,662.3,103.615
1787279400000,662.29,663.16,660.37,660.44,15.036
1787280300000,660.37,660.4,658.66,658.81,159.741
1787281200000,659,659.64,657.17,659.03,40.533
1787282100000,658.91,660.22,658.05,660.16,28.347
1787283000000,660.29,661.47,659.65,660.82,5.518
1787283900000,660.65,662.61,660.65,661.26,1555.786
1787284800000,661.12,662.41,659.99,660.46,99.015
1787285700000,660.83,661.21,659.5,659.55,55.408
1787286600000,659.34,660.93,658.93,660.18,16.229
1787287500000,660.34,661.52,660.02,660.63,42.994
1787288400000,660.65,663.09,660.33,663.09,259.639
1787289300000,662.88,664.02,660.6,661.84,46.407
1787290200000,661.94,663.92,661.65,663.52,104.417
1787291100000,663.52,664.82,663.29,664.72,37.878
1787292000000,664.71,666.13,664.55,664.99,87.293
1787292900000,665.08,666.34,663.98,665.83,47.903
1787293800000,665.83,673.05,665.83,668.05,331.337
1787294700000,668.14,669.01,666.13,666.66,208.642
1787295600000,666.81,670.46,666.67,670.18,85.489
1787296500000,670.5,673.64,670.38,671.74,458.784
1787297400000,671.75,672.82,669.59,671.95,174.365
1787298300000,671.87,671.87,669.58,669.94,175.704
1787299200000,670.06,678,669.72,676.66,779.029
1787300100000,676.96,678.73,676.59,678.23,244.039
1787301000000,678.26,680.95,678.05,679.98,193.994
1787301900000,679.99,686.7,679.44,685.86,560
1787302800000,685.89,686.16,668.12,673.52,2345.056
1787303700000,673.6,674.77,670.88,674.09,536.971
1787304600000,674.05,679.54,673.22,679.23,275.158
1787305500000,679.42,681.73,676.15,678.46,514.425
1787306400000,678.47,678.72,676.21,677.88,220.943
1787307300000,677.93,679.93,675.77,677.72,127.755
1787308200000,677.72,679.59,676.78,679.55,346.068
1787309100000,679.55,680.55,678.42,678.83,85.694
1787310000000,678.7,680.6,675.59,677.15,177.969
1787310900000,677.25,678.28,674.77,678,102.135
1787311800000,678.16,678.25,671.65,674.05,241.438
1787312700000,674.05,675.75,672.1,674.42,125.314
