timestamp,open,high,low,close,volume
1786946400000,63489,63586,63446,63543,338.01287
1786947300000,63542,63554,63532,63553,55.8752
1786948200000,63554,63571,63540,63571,59.44974
1786949100000,63571,63685,63570,63635,814.66722
1786950000000,63635,63635,63539,63551,64.74016
1786950900000,63552,63552,63499,63545,44.20867
1786951800000,63544,63546,63503,63504,71.39875
1786952700000,63504,63531,63489,63492,125.35063
1786953600000,63492,63514,63387,63403,125.03882
1786954500000,63403,63427,63376,63392,88.94823
1786955400000,63393,63405,63332,63351,300.82754
1786956300000,63351,63379,63318,63350,128.19432
1786957200000,63351,63395,63350,63395,89.94764
1786958100000,63394,63400,63300,63347,86.39089
1786959000000,63348,63348,63271,63272,59.2171
1786959900000,63272,63283,63252,63282,109.6211
1786960800000,63283,63308,63266,63302,93.57445
1786961700000,63303,63419,63270,63419,99.12285
1786962600000,63420,63600,63415,63599,386.21704
1786963500000,63600,63663,63560,63659,275.61785
1786964400000,63658,63670,63611,63628,148.37368
1786965300000,63627,63667,63607,63624,153.0734
1786966200000,63624,63666,63623,63666,58.61197
1786967100000,63665,63750,63554,63599,553.16489
1786968000000,63598,63650,63547,63630,178.23056
1786968900000,63630,63630,63500,63544,63.48809
1786969800000,63544,63600,63495,63533,266.67906
1786970700000,63534,63586,63518,63520,61.75844
1786971600000,63520,63545,63469,63528,117.72666
1786972500000,63529,63529,63407,63475,250.03409
1786973400000,63474,63756,63448,63633,774.7369
1786974300000,63624,63704,63559,63637,265.35881
1786975200000,63638,63698,63551,63667,95.85699
1786976100000,63667,63706,63554,63587,159.84345
1786977000000,63587,63668,63550,63593,90.13765
1786977900000,63593,63870,63581,63870,653.10652
1786978800000,63870,63964,63830,63830,689.89483
1786979700000,63831,64000,63771,63999,1586.64575
1786980600000,64000,64095,63949,64052,1092.19114
1786981500000,64051,64196,64050,64164,717.28492
1786982400000,64164,64182,64028,64032,580.13142
1786983300000,64031,64114,64025,64060,309.46993
1786984200000,64060,64144,64046,64047,242.10355
1786985100000,64046,64100,64040,64081,126.29352
1786986000000,64080,64081,63939,63939,442.90969
1786986900000,63940,64401,63938,64166,1696.32801
1786987800000,64167,64262,64025,64194,366.50953
1786988700000,64195,64313,64194,64298,209.02186
1786989600000,64298,64360,64245,64344,233.00453
1786990500000,64344,64580,64325,64441,1034.91962
1786991400000,64440,64466,64364,64436,926.46231
1786992300000,64436,64460,64370,64391,733.31553
1786993200000,64392,64392,64281,64294,215.31184
1786994100000,64295,64381,64283,64368,630.78292
1786995000000,64367,64381,64302,64332,63.78914
1786995900000,64333,64333,64240,64275,153.30299
1786996800000,64274,64276,64226,64276,79.58787
1786997700000,64276,64400,64249,64380,185.87121
1786998600000,64380,64381,64313,64358,101.80095
1786999500000,64358,64377,64290,64355,175.50392
1787000400000,64356,64394,64326,64330,89.65607
1787001300000,64330,64371,64285,64286,91.51917
1787002200000,64286,64340,64244,64303,322.39573
1787003100000,64302,64354,64301,64341,27.54454
1787004000000,64341,64382,64271,64274,154.20326
1787004900000,64273,64300,64242,64257,23.61103
1787005800000,64258,64299,64238,64267,24.96083
1787006700000,64268,64279,64236,64249,102.43856
1787007600000,64250,64338,64249,64323,131.0404
1787008500000,64323,64450,64322,64450,253.32943
1787009400000,64449,64532,64416,64449,219.76977
1787010300000,64449,64543,64440,64494,147.12325
1787011200000,64494,64523,64376,64399,459.18777
1787012100000,64399,64466,64398,64421,290.5451
1787013000000,64421,64421,64335,64356,252.69152
1787013900000,64357,64362,64314,64343,140.51815
1787014800000,64344,64348,64260,64311,127.49005
1787015700000,64311,64322,64266,64287,27.39095
1787016600000,64289,64310,64193,64241,109.01634
1787017500000,64241,64242,64107,64165,271.49801
1787018400000,64166,64239,64144,64144,121.8512
1787019300000,64144,64165,64120,64123,70.08767
1787020200000,64123,64170,64083,64090,94.8491
1787021100000,64090,64100,64003,64069,509.51307
1787022000000,64069,64100,64054,64054,61.99039
1787022900000,64055,64115,64054,64072,188.1859
1787023800000,64073,64146,64000,64146,120.24902
1787024700000,64145,64149,64111,64147,35.85415
1787025600000,64147,64147,64050,64110,54.78544
1787026500000,64110,64120,64086,64120,15.57541
1787027400000,64120,64213,64119,64182,215.05835
1787028300000,64182,64192,64151,64180,51.37013
1787029200000,64181,64242,64150,64199,168.0837
1787030100000,64200,64226,64180,64226,49.01221
1787031000000,64225,64226,64103,64215,117.22718
1787031900000,64216,64216,64162,64199,33.42373
1787032800000,64198,64237,64124,64196,141.52887
1787033700000,64196,64325,64196,64309,94.4371
1787034600000,64309,64418,64309,64398,217.13321
1787035500000,64398,64399,64240,64287,234.97114
1787036400000,64287,64317,64257,64309,109.00213
1787037300000,64308,64326,64246,64247,56.69325
1787038200000,64246,64249,64197,64213,133.04566
1787039100000,64214,64214,64120,64166,503.78861
1787040000000,64167,64177,64049,64120,270.37341
1787040900000,64120,64207,64120,64178,200.94983
1787041800000,64178,64303,64175,64258,174.35733
1787042700000,64259,64259,64216,64249,55.28306
1787043600000,64250,64250,64199,64207,90.04784
1787044500000,64207,64207,64115,64119,149.45246
1787045400000,64120,64158,64108,64123,72.22168
1787046300000,64123,64146,64108,64145,56.2833
1787047200000,64145,64174,64105,64125,109.62943
1787048100000,64125,64147,64083,64133,118.39916
1787049000000,64134,64190,64133,64160,48.57435
1787049900000,64160,64176,64157,64172,19.13173
1787050800000,64173,64300,64168,64292,258.04637
1787051700000,64293,64350,64292,64333,168.8299
1787052600000,64333,64364,64312,64355,175.82935
1787053500000,64355,64376,64306,64324,74.48901
1787054400000,64324,64324,64243,64263,178.47674
1787055300000,64263,64300,64252,64270,52.98285
1787056200000,64270,64274,64216,64217,78.18717
1787057100000,64217,64224,64191,64191,26.02946
1787058000000,64192,64192,64120,64163,319.65958
1787058900000,64163,64163,64034,64044,181.36766
1787059800000,64043,64221,64016,64160,239.36179
1787060700000,64161,64257,64092,64190,153.50809
1787061600000,64191,64352,64190,64216,598.66701
1787062500000,64217,65005,64215,64968,3422.8487
1787063400000,64968,65018,64701,64758,1426.92642
1787064300000,64759,64824,64632,64684,610.0486
1787065200000,64684,64782,64620,64706,307.70354
1787066100000,64707,64807,64685,64775,470.30468
1787067000000,64775,64846,64771,64790,187.75862
1787067900000,64791,64852,64770,64820,123.17963
1787068800000,64821,64861,64702,64705,973.16918
1787069700000,64705,64708,64659,64660,86.03237
1787070600000,64659,64780,64636,64757,223.5747
1787071500000,64756,64840,64748,64807,89.48545
1787072400000,64806,64806,64740,64768,78.49459
1787073300000,64767,64799,64722,64799,140.16071
1787074200000,64799,64799,64673,64689,384.75109
1787075100000,64690,64690,64633,64634,107.52467
1787076000000,64633,64690,64617,64689,392.36186
1787076900000,64690,64784,64689,64773,570.72205
1787077800000,64773,64795,64726,64727,127.54954
1787078700000,64726,64775,64726,64733,29.26507
1787079600000,64734,64734,64685,64692,79.00079
1787080500000,64692,64772,64680,64751,39.82333
1787081400000,64752,64753,64648,64649,68.48008
1787082300000,64649,64660,64612,64621,309.58665
1787083200000,64621,64629,64567,64629,193.36567
1787084100000,64628,64631,64582,64585,53.9347
1787085000000,64586,64623,64585,64588,33.0077
1787085900000,64588,64588,64530,64544,308.68589
1787086800000,64545,64626,64544,64595,89.93847
1787087700000,64596,64602,64577,64602,138.46643
1787088600000,64602,64602,64538,64562,76.33863
1787089500000,64562,64580,64547,64571,86.54641
1787090400000,64572,64583,64539,64549,110.34403
1787091300000,64549,64574,64529,64562,49.98694
1787092200000,64562,64623,64562,64605,45.60877
1787093100000,64606,64606,64573,64605,49.19463
1787094000000,64606,64691,64605,64674,253.93111
1787094900000,64674,64712,64673,64711,235.66305
1787095800000,64712,64757,64711,64755,211.84799
1787096700000,64756,64760,64694,64696,283.07418
1787097600000,64696,64710,64552,64552,402.73616
1787098500000,64553,64639,64508,64571,315.81681
1787099400000,64572,64632,64507,64534,356.37825
1787100300000,64532,64549,64442,64454,342.1244
1787101200000,64454,64500,64399,64496,666.95087
1787102100000,64495,64497,64415,64450,43.99739
1787103000000,64451,64457,64365,64387,88.90753
1787103900000,64387,64415,64361,64368,84.5824
1787104800000,64369,64385,64321,64369,276.29363
1787105700000,64368,64388,64317,64359,77.74458
1787106600000,64359,64380,64348,64355,27.30015
1787107500000,64356,64386,64310,64320,74.37523
1787108400000,64319,64325,64239,64318,659.25698
1787109300000,64318,64388,64317,64335,57.10448
1787110200000,64334,64335,64300,64317,21.42037
1787111100000,64317,64341,64299,64300,39.92939
1787112000000,64300,64300,64262,64286,32.25019
1787112900000,64286,64371,64285,64328,75.8751
1787113800000,64327,64346,64293,64320,115.05172
1787114700000,64319,64343,64271,64286,174.38195
1787115600000,64286,64388,64278,64380,186.64521
1787116500000,64381,64381,64271,64333,52.69634
1787117400000,64332,64332,64285,64286,24.86213
1787118300000,64287,64287,64202,64203,81.55139
1787119200000,64203,64217,64122,64151,524.82008
1787120100000,64150,64284,64150,64240,269.6445
1787121000000,64239,64259,64226,64234,81.76749
1787121900000,64234,64319,64231,64311,115.90421
1787122800000,64310,64344,64240,64343,128.69519
1787123700000,64343,64344,64275,64312,79.66496
1787124600000,64313,64369,64309,64332,30.18939
1787125500000,64331,64347,64266,64266,63.19928
1787126400000,64267,64296,64223,64223,50.55436
1787127300000,64223,64258,64216,64254,37.99564
1787128200000,64254,64492,64253,64424,306.67598
1787129100000,64424,64443,64388,64388,44.46244
1787130000000,64388,64440,64359,64360,40.66973
1787130900000,64359,64389,64337,64353,37.82099
1787131800000,64352,64368,64326,64332,24.4033
1787132700000,64334,64398,64332,64398,48.21786
1787133600000,64397,64398,64337,64361,36.22812
1787134500000,64361,64369,64345,64369,35.62843
1787135400000,64369,64397,64350,64377,120.10768
1787136300000,64376,64432,64368,64431,93.10918
1787137200000,64431,64499,64421,64475,370.45563
1787138100000,64475,64500,64457,64476,204.32933
1787139000000,64477,64500,64433,64434,244.65261
1787139900000,64434,64496,64433,64479,95.97387
1787140800000,64479,64491,64437,64478,109.96741
1787141700000,64478,64478,64459,64467,40.98767
1787142600000,64467,64914,64450,64913,1078.7423
1787143500000,64913,64952,64776,64841,1620.63713
1787144400000,64840,64960,64745,64888,683.0507
1787145300000,64888,65000,64881,64971,783.69852
1787146200000,64971,65200,64778,65014,2318.9933
1787147100000,65014,65149,64942,64980,668.083
1787148000000,64979,65398,64977,65374,1677.71456
1787148900000,65373,65450,65284,65385,1181.2531
1787149800000,65377,65469,65325,65422,804.13909
1787150700000,65422,65941,65412,65892,3331.15652
1787151600000,65892,66762,65851,66624,5284.15023
1787152500000,66625,70224,66546,68269,12954.28394
1787153400000,68269,68819,67727,68663,6033.64398
1787154300000,68663,68663,68201,68532,3042.27665
1787155200000,68533,68956,68467,68535,2500.98642
1787156100000,68536,68891,68535,68875,1045.91908
1787157000000,68875,68875,68517,68562,1485.61231
1787157900000,68562,68678,68372,68430,1270.95857
1787158800000,68430,68496,68177,68210,2848.98601
1787159700000,68209,68281,67811,67972,3016.2331
1787160600000,67975,68025,67792,68018,1254.47585
1787161500000,68018,68233,68018,68170,731.22414
1787162400000,68170,68227,68001,68152,788.12848
1787163300000,68152,68299,68152,68248,659.6256
1787164200000,68247,68400,68200,68399,524.71212
1787165100000,68399,68426,68288,68369,428.20626
1787166000000,68369,68414,68067,68083,422.73985
1787166900000,68083,68363,68083,68149,675.54615
1787167800000,68149,68380,68086,68372,751.93083
1787168700000,68372,68459,68338,68404,425.53383
1787169600000,68403,68691,68354,68648,660.22326
1787170500000,68648,68786,68529,68671,667.61373
1787171400000,68671,68761,68609,68631,264.70186
1787172300000,68631,69628,68594,69028,3929.4316
1787173200000,69027,69956,68966,69430,2783.52973
1787174100000,69429,69745,69257,69632,1039.61609
1787175000000,69631,69837,69359,69668,1022.05877
1787175900000,69667,70046,69493,69714,1291.03857
1787176800000,69713,69830,69283,69283,993.46968
1787177700000,69284,69395,69128,69130,523.55003
1787178600000,69130,69471,68967,69331,646.79236
1787179500000,69331,69332,69091,69244,422.49103
1787180400000,69243,69411,69199,69331,472.71287
1787181300000,69330,69445,69247,69352,455.77381
1787182200000,69351,69386,69229,69312,349.97662
1787183100000,69308,69334,69139,69323,181.2204
1787184000000,69323,69655,69311,69553,765.17151
1787184900000,69552,69773,69545,69600,527.86285
1787185800000,69599,69677,69463,69561,285.62121
1787186700000,69559,69690,69351,69400,170.27353
1787187600000,69399,69502,69262,69353,246.06086
1787188500000,69352,69421,69256,69310,131.18107
1787189400000,69310,69626,69279,69626,238.61551
1787190300000,69626,69874,69625,69701,432.67521
1787191200000,69702,69813,69561,69663,258.14638
1787192100000,69663,69697,69465,69499,137.83198
1787193000000,69500,69536,69302,69305,231.71314
1787193900000,69305,69365,69257,69304,139.09063
1787194800000,69302,69302,68898,68991,873.78163
1787195700000,68986,69200,68944,68963,206.9834
1787196600000,68962,69200,68962,69196,196.14115
1787197500000,69195,69351,69157,69188,181.62959
1787198400000,69188,69381,69161,69368,446.15878
1787199300000,69367,69400,69290,69351,256.40496
1787200200000,69350,69380,69231,69333,211.38158
1787201100000,69332,69585,69332,69486,287.6952
1787202000000,69486,69553,69451,69458,160.18955
1787202900000,69457,69661,69445,69576,90.58313
1787203800000,69575,69630,69520,69558,184.44033
1787204700000,69557,69557,69352,69407,210.18661
1787205600000,69413,69435,69360,69377,178.41575
1787206500000,69376,69692,69352,69587,147.59659
1787207400000,69588,69784,69588,69774,256.27035
1787208300000,69773,69950,69767,69843,950.33041
1787209200000,69843,69999,69742,69789,480.53337
1787210100000,69787,69787,69611,69673,236.82295
1787211000000,69674,69674,69493,69609,335.92409
1787211900000,69609,69839,69559,69838,330.44711
1787212800000,69839,71362,69792,71309,5128.24887
1787213700000,71309,71646,71025,71337,2099.90738
1787214600000,71337,71650,71155,71502,2454.44592
1787215500000,71502,71801,71433,71565,1814.92415
1787216400000,71565,71970,71485,71922,2167.50185
1787217300000,71922,72055,71735,71818,1256.41805
1787218200000,71818,72052,71720,71983,604.99257
1787219100000,71981,72012,71667,71792,1055.90111
1787220000000,71790,72154,71691,72138,1095.7515
1787220900000,72129,72501,71970,72026,3165.21875
1787221800000,72025,72028,71747,71791,1327.2229
1787222700000,71790,71984,71790,71984,635.60816
1787223600000,71983,72140,71824,71969,1461.88087
1787224500000,71969,72031,71844,71870,399.23653
1787225400000,71871,72319,71836,72135,667.17998
1787226300000,72141,72262,71800,71902,521.85435
1787227200000,71902,71965,71454,71777,1291.02308
1787228100000,71776,71859,71666,71818,191.95111
1787229000000,71819,71988,71631,71653,853.57141
1787229900000,71654,71931,71478,71931,699.57493
1787230800000,71931,72068,71864,72039,281.5451
1787231700000,72036,72036,71828,71931,363.96019
1787232600000,71932,71932,71134,71643,2881.33469
1787233500000,71644,71830,71408,71650,1216.94544
1787234400000,71650,71961,71575,71790,848.06704
1787235300000,71791,71791,71349,71425,781.25217
1787236200000,71425,71696,71394,71519,450.57279
1787237100000,71519,71804,71398,71803,564.94875
1787238000000,71804,72600,71771,72229,3317.65925
1787238900000,72230,72411,71971,72399,960.01917
1787239800000,72400,72824,72154,72226,1729.96811
1787240700000,72227,72571,72164,72453,1017.30959
1787241600000,72454,72499,72261,72296,352.85531
1787242500000,72297,72412,72191,72400,217.01911
1787243400000,72400,72697,72270,72631,466.00344
1787244300000,72631,72956,72508,72834,982.87578
1787245200000,72834,72869,72525,72675,819.02258
1787246100000,72679,72815,72546,72809,278.13568
1787247000000,72809,72849,72663,72751,376.01465
1787247900000,72751,72969,72691,72717,418.42045
1787248800000,72718,72800,72460,72598,692.29502
1787249700000,72598,72726,72477,72667,289.74208
1787250600000,72667,72683,72359,72481,501.88873
1787251500000,72481,72612,72401,72408,248.92958
