timestamp,open,high,low,close,volume
1786851900000,0.15698,0.15698,0.15668,0.15668,11494
1786852800000,0.15668,0.15687,0.15665,0.15677,40836
1786853700000,0.15677,0.15696,0.15675,0.15688,34644
1786854600000,0.15686,0.15688,0.15673,0.15676,34382
1786855500000,0.15676,0.15676,0.15672,0.15674,6638
1786856400000,0.15676,0.15693,0.15669,0.15691,7539
1786857300000,0.15691,0.15691,0.15658,0.1566,13070
1786858200000,0.15659,0.15677,0.15658,0.15664,38420
1786859100000,0.15666,0.15666,0.15655,0.15658,88536
1786860000000,0.1566,0.15683,0.15659,0.15673,65521
1786860900000,0.15671,0.15673,0.15647,0.15664,124092
1786861800000,0.15664,0.15677,0.15664,0.15676,16624
1786862700000,0.15677,0.15695,0.1567,0.15675,11756
1786863600000,0.15675,0.15687,0.15668,0.15687,11351
1786864500000,0.15687,0.15692,0.15687,0.15691,7564
1786865400000,0.15691,0.15691,0.15681,0.15686,7826
1786866300000,0.15686,0.15686,0.15676,0.1568,10821
1786867200000,0.15681,0.15695,0.15678,0.15681,15589
1786868100000,0.15681,0.15698,0.15679,0.15698,6968
1786869000000,0.15698,0.15698,0.15688,0.15689,11074
1786869900000,0.15689,0.15712,0.15687,0.15707,26253
1786870800000,0.15707,0.15717,0.15699,0.15708,45979
1786871700000,0.15708,0.15708,0.15697,0.15704,46899
1786872600000,0.157,0.15706,0.15689,0.1569,15293
1786873500000,0.15688,0.1572,0.1568,0.15702,21302
1786874400000,0.157,0.157,0.15678,0.15678,10135
1786875300000,0.15678,0.15685,0.15674,0.15685,7022
1786876200000,0.15685,0.15687,0.15673,0.15676,7779
1786877100000,0.15675,0.15681,0.15673,0.15676,7399
1786878000000,0.15677,0.15716,0.15675,0.15712,516109
1786878900000,0.15716,0.15718,0.15703,0.15709,13392
1786879800000,0.15708,0.15709,0.15696,0.15699,29408
1786880700000,0.15699,0.157,0.15688,0.15695,12282
1786881600000,0.15695,0.15695,0.15685,0.15689,29145
1786882500000,0.15689,0.15701,0.15689,0.157,11173
1786883400000,0.15701,0.15701,0.15677,0.15688,10598
1786884300000,0.15688,0.15692,0.15687,0.1569,6781
1786885200000,0.1569,0.15709,0.1569,0.15702,24770
1786886100000,0.15702,0.15712,0.1569,0.1569,11580
1786887000000,0.15687,0.15705,0.15685,0.15695,28450
1786887900000,0.15695,0.15722,0.15695,0.15721,50216
1786888800000,0.15721,0.15722,0.15703,0.15708,40421
1786889700000,0.15708,0.15723,0.15703,0.15716,44822
1786890600000,0.15715,0.15724,0.15711,0.15723,38253
1786891500000,0.15722,0.15725,0.15722,0.15723,31978
1786892400000,0.15723,0.15779,0.15723,0.15761,122247
1786893300000,0.15761,0.15771,0.15748,0.15769,139673
1786894200000,0.15774,0.15794,0.15771,0.15777,24898
1786895100000,0.15781,0.15813,0.15781,0.15791,23023
1786896000000,0.15791,0.15829,0.15786,0.15822,129560
1786896900000,0.15819,0.15929,0.15818,0.15928,112937
1786897800000,0.15925,0.15965,0.15875,0.15892,50379
1786898700000,0.15889,0.15926,0.15889,0.15899,17920
1786899600000,0.15899,0.15905,0.15859,0.15865,27416
1786900500000,0.15863,0.15865,0.15803,0.15805,48204
1786901400000,0.15802,0.15802,0.15767,0.15786,14562
1786902300000,0.15786,0.15786,0.15775,0.15778,2666
1786903200000,0.15778,0.15778,0.15746,0.15762,15979
1786904100000,0.15759,0.15761,0.15724,0.15743,70161
1786905000000,0.15743,0.15747,0.15729,0.15733,9642
1786905900000,0.15734,0.15734,0.1572,0.15725,29821
1786906800000,0.15725,0.15754,0.15725,0.15733,76242
1786907700000,0.15734,0.15752,0.15734,0.15751,4436
1786908600000,0.15752,0.15787,0.15752,0.1577,10790
1786909500000,0.15766,0.15775,0.15741,0.15741,7659
1786910400000,0.15738,0.15752,0.15732,0.15747,52439
1786911300000,0.15747,0.15777,0.15744,0.15768,10181
1786912200000,0.15768,0.15769,0.15726,0.15733,3559
1786913100000,0.15736,0.15738,0.157,0.157,12830
1786914000000,0.15682,0.157,0.15638,0.15696,94309
1786914900000,0.15694,0.15727,0.15673,0.1569,90339
1786915800000,0.15691,0.1571,0.15604,0.1562,65197
1786916700000,0.15619,0.15626,0.15604,0.15605,18562
1786917600000,0.15607,0.15677,0.15591,0.15643,31974
1786918500000,0.15645,0.15659,0.15634,0.15634,6444
1786919400000,0.15634,0.15647,0.15629,0.15629,7242
1786920300000,0.15626,0.15632,0.15612,0.15624,8364
1786921200000,0.15625,0.15659,0.15614,0.15614,4527
1786922100000,0.15613,0.15628,0.15608,0.15617,5741
1786923000000,0.1562,0.15627,0.15609,0.15627,7801
1786923900000,0.15627,0.15644,0.15621,0.15626,9509
1786924800000,0.15626,0.15632,0.15603,0.15619,94717
1786925700000,0.15619,0.15629,0.1558,0.15617,296092
1786926600000,0.15618,0.15635,0.15602,0.15628,65768
1786927500000,0.15625,0.15648,0.15601,0.15641,10648
1786928400000,0.15637,0.15734,0.15632,0.15646,106001
1786929300000,0.15658,0.15678,0.15648,0.15673,8897
1786930200000,0.15675,0.15692,0.15664,0.15678,41696
1786931100000,0.15678,0.15679,0.15657,0.15657,4391
1786932000000,0.15655,0.1567,0.15643,0.15662,14359
1786932900000,0.15662,0.15737,0.15662,0.15735,60209
1786933800000,0.15734,0.15799,0.15723,0.15799,35123
1786934700000,0.15796,0.15844,0.15788,0.15838,16734
1786935600000,0.15841,0.15854,0.15832,0.15836,16331
1786936500000,0.1584,0.15841,0.15826,0.15828,13326
1786937400000,0.15827,0.15827,0.1582,0.15827,22646
1786938300000,0.15827,0.15844,0.15825,0.15826,7418
1786939200000,0.15827,0.15854,0.15827,0.1585,11812
1786940100000,0.15849,0.1585,0.15837,0.15841,7480
1786941000000,0.15841,0.15861,0.15838,0.15849,11291
1786941900000,0.15848,0.15858,0.15843,0.15852,7930
1786942800000,0.15853,0.15864,0.15838,0.15849,15984
1786943700000,0.15852,0.15862,0.15832,0.15833,204123
1786944600000,0.15832,0.15832,0.15813,0.15819,119582
1786945500000,0.1582,0.15826,0.1582,0.15824,6538
1786946400000,0.15824,0.1585,0.15822,0.15838,17047
1786947300000,0.1584,0.15866,0.1584,0.15862,8269
1786948200000,0.15861,0.15877,0.15859,0.15876,6824
1786949100000,0.15872,0.15907,0.15855,0.15861,29487
1786950000000,0.15859,0.15862,0.15833,0.15833,4798
1786950900000,0.1583,0.15873,0.15826,0.15871,15955
1786951800000,0.15873,0.15875,0.1585,0.1585,111164
1786952700000,0.15852,0.15869,0.15844,0.15844,12631
1786953600000,0.15842,0.15849,0.15781,0.15782,25894
1786954500000,0.15783,0.15783,0.15751,0.1577,10659
1786955400000,0.15774,0.15783,0.15758,0.15761,21218
1786956300000,0.15761,0.15761,0.15723,0.15723,141850
1786957200000,0.15723,0.15747,0.15722,0.15747,16604
1786958100000,0.15748,0.15748,0.15719,0.15733,3355
1786959000000,0.15737,0.15739,0.1573,0.15736,9133
1786959900000,0.15735,0.15741,0.15722,0.15736,16427
1786960800000,0.15735,0.15751,0.15735,0.15751,18951
1786961700000,0.1575,0.15766,0.1573,0.15766,9141
1786962600000,0.15769,0.15833,0.15769,0.15833,32405
1786963500000,0.15836,0.15838,0.15814,0.15816,4993
1786964400000,0.15819,0.15821,0.15813,0.15817,5769
1786965300000,0.15818,0.15835,0.15807,0.15832,18210
1786966200000,0.1583,0.1583,0.15799,0.15799,11864
1786967100000,0.15795,0.15812,0.15785,0.15792,13356
1786968000000,0.15793,0.15802,0.15756,0.15802,63519
1786968900000,0.15805,0.15811,0.15777,0.15777,8527
1786969800000,0.15774,0.15788,0.15724,0.15728,15825
1786970700000,0.15727,0.15741,0.15721,0.1573,11607
1786971600000,0.15726,0.15745,0.15711,0.15745,5810
1786972500000,0.15745,0.15745,0.15709,0.15715,32735
1786973400000,0.15718,0.15791,0.15704,0.15767,24076
1786974300000,0.15766,0.15774,0.15747,0.15769,19817
1786975200000,0.15768,0.15768,0.15731,0.15747,44022
1786976100000,0.15746,0.15754,0.15724,0.15731,16896
1786977000000,0.15734,0.15758,0.15734,0.15755,13947
1786977900000,0.15754,0.15815,0.15749,0.15815,21137
1786978800000,0.15817,0.15817,0.1578,0.1578,12916
1786979700000,0.15778,0.15834,0.15749,0.1582,41103
1786980600000,0.15819,0.15864,0.15819,0.15859,8633
1786981500000,0.15861,0.15931,0.15853,0.15888,31970
1786982400000,0.15889,0.15905,0.15808,0.15808,213031
1786983300000,0.15809,0.1582,0.15788,0.15788,13980
1786984200000,0.15785,0.15835,0.15783,0.15813,6580
1786985100000,0.15814,0.1582,0.15798,0.15798,8351
1786986000000,0.15792,0.15794,0.15774,0.15774,9974
1786986900000,0.15774,0.15879,0.15764,0.15838,45293
1786987800000,0.15835,0.15835,0.15763,0.15766,17770
1786988700000,0.15766,0.15797,0.15766,0.1579,4599
1786989600000,0.15789,0.15812,0.15781,0.15802,31152
1786990500000,0.15804,0.15854,0.15798,0.15816,108242
1786991400000,0.15818,0.15833,0.15813,0.15829,4382
1786992300000,0.15826,0.15829,0.15809,0.15809,13942
1786993200000,0.15808,0.15808,0.15786,0.1579,7326
1786994100000,0.15788,0.158,0.15787,0.15796,4808
1786995000000,0.15795,0.15795,0.15779,0.1579,6656
1786995900000,0.15788,0.15788,0.15736,0.15742,67142
1786996800000,0.15743,0.15743,0.15707,0.15738,187985
1786997700000,0.15743,0.15752,0.15725,0.15752,4332
1786998600000,0.15752,0.15777,0.15731,0.15777,6237
1786999500000,0.15775,0.15804,0.15764,0.15795,19231
1787000400000,0.15793,0.15806,0.1577,0.1577,3620
1787001300000,0.1577,0.1577,0.15736,0.15738,249917
1787002200000,0.15738,0.1575,0.15735,0.15744,23288
1787003100000,0.15744,0.15744,0.15725,0.15732,5450
1787004000000,0.15733,0.1574,0.15727,0.15736,3363
1787004900000,0.15737,0.15737,0.15717,0.15726,6425
1787005800000,0.15726,0.15729,0.15717,0.15724,8657
1787006700000,0.15724,0.15727,0.15722,0.15722,2598
1787007600000,0.15723,0.15749,0.15718,0.15749,42370
1787008500000,0.15747,0.15777,0.15738,0.15777,3791
1787009400000,0.15776,0.15795,0.15761,0.15772,4222
1787010300000,0.15769,0.15809,0.15769,0.15809,7388
1787011200000,0.15809,0.15824,0.1576,0.15795,162675
1787012100000,0.15796,0.15809,0.15769,0.15769,21220
1787013000000,0.15769,0.15769,0.15747,0.15755,5973
1787013900000,0.15755,0.1576,0.15745,0.1575,14866
1787014800000,0.15748,0.15768,0.15718,0.15726,19716
1787015700000,0.15731,0.15734,0.15686,0.15696,8268
1787016600000,0.15694,0.15698,0.1567,0.15673,17262
1787017500000,0.15677,0.15677,0.15622,0.15641,31330
1787018400000,0.15642,0.15662,0.15634,0.15634,13665
1787019300000,0.15626,0.1563,0.15605,0.15606,54888
1787020200000,0.156,0.15609,0.15493,0.15517,208753
1787021100000,0.15513,0.15516,0.154,0.15447,289591
1787022000000,0.15443,0.15443,0.15384,0.15414,116154
1787022900000,0.15419,0.15464,0.15409,0.15443,36578
1787023800000,0.15442,0.15479,0.15424,0.15479,15613
1787024700000,0.15483,0.15491,0.15471,0.15484,19952
1787025600000,0.15486,0.15486,0.15454,0.15468,111669
1787026500000,0.15464,0.15487,0.15462,0.15487,12161
1787027400000,0.15487,0.15511,0.15487,0.15511,149940
1787028300000,0.15512,0.15516,0.15493,0.15497,7745
1787029200000,0.15499,0.15516,0.15492,0.15509,8005
1787030100000,0.15509,0.15511,0.1548,0.1548,7158
1787031000000,0.15477,0.15478,0.1544,0.15478,17390
1787031900000,0.15478,0.15498,0.15469,0.15493,12565
1787032800000,0.1549,0.15495,0.15471,0.15485,9285
1787033700000,0.15487,0.15513,0.15487,0.15511,36447
1787034600000,0.15515,0.15533,0.15513,0.15516,6166
1787035500000,0.15518,0.15518,0.15445,0.15459,201011
1787036400000,0.15463,0.1548,0.15443,0.15453,70641
1787037300000,0.15453,0.15457,0.15401,0.15404,56162
1787038200000,0.15405,0.15434,0.15382,0.15387,222880
1787039100000,0.15386,0.15388,0.15355,0.15378,49616
1787040000000,0.1538,0.15382,0.15327,0.15365,60725
1787040900000,0.15366,0.15402,0.15366,0.1539,98412
1787041800000,0.1539,0.15425,0.15389,0.15399,242950
1787042700000,0.15406,0.15432,0.15404,0.15417,65703
1787043600000,0.15418,0.15419,0.15328,0.15339,40689
1787044500000,0.15337,0.15339,0.1529,0.15338,79355
1787045400000,0.15339,0.15381,0.15339,0.15352,16324
1787046300000,0.15347,0.15368,0.1534,0.15364,9938
1787047200000,0.15362,0.1539,0.15314,0.15314,30821
1787048100000,0.15312,0.15318,0.153,0.1531,14330
1787049000000,0.15313,0.15329,0.15311,0.15316,9316
1787049900000,0.15316,0.1532,0.15306,0.15315,14086
1787050800000,0.15313,0.15361,0.15313,0.15357,19304
1787051700000,0.15356,0.15392,0.15356,0.15377,274648
1787052600000,0.15376,0.15381,0.15349,0.15349,50766
1787053500000,0.15353,0.15363,0.15326,0.15356,5040
1787054400000,0.15356,0.15356,0.15309,0.15316,89796
1787055300000,0.15312,0.15312,0.15286,0.15288,16688
1787056200000,0.15289,0.15289,0.15272,0.15279,39768
1787057100000,0.15277,0.1528,0.1523,0.15256,80606
1787058000000,0.15256,0.15354,0.15242,0.15354,25354
1787058900000,0.15347,0.15356,0.15347,0.15351,31147
1787059800000,0.15351,0.15393,0.15351,0.15379,25761
1787060700000,0.15376,0.15381,0.1533,0.15349,75461
1787061600000,0.15355,0.15364,0.15335,0.15354,14109
1787062500000,0.15354,0.15482,0.15345,0.15482,73156
1787063400000,0.15481,0.15509,0.15452,0.15475,263341
1787064300000,0.15478,0.15478,0.15418,0.15418,39285
1787065200000,0.15423,0.15467,0.15423,0.15452,17531
1787066100000,0.15456,0.15525,0.15456,0.15521,5783
1787067000000,0.15519,0.1553,0.15505,0.15506,7002
1787067900000,0.15507,0.15534,0.15507,0.1552,20854
1787068800000,0.1552,0.15527,0.1546,0.15479,104509
1787069700000,0.15482,0.15482,0.15418,0.15424,5194
1787070600000,0.15421,0.15448,0.15421,0.15433,4708
1787071500000,0.15428,0.15436,0.1539,0.1539,11042
1787072400000,0.1539,0.15447,0.15356,0.15441,77095
1787073300000,0.15446,0.15481,0.15444,0.15479,15818
1787074200000,0.1548,0.15499,0.15471,0.15481,4850
1787075100000,0.1548,0.1548,0.15463,0.15466,96640
1787076000000,0.15463,0.15463,0.15434,0.15443,13112
1787076900000,0.15444,0.15487,0.15444,0.15487,8158
1787077800000,0.15488,0.15494,0.15474,0.15476,4013
1787078700000,0.15475,0.1548,0.15449,0.15452,22459
1787079600000,0.15448,0.15465,0.15441,0.15457,4748
1787080500000,0.15457,0.15471,0.15444,0.15471,5518
1787081400000,0.1547,0.1547,0.15428,0.15428,10017
1787082300000,0.15429,0.1543,0.1541,0.15415,5846
1787083200000,0.15414,0.15415,0.15383,0.15409,9148
1787084100000,0.15417,0.15417,0.15368,0.15375,3203
1787085000000,0.15377,0.15407,0.15377,0.15383,104069
1787085900000,0.15388,0.1539,0.15358,0.15359,268511
1787086800000,0.1536,0.15398,0.15358,0.15383,13149
1787087700000,0.1539,0.15396,0.15384,0.15384,6165
1787088600000,0.15386,0.15388,0.15373,0.15378,6714
1787089500000,0.15378,0.15381,0.1537,0.15379,4069
1787090400000,0.15383,0.15426,0.15372,0.15412,2630
1787091300000,0.15412,0.1542,0.15401,0.15413,29238
1787092200000,0.15417,0.15444,0.15417,0.15433,46147
1787093100000,0.15434,0.15434,0.15409,0.15424,7128
1787094000000,0.15424,0.15464,0.15424,0.15461,13532
1787094900000,0.15463,0.15509,0.15462,0.155,8117
1787095800000,0.15485,0.15505,0.15482,0.15485,2713
1787096700000,0.15471,0.15477,0.15464,0.15477,4078
1787097600000,0.15482,0.15493,0.1541,0.1541,85384
1787098500000,0.15407,0.15466,0.15378,0.15426,28751
1787099400000,0.15427,0.15463,0.15427,0.15458,72537
1787100300000,0.1546,0.15473,0.15446,0.15453,43023
1787101200000,0.15449,0.15481,0.15444,0.15458,26806
1787102100000,0.1545,0.15463,0.15438,0.15442,8381
1787103000000,0.15442,0.15451,0.15437,0.15437,17133
1787103900000,0.15441,0.15444,0.15429,0.15429,50411
1787104800000,0.15435,0.15463,0.15425,0.15459,110482
1787105700000,0.15459,0.1548,0.15441,0.15467,7432
1787106600000,0.15479,0.15488,0.15476,0.15488,1976
1787107500000,0.15485,0.155,0.15471,0.15473,5007
1787108400000,0.15476,0.1549,0.15445,0.15469,12242
1787109300000,0.15494,0.15534,0.15492,0.15506,66561
1787110200000,0.15508,0.15508,0.15487,0.15498,4122
1787111100000,0.15494,0.15498,0.15453,0.15468,14610
1787112000000,0.15486,0.15507,0.15476,0.15476,22944
1787112900000,0.15472,0.15499,0.15469,0.15495,6495
1787113800000,0.1549,0.15528,0.15488,0.15513,12205
1787114700000,0.15516,0.15619,0.15516,0.156,323123
1787115600000,0.15627,0.15726,0.15603,0.15655,54482
1787116500000,0.15643,0.15655,0.15604,0.15654,12285
1787117400000,0.1566,0.1567,0.15635,0.15635,7709
1787118300000,0.1563,0.15632,0.15605,0.15614,14329
1787119200000,0.15611,0.15628,0.15585,0.15598,11835
1787120100000,0.15597,0.157,0.15596,0.15658,43682
1787121000000,0.15658,0.15715,0.15653,0.15713,24988
1787121900000,0.15713,0.15733,0.1571,0.15725,50195
1787122800000,0.15724,0.15736,0.15691,0.15706,82684
1787123700000,0.15706,0.15707,0.15639,0.1564,109407
1787124600000,0.15638,0.15669,0.15638,0.15662,21315
1787125500000,0.15662,0.15668,0.15656,0.15658,41302
1787126400000,0.15658,0.15678,0.15649,0.15653,121304
1787127300000,0.15648,0.15679,0.15638,0.15679,113858
1787128200000,0.15679,0.15704,0.15652,0.15667,133198
1787129100000,0.15667,0.15671,0.15648,0.15648,69124
1787130000000,0.15649,0.15677,0.15649,0.15673,18363
1787130900000,0.15669,0.15669,0.15647,0.15652,30391
1787131800000,0.15651,0.15654,0.15604,0.15604,10485
1787132700000,0.15605,0.15613,0.15603,0.1561,3203
1787133600000,0.1561,0.15613,0.15595,0.15599,52372
1787134500000,0.15599,0.15603,0.15596,0.15602,4327
1787135400000,0.15604,0.15672,0.15604,0.15669,7477
1787136300000,0.15669,0.15676,0.15659,0.15673,4788
1787137200000,0.15673,0.15717,0.15662,0.15707,53884
1787138100000,0.1571,0.15714,0.15697,0.15707,52074
1787139000000,0.15708,0.15767,0.15708,0.15712,192950
1787139900000,0.15712,0.15749,0.15708,0.15742,33997
1787140800000,0.15738,0.15776,0.1572,0.15734,78837
1787141700000,0.15735,0.15736,0.15706,0.15709,6669
1787142600000,0.15712,0.15749,0.15704,0.15749,90558
1787143500000,0.15747,0.15761,0.15724,0.15748,164812
1787144400000,0.15748,0.1576,0.15725,0.15746,15697
1787145300000,0.15745,0.15837,0.15742,0.15837,93346
1787146200000,0.15837,0.15883,0.15813,0.1582,26319
1787147100000,0.15821,0.15828,0.15786,0.158,106121
1787148000000,0.15799,0.15833,0.15789,0.15804,39250
1787148900000,0.15808,0.15837,0.15794,0.15833,101913
1787149800000,0.15832,0.15917,0.15825,0.15896,54425
1787150700000,0.15899,0.16163,0.15899,0.1613,345113
1787151600000,0.1613,0.16418,0.161,0.16409,365749
1787152500000,0.16411,0.16835,0.16395,0.16773,1154355
1787153400000,0.16775,0.16797,0.16615,0.16619,1009018
1787154300000,0.16625,0.16625,0.16404,0.16404,292134
1787155200000,0.164,0.16499,0.16388,0.16428,579470
1787156100000,0.16428,0.16631,0.16428,0.16622,1509297
1787157000000,0.16624,0.16703,0.1658,0.16654,327896
1787157900000,0.16652,0.16737,0.16599,0.16599,460929
1787158800000,0.16603,0.16639,0.16485,0.16508,90764
1787159700000,0.16509,0.16552,0.16436,0.16469,21703
1787160600000,0.16485,0.16516,0.16425,0.16482,31383
1787161500000,0.16489,0.16546,0.16486,0.16512,34807
1787162400000,0.16502,0.1651,0.16382,0.16416,65141
1787163300000,0.1642,0.16511,0.1641,0.16511,62509
1787164200000,0.16507,0.16513,0.16483,0.16509,9162
1787165100000,0.16506,0.16542,0.16503,0.1653,54779
1787166000000,0.16531,0.16567,0.16474,0.16477,18873
1787166900000,0.16478,0.16545,0.16471,0.16474,50153
1787167800000,0.16477,0.1654,0.16474,0.16519,27971
1787168700000,0.16525,0.16636,0.16515,0.16622,383060
1787169600000,0.16615,0.16644,0.16596,0.16607,109525
1787170500000,0.16587,0.16665,0.16575,0.16639,13144
1787171400000,0.16659,0.16726,0.16659,0.16695,75644
1787172300000,0.167,0.16979,0.16659,0.16837,1583288
1787173200000,0.16838,0.17119,0.16793,0.17119,205652
1787174100000,0.17105,0.17262,0.17057,0.1722,210252
1787175000000,0.1723,0.17268,0.17089,0.17217,488783
1787175900000,0.17224,0.17296,0.1713,0.17177,144364
1787176800000,0.17213,0.17249,0.17066,0.17102,241503
1787177700000,0.17115,0.17157,0.17053,0.17069,45070
1787178600000,0.17056,0.17078,0.16935,0.17007,135288
1787179500000,0.16997,0.17008,0.16908,0.16969,362893
1787180400000,0.16952,0.16983,0.16901,0.1695,168741
1787181300000,0.16956,0.16992,0.16928,0.1698,7648
1787182200000,0.16965,0.1702,0.16947,0.1702,158622
1787183100000,0.17017,0.17034,0.1696,0.17026,68311
1787184000000,0.17019,0.17168,0.17017,0.17083,684819
1787184900000,0.17081,0.1718,0.17065,0.17162,388391
1787185800000,0.17162,0.17184,0.17097,0.17116,160998
1787186700000,0.17124,0.172,0.17078,0.17104,223552
1787187600000,0.17088,0.17139,0.17042,0.17068,99900
1787188500000,0.1707,0.17165,0.17027,0.17153,111336
1787189400000,0.17148,0.17243,0.17145,0.17243,318271
1787190300000,0.17246,0.17288,0.1722,0.17235,445365
1787191200000,0.17235,0.1724,0.17183,0.17212,101595
1787192100000,0.17209,0.17223,0.17115,0.17134,12002
1787193000000,0.17141,0.17158,0.17086,0.1709,8816
1787193900000,0.17081,0.17084,0.17022,0.17033,13076
1787194800000,0.17016,0.17016,0.16835,0.1688,125709
1787195700000,0.16885,0.16928,0.16665,0.1672,302998
1787196600000,0.16733,0.16734,0.16633,0.16673,20089
1787197500000,0.16703,0.1673,0.16703,0.16706,29062
1787198400000,0.16707,0.16715,0.1668,0.16703,37512
1787199300000,0.167,0.16736,0.16698,0.16712,18833
1787200200000,0.16705,0.16736,0.16694,0.16725,16027
1787201100000,0.16731,0.16798,0.16727,0.16787,11464
1787202000000,0.16797,0.16797,0.16767,0.16786,3158
1787202900000,0.16784,0.16831,0.16783,0.16808,12567
1787203800000,0.16804,0.16812,0.16785,0.16787,11925
1787204700000,0.16785,0.16785,0.16753,0.16757,7134
1787205600000,0.16756,0.16759,0.16725,0.16727,26926
