timestamp,open,high,low,close,volume
1788303600000,7.1827,7.1956,7.1785,7.1835,742.33
1788304500000,7.1841,7.1972,7.1829,7.1972,796.07
1788305400000,7.1998,7.2288,7.1998,7.2261,372.55
1788306300000,7.2275,7.2334,7.215,7.2155,636.82
1788307200000,7.2154,7.2296,7.2114,7.2284,6322.81
1788308100000,7.23,7.2336,7.2048,7.2048,3405.8
1788309000000,7.2028,7.2028,7.1795,7.1834,578.86
1788309900000,7.186,7.1925,7.171,7.1777,33716.13
1788310800000,7.1759,7.1947,7.1724,7.1937,1934.68
1788311700000,7.1816,7.1903,7.1687,7.1687,497.38
1788312600000,7.1667,7.1724,7.1224,7.1344,2344.19
1788313500000,7.1333,7.1366,7.1022,7.1363,14700.39
1788314400000,7.1355,7.1614,7.127,7.1443,1068.93
1788315300000,7.1492,7.1776,7.1492,7.1776,360.35
1788316200000,7.1758,7.181,7.1693,7.1739,202.79
1788317100000,7.172,7.1805,7.172,7.1805,139.59
1788318000000,7.1826,7.2211,7.1826,7.2107,1113.93
1788318900000,7.2131,7.2393,7.209,7.2296,3781.28
1788319800000,7.2283,7.2283,7.209,7.2112,188.75
1788320700000,7.2124,7.2159,7.1908,7.1994,625.66
1788321600000,7.1995,7.2077,7.1899,7.191,606.78
1788322500000,7.1961,7.2112,7.1823,7.205,1232.93
1788323400000,7.2059,7.227,7.2047,7.2261,261.16
1788324300000,7.2241,7.2331,7.2239,7.2288,2683.32
1788325200000,7.2298,7.2298,7.2063,7.2264,287.97
1788326100000,7.2274,7.2531,7.2274,7.2521,562.01
1788327000000,7.253,7.253,7.2441,7.2461,147.26
1788327900000,7.2454,7.2482,7.2387,7.2395,1127.19
1788328800000,7.2423,7.2429,7.2222,7.2222,261.31
1788329700000,7.2212,7.2272,7.2078,7.2115,422.01
1788330600000,7.2114,7.2331,7.2,7.2304,5625.84
1788331500000,7.2263,7.2307,7.2121,7.2178,81.32
1788332400000,7.2191,7.2428,7.2191,7.2365,971.77
1788333300000,7.2308,7.2335,7.2218,7.2231,196.88
1788334200000,7.2259,7.2291,7.2168,7.2221,121.9
1788335100000,7.2154,7.221,7.2033,7.2033,319.75
1788336000000,7.2075,7.2175,7.1981,7.2091,313.13
1788336900000,7.2152,7.2162,7.1977,7.2046,11205.88
1788337800000,7.1975,7.1975,7.1452,7.1487,33966.7
1788338700000,7.1433,7.1654,7.127,7.1345,6365.56
1788339600000,7.1409,7.168,7.1409,7.1546,387.02
1788340500000,7.1465,7.1525,7.1211,7.1422,2009.33
1788341400000,7.1448,7.1448,7.0909,7.0909,4914.87
1788342300000,7.091,7.1112,7.0719,7.1016,34769.04
1788343200000,7.1023,7.1054,7.0836,7.1022,5133.71
1788344100000,7.1022,7.1093,7.0936,7.0949,2023.65
1788345000000,7.0976,7.0989,7.0628,7.0787,5631.98
1788345900000,7.0761,7.0783,7.0372,7.0742,5592.82
1788346800000,7.0742,7.0894,7.0554,7.0894,2492.98
1788347700000,7.0929,7.0964,7.0749,7.0872,1299.44
1788348600000,7.0928,7.1216,7.0928,7.1059,3540.9
1788349500000,7.1045,7.116,7.1,7.116,988.96
1788350400000,7.1091,7.1259,7.1072,7.1156,36086.38
1788351300000,7.1142,7.1356,7.1113,7.1259,4167.99
1788352200000,7.125,7.125,7.1059,7.109,4018.08
1788353100000,7.1081,7.1081,7.0877,7.0912,167.4
1788354000000,7.1008,7.1196,7.1003,7.1024,200.86
1788354900000,7.1018,7.1261,7.1018,7.1201,164.02
1788355800000,7.114,7.1968,7.1012,7.1959,21692.62
1788356700000,7.1974,7.198,7.1509,7.1627,5482.73
1788357600000,7.1652,7.1752,7.1541,7.1676,1233.42
1788358500000,7.1677,7.1905,7.1557,7.1657,46976.22
1788359400000,7.1653,7.1653,7.1459,7.1632,3450.93
1788360300000,7.1631,7.1631,7.131,7.131,7294.8
1788361200000,7.1327,7.1527,7.1017,7.1067,2854.67
1788362100000,7.1108,7.1387,7.1104,7.1263,1152.01
1788363000000,7.1289,7.16,7.1222,7.1566,1172.73
1788363900000,7.1556,7.1556,7.1255,7.1457,871.69
1788364800000,7.1384,7.1661,7.1334,7.1661,24554.39
1788365700000,7.161,7.1734,7.1525,7.161,1592.86
1788366600000,7.1611,7.169,7.1455,7.1455,1323.69
1788367500000,7.1459,7.1497,7.1346,7.1361,195.28
1788368400000,7.1383,7.1455,7.1131,7.1273,7165.19
1788369300000,7.129,7.129,7.0987,7.1225,1447.25
1788370200000,7.1239,7.1479,7.1239,7.1479,2354.95
1788371100000,7.15,7.1638,7.15,7.1605,533.49
1788372000000,7.1535,7.1658,7.1535,7.1658,1387.23
1788372900000,7.1667,7.18,7.1621,7.1621,2554.27
1788373800000,7.1626,7.1698,7.1557,7.1623,290.11
1788374700000,7.1644,7.1763,7.1596,7.1715,270.26
1788375600000,7.1755,7.1786,7.1703,7.1784,1284.8
1788376500000,7.1752,7.1752,7.1469,7.1493,1259.32
1788377400000,7.1451,7.1536,7.1374,7.1536,1865.87
1788378300000,7.1533,7.1645,7.1457,7.1645,358.89
1788379200000,7.1664,7.1965,7.1664,7.1768,458.04
1788380100000,7.1731,7.188,7.1627,7.1752,948.05
1788381000000,7.1756,7.1847,7.1718,7.1718,1055.4
1788381900000,7.1698,7.1887,7.1679,7.181,3110.74
1788382800000,7.181,7.1811,7.1653,7.1746,2558.46
1788383700000,7.1752,7.1833,7.1724,7.1794,182.36
1788384600000,7.1776,7.1905,7.1702,7.1848,429.18
1788385500000,7.1845,7.1865,7.1752,7.1752,1114.67
1788386400000,7.1762,7.1762,7.134,7.1495,274.41
1788387300000,7.1505,7.1556,7.1326,7.1336,1076.82
1788388200000,7.1343,7.1574,7.1343,7.1543,4334.03
1788389100000,7.1476,7.1573,7.1449,7.1455,776.18
1788390000000,7.1448,7.1719,7.14,7.1672,2282.34
1788390900000,7.1683,7.1683,7.1572,7.1645,438.44
1788391800000,7.164,7.1678,7.158,7.1604,73.2
1788392700000,7.1617,7.193,7.1617,7.193,140.34
1788393600000,7.186,7.1936,7.1674,7.1697,1934.68
1788394500000,7.1674,7.1674,7.1561,7.1594,1135.37
1788395400000,7.1574,7.1694,7.1521,7.161,1168.32
1788396300000,7.1592,7.1626,7.1522,7.1557,88.79
1788397200000,7.1537,7.2021,7.1327,7.2021,2357.13
1788398100000,7.2011,7.2156,7.1922,7.2072,1034.38
1788399000000,7.2177,7.2357,7.2129,7.2163,3191.6
1788399900000,7.2111,7.2111,7.1901,7.1901,1212.08
1788400800000,7.1904,7.2092,7.1881,7.2092,525.28
1788401700000,7.201,7.2231,7.1995,7.2225,316.72
1788402600000,7.2196,7.2565,7.2196,7.2422,1880.99
1788403500000,7.2431,7.2802,7.2431,7.2697,5102.67
1788404400000,7.2644,7.2664,7.2532,7.2601,845.31
1788405300000,7.2583,7.2682,7.241,7.2682,670.75
1788406200000,7.2687,7.2736,7.2569,7.2655,572.76
1788407100000,7.2624,7.2781,7.2624,7.2758,396.49
1788408000000,7.2758,7.2932,7.2651,7.2651,8836.75
1788408900000,7.2634,7.2653,7.255,7.255,530.06
1788409800000,7.2562,7.2622,7.2421,7.2421,3330.35
1788410700000,7.2463,7.29,7.2462,7.2888,7057.76
1788411600000,7.2942,7.3041,7.2687,7.2687,8713.93
1788412500000,7.274,7.2755,7.2087,7.2179,3335.79
1788413400000,7.2168,7.2653,7.2155,7.2637,3273.77
