timestamp,open,high,low,close,volume
1786946400000,0.17643,0.17694,0.17634,0.17691,272490
1786947300000,0.17691,0.17719,0.17644,0.17665,87288
1786948200000,0.17664,0.17698,0.17652,0.17698,493404
1786949100000,0.17696,0.17761,0.17696,0.17726,184852
1786950000000,0.17726,0.17733,0.1766,0.1766,72723
1786950900000,0.17659,0.1766,0.176,0.17614,105354
1786951800000,0.17614,0.17621,0.17577,0.17578,39189
1786952700000,0.17577,0.17612,0.17569,0.1761,51996
1786953600000,0.1761,0.17612,0.17523,0.17523,128950
1786954500000,0.17524,0.17549,0.17506,0.17527,786736
1786955400000,0.17518,0.17536,0.17518,0.17521,108487
1786956300000,0.17522,0.17529,0.17496,0.17501,68261
1786957200000,0.17499,0.17515,0.17491,0.17504,113463
1786958100000,0.17505,0.17505,0.17458,0.17486,193659
1786959000000,0.17485,0.17485,0.17454,0.17458,369029
1786959900000,0.17458,0.17463,0.17423,0.17427,193790
1786960800000,0.17427,0.17428,0.17404,0.17405,147955
1786961700000,0.17404,0.17411,0.17241,0.17352,1558866
1786962600000,0.17354,0.17406,0.17334,0.17406,292788
1786963500000,0.17402,0.1747,0.17402,0.1747,1395618
1786964400000,0.17469,0.17504,0.17459,0.17466,309201
1786965300000,0.17465,0.17471,0.17452,0.17456,42959
1786966200000,0.17456,0.17555,0.17454,0.17541,123185
1786967100000,0.17538,0.17562,0.17475,0.17476,519197
1786968000000,0.17479,0.17479,0.17423,0.17465,342617
1786968900000,0.17465,0.17469,0.174,0.17406,331136
1786969800000,0.17407,0.17429,0.17357,0.17383,100471
1786970700000,0.17383,0.17396,0.17326,0.17337,513790
1786971600000,0.17345,0.17364,0.17298,0.1734,778152
1786972500000,0.1734,0.17342,0.17299,0.17342,136403
1786973400000,0.17339,0.17497,0.17331,0.17417,1212841
1786974300000,0.17415,0.17457,0.17414,0.17422,727131
1786975200000,0.17422,0.17431,0.17392,0.17396,670400
1786976100000,0.17397,0.17406,0.17321,0.17323,962641
1786977000000,0.17322,0.17376,0.17319,0.17375,412713
1786977900000,0.17372,0.17463,0.17358,0.17463,800923
1786978800000,0.17465,0.17487,0.17421,0.17421,359532
1786979700000,0.17424,0.17484,0.17368,0.17475,842435
1786980600000,0.17475,0.17483,0.17421,0.17475,258744
1786981500000,0.17474,0.17541,0.17474,0.17509,811535
1786982400000,0.1751,0.17555,0.17466,0.17499,1089313
1786983300000,0.17495,0.17506,0.17429,0.17448,359429
1786984200000,0.17445,0.17477,0.1742,0.17429,231027
1786985100000,0.17424,0.17467,0.17415,0.17416,928357
1786986000000,0.17417,0.17432,0.17365,0.17365,298424
1786986900000,0.17363,0.17521,0.17363,0.17425,396930
1786987800000,0.17415,0.17416,0.1735,0.17372,245716
1786988700000,0.17371,0.17441,0.17371,0.17428,152819
1786989600000,0.17428,0.17455,0.17383,0.17454,175720
1786990500000,0.17449,0.17506,0.17449,0.17472,231204
1786991400000,0.17472,0.17481,0.17415,0.17438,75003
1786992300000,0.17438,0.17438,0.17396,0.17405,73811
1786993200000,0.17406,0.17418,0.17377,0.17377,80293
1786994100000,0.17378,0.1743,0.17378,0.17392,308170
1786995000000,0.17393,0.17407,0.1736,0.17393,80664
1786995900000,0.17395,0.17396,0.1735,0.17362,130334
1786996800000,0.17362,0.17362,0.17321,0.17333,141322
1786997700000,0.17334,0.17362,0.17318,0.17356,222653
1786998600000,0.17355,0.17446,0.17346,0.17441,137691
1786999500000,0.17442,0.17478,0.17399,0.17414,150749
1787000400000,0.17408,0.1743,0.17405,0.17406,19778
1787001300000,0.17407,0.17415,0.17376,0.17376,34837
1787002200000,0.17376,0.17443,0.17376,0.17409,81016
1787003100000,0.1741,0.1741,0.17371,0.17378,68951
1787004000000,0.1738,0.17398,0.17351,0.17364,50289
1787004900000,0.17363,0.17378,0.17337,0.17344,122118
1787005800000,0.17342,0.17354,0.17328,0.17343,72686
1787006700000,0.17343,0.17365,0.17318,0.17336,165395
1787007600000,0.17339,0.17382,0.1733,0.17382,41234
1787008500000,0.17381,0.17413,0.17377,0.17412,101773
1787009400000,0.17412,0.17447,0.1738,0.17383,333056
1787010300000,0.17382,0.17429,0.17382,0.17413,91206
1787011200000,0.17414,0.17428,0.17378,0.17378,678064
1787012100000,0.1738,0.17417,0.17379,0.17411,164775
1787013000000,0.17414,0.17428,0.174,0.17428,209896
1787013900000,0.17439,0.17478,0.17429,0.17438,74895
1787014800000,0.17435,0.17458,0.17422,0.17439,82726
1787015700000,0.17436,0.17438,0.17366,0.17366,92070
1787016600000,0.17366,0.17389,0.17364,0.17383,84364
1787017500000,0.17384,0.17384,0.17289,0.17315,600441
1787018400000,0.17315,0.17317,0.17253,0.17264,489777
1787019300000,0.17262,0.17286,0.17243,0.17248,441462
1787020200000,0.17247,0.17247,0.17134,0.17151,1028765
1787021100000,0.1715,0.17195,0.17121,0.17182,287851
1787022000000,0.17181,0.17226,0.17154,0.17226,299466
1787022900000,0.17225,0.17252,0.17195,0.17217,287821
1787023800000,0.17216,0.1724,0.17159,0.17237,253762
1787024700000,0.17234,0.17249,0.17209,0.17239,260846
1787025600000,0.17237,0.17303,0.17222,0.17301,1036981
1787026500000,0.17301,0.17412,0.17289,0.17408,670093
1787027400000,0.17412,0.17457,0.17358,0.17363,224007
1787028300000,0.17363,0.17406,0.17363,0.17379,251829
1787029200000,0.17378,0.17418,0.17366,0.17399,346771
1787030100000,0.174,0.17414,0.17306,0.17317,513201
1787031000000,0.1731,0.17323,0.17257,0.1732,1045555
1787031900000,0.1732,0.17323,0.17285,0.17285,181268
1787032800000,0.17286,0.17342,0.17268,0.17336,159682
1787033700000,0.17337,0.17397,0.1733,0.17378,1074251
1787034600000,0.17379,0.17392,0.17327,0.17342,82524
1787035500000,0.17343,0.17346,0.17316,0.17327,253429
1787036400000,0.17328,0.17363,0.1732,0.17362,74577
1787037300000,0.1736,0.17362,0.17318,0.17322,75893
1787038200000,0.17317,0.17321,0.17301,0.17302,1022022
1787039100000,0.17302,0.17334,0.17291,0.17334,110664
1787040000000,0.17335,0.17335,0.17249,0.17251,146042
1787040900000,0.17253,0.17262,0.17235,0.17255,286700
1787041800000,0.17254,0.17309,0.17254,0.17301,40473
1787042700000,0.17301,0.17314,0.17279,0.1728,159890
1787043600000,0.17279,0.17321,0.17272,0.17313,1298367
1787044500000,0.17312,0.17315,0.17259,0.17261,119234
1787045400000,0.17259,0.173,0.17258,0.17294,304013
1787046300000,0.17294,0.17315,0.17287,0.17304,82859
1787047200000,0.17303,0.17333,0.173,0.17317,119803
1787048100000,0.17317,0.17356,0.17313,0.17314,156893
1787049000000,0.17313,0.17344,0.17313,0.17322,85393
1787049900000,0.17324,0.17327,0.17321,0.17327,46019
1787050800000,0.17325,0.17371,0.1732,0.17339,35080
1787051700000,0.17344,0.17348,0.17297,0.17317,253396
1787052600000,0.17319,0.17377,0.17316,0.17374,162237
1787053500000,0.17374,0.17397,0.17363,0.17366,76102
1787054400000,0.17363,0.17364,0.17327,0.17329,133408
1787055300000,0.17328,0.17372,0.17311,0.17369,284913
1787056200000,0.17369,0.1741,0.17355,0.17395,91500
1787057100000,0.17394,0.17421,0.17367,0.17387,364192
1787058000000,0.17378,0.17452,0.17364,0.17433,299459
1787058900000,0.17434,0.17445,0.17412,0.17423,198303
1787059800000,0.17429,0.17498,0.17411,0.17491,570648
1787060700000,0.17491,0.17492,0.17394,0.17436,399570
1787061600000,0.17437,0.17528,0.17369,0.17396,883950
1787062500000,0.17396,0.17667,0.17394,0.17625,1281155
1787063400000,0.17626,0.17688,0.17573,0.17588,2831961
1787064300000,0.1759,0.17639,0.17537,0.17552,493098
1787065200000,0.17551,0.17575,0.17501,0.1752,542371
1787066100000,0.17523,0.17557,0.17501,0.17557,108844
1787067000000,0.17556,0.17567,0.17527,0.17546,737457
1787067900000,0.17548,0.17574,0.17521,0.17547,205326
1787068800000,0.17551,0.17562,0.17492,0.17535,118324
1787069700000,0.17542,0.1756,0.17493,0.17547,251094
1787070600000,0.17545,0.17558,0.17491,0.17491,396705
1787071500000,0.17492,0.17494,0.17452,0.17466,220106
1787072400000,0.17465,0.17465,0.17406,0.17428,126051
1787073300000,0.17427,0.17447,0.17406,0.17431,183776
1787074200000,0.17431,0.17438,0.17412,0.17432,142550
1787075100000,0.17432,0.1744,0.17409,0.17413,310880
1787076000000,0.17417,0.17421,0.17402,0.17409,124102
1787076900000,0.17411,0.17443,0.17411,0.17433,201979
1787077800000,0.1744,0.17445,0.17412,0.17419,84332
1787078700000,0.17417,0.17431,0.17411,0.17428,108959
1787079600000,0.17429,0.17448,0.17398,0.17403,286654
1787080500000,0.17403,0.17447,0.17402,0.17442,232668
1787081400000,0.17444,0.17445,0.17418,0.17418,86694
1787082300000,0.17417,0.17417,0.17325,0.17337,655100
1787083200000,0.17338,0.17368,0.1732,0.17353,255659
1787084100000,0.17354,0.17354,0.17281,0.17285,109273
1787085000000,0.17286,0.17314,0.17284,0.1729,87052
1787085900000,0.1729,0.17309,0.17269,0.17284,187417
1787086800000,0.1728,0.17355,0.17276,0.17328,50028
1787087700000,0.17329,0.17333,0.17294,0.17294,23361
1787088600000,0.17295,0.17301,0.17269,0.17292,17066
1787089500000,0.17292,0.17293,0.17276,0.17287,21239
1787090400000,0.17269,0.17326,0.17268,0.17296,37618
1787091300000,0.17294,0.17304,0.17283,0.17295,25011
1787092200000,0.17295,0.17315,0.17282,0.17297,51336
1787093100000,0.17298,0.173,0.17273,0.17282,7847
1787094000000,0.17279,0.17371,0.17278,0.17371,66373
1787094900000,0.17374,0.1745,0.17367,0.17396,41077
1787095800000,0.17387,0.17461,0.17387,0.17447,149018
1787096700000,0.17446,0.17468,0.1742,0.17449,175198
1787097600000,0.17449,0.17456,0.17349,0.17349,536048
1787098500000,0.17349,0.1739,0.17321,0.17336,304138
1787099400000,0.17339,0.17411,0.17339,0.17401,233225
1787100300000,0.174,0.17418,0.17375,0.17377,19996
1787101200000,0.1737,0.17417,0.17355,0.17417,83067
1787102100000,0.17404,0.17411,0.17365,0.17394,60015
1787103000000,0.17395,0.17423,0.17389,0.17413,18788
1787103900000,0.17418,0.17439,0.17366,0.17366,80224
1787104800000,0.17367,0.17375,0.17339,0.17364,65563
1787105700000,0.17372,0.17417,0.1735,0.17407,41479
1787106600000,0.17389,0.17404,0.17376,0.1738,6568
1787107500000,0.1738,0.17414,0.17367,0.17393,20493
1787108400000,0.17398,0.17433,0.17367,0.17432,20571
1787109300000,0.17441,0.1749,0.17441,0.17481,34441
1787110200000,0.1748,0.17526,0.1748,0.17508,21035
1787111100000,0.17505,0.17519,0.17475,0.17509,39920
1787112000000,0.17519,0.17525,0.17483,0.17501,99520
1787112900000,0.17498,0.17529,0.1746,0.1746,82827
1787113800000,0.17467,0.17475,0.17445,0.1745,65681
1787114700000,0.17452,0.17454,0.17408,0.17411,141315
1787115600000,0.17409,0.17527,0.17407,0.17514,68684
1787116500000,0.17507,0.17508,0.17474,0.17502,33761
1787117400000,0.17504,0.17548,0.17497,0.17523,31271
1787118300000,0.17519,0.17557,0.17508,0.17531,56440
1787119200000,0.17553,0.17556,0.17476,0.17497,19756
1787120100000,0.17511,0.1757,0.17511,0.1753,29593
1787121000000,0.17549,0.176,0.17534,0.1754,106740
1787121900000,0.17537,0.17608,0.17537,0.17584,238147
1787122800000,0.17594,0.17627,0.17563,0.17587,251914
1787123700000,0.17585,0.17585,0.17531,0.1754,143971
1787124600000,0.1754,0.17585,0.175,0.17508,186276
1787125500000,0.17512,0.17553,0.17506,0.17526,149195
1787126400000,0.17527,0.17545,0.17503,0.17503,60173
1787127300000,0.17504,0.17554,0.175,0.17554,51175
1787128200000,0.17554,0.1756,0.175,0.175,278109
1787129100000,0.175,0.17506,0.17467,0.17478,211830
1787130000000,0.17477,0.17492,0.17414,0.17416,129940
1787130900000,0.17414,0.17438,0.17408,0.17413,55430
1787131800000,0.17413,0.17413,0.17366,0.17367,94886
1787132700000,0.17366,0.17408,0.17366,0.17406,33276
1787133600000,0.17406,0.17411,0.17387,0.17399,45794
1787134500000,0.17399,0.17399,0.17356,0.1736,85433
1787135400000,0.17357,0.17391,0.17357,0.17389,74575
1787136300000,0.17387,0.17414,0.1738,0.17411,21957
1787137200000,0.17413,0.17482,0.17407,0.17465,90325
1787138100000,0.17466,0.17496,0.17453,0.17495,13569
1787139000000,0.17494,0.17496,0.1746,0.1746,24155
1787139900000,0.17455,0.17501,0.17455,0.17479,74430
1787140800000,0.17478,0.17479,0.17444,0.17455,60003
1787141700000,0.17454,0.17473,0.17445,0.17473,57268
1787142600000,0.17475,0.17568,0.1745,0.17568,419151
1787143500000,0.17568,0.17573,0.17529,0.17536,188568
1787144400000,0.17537,0.17537,0.1748,0.17481,109069
1787145300000,0.17481,0.17505,0.1747,0.17504,116170
1787146200000,0.17505,0.17551,0.17402,0.17435,92389
1787147100000,0.17428,0.17428,0.17366,0.17392,137574
1787148000000,0.17396,0.17475,0.17379,0.17468,285466
1787148900000,0.17468,0.1747,0.17386,0.17387,238946
1787149800000,0.17386,0.17503,0.1738,0.175,242726
1787150700000,0.17502,0.17672,0.17497,0.17641,830631
1787151600000,0.1765,0.17852,0.17594,0.17718,3366193
1787152500000,0.17709,0.18358,0.17673,0.18241,5368133
1787153400000,0.1825,0.18272,0.18117,0.18158,3356912
1787154300000,0.18156,0.18156,0.17892,0.17942,2251225
1787155200000,0.17942,0.18075,0.17858,0.18017,1824742
1787156100000,0.1801,0.18118,0.1801,0.1808,1022535
1787157000000,0.18079,0.18081,0.17943,0.17951,841057
1787157900000,0.1795,0.17966,0.17892,0.17931,694699
1787158800000,0.1793,0.17967,0.17901,0.17917,1252789
1787159700000,0.17918,0.17946,0.17819,0.17892,1086620
1787160600000,0.17893,0.17925,0.17791,0.1792,678539
1787161500000,0.17922,0.18012,0.17915,0.17976,608115
1787162400000,0.17975,0.18009,0.17861,0.17967,324108
1787163300000,0.17968,0.18035,0.17959,0.18014,308321
1787164200000,0.1802,0.1805,0.17979,0.18031,395936
1787165100000,0.18034,0.18048,0.17997,0.18005,88105
1787166000000,0.18005,0.18061,0.17935,0.17947,691574
1787166900000,0.17949,0.18096,0.17949,0.18036,1237380
1787167800000,0.18035,0.18082,0.17994,0.1806,223317
1787168700000,0.18069,0.18122,0.18063,0.18121,184495
1787169600000,0.18124,0.18191,0.18102,0.18157,321467
1787170500000,0.18156,0.18222,0.18108,0.18184,378767
1787171400000,0.18194,0.18239,0.18165,0.18168,226374
1787172300000,0.18179,0.18566,0.18175,0.18527,1766965
1787173200000,0.18522,0.18955,0.18496,0.18955,5901732
1787174100000,0.18953,0.1917,0.18792,0.19098,2142765
1787175000000,0.19132,0.19224,0.189,0.18973,1946741
1787175900000,0.18973,0.19098,0.18907,0.18995,954453
1787176800000,0.19022,0.19082,0.18903,0.18953,1277929
1787177700000,0.18981,0.19062,0.18897,0.1893,571144
1787178600000,0.1894,0.18969,0.18788,0.18927,1285634
1787179500000,0.1892,0.18931,0.18835,0.18854,462415
1787180400000,0.18843,0.18858,0.18627,0.18674,1515016
1787181300000,0.18678,0.18702,0.18596,0.18674,336883
1787182200000,0.1867,0.1877,0.18578,0.18759,388368
1787183100000,0.18745,0.18745,0.18653,0.18715,687089
1787184000000,0.18714,0.18873,0.1871,0.18812,1974547
1787184900000,0.18802,0.18823,0.18735,0.18742,729497
1787185800000,0.1874,0.18769,0.18678,0.1868,446842
1787186700000,0.18678,0.18718,0.18563,0.18575,518507
1787187600000,0.18585,0.18623,0.18519,0.18551,388277
1787188500000,0.18565,0.18608,0.18537,0.18578,311070
1787189400000,0.18575,0.18683,0.18575,0.18681,37709
1787190300000,0.187,0.18781,0.187,0.18722,1546124
1787191200000,0.18713,0.18741,0.18627,0.18643,184740
1787192100000,0.18644,0.18689,0.18607,0.18624,51036
1787193000000,0.18616,0.18651,0.18606,0.18618,74069
1787193900000,0.186,0.18601,0.18532,0.18539,167439
1787194800000,0.18545,0.18545,0.18247,0.18268,736742
1787195700000,0.18264,0.18335,0.18202,0.1822,307471
1787196600000,0.18229,0.18327,0.1821,0.18327,118074
1787197500000,0.18321,0.18354,0.18231,0.18234,68788
1787198400000,0.18236,0.18258,0.18179,0.18254,177641
1787199300000,0.18251,0.18306,0.18231,0.18301,147404
1787200200000,0.18284,0.18286,0.18226,0.18286,68207
1787201100000,0.18298,0.1837,0.18298,0.18361,243471
1787202000000,0.18356,0.184,0.18356,0.18372,72670
1787202900000,0.18369,0.18435,0.18366,0.18397,133442
1787203800000,0.18405,0.18425,0.18393,0.18418,318605
1787204700000,0.18405,0.18405,0.18325,0.18341,144152
1787205600000,0.18341,0.18343,0.18309,0.18309,30149
1787206500000,0.18307,0.18419,0.18286,0.18398,167314
1787207400000,0.18391,0.1844,0.18369,0.1844,55781
1787208300000,0.18452,0.1848,0.18432,0.18471,888398
1787209200000,0.18452,0.18462,0.18406,0.18413,52895
1787210100000,0.18401,0.18431,0.18341,0.1843,938362
1787211000000,0.18397,0.184,0.18353,0.1837,239753
1787211900000,0.18354,0.18437,0.18352,0.18422,110094
1787212800000,0.18422,0.18748,0.18388,0.1874,478558
1787213700000,0.1873,0.18831,0.1864,0.18807,1649879
1787214600000,0.18808,0.18987,0.18741,0.18987,1350973
1787215500000,0.18984,0.18996,0.18947,0.18962,605126
1787216400000,0.18959,0.1907,0.18957,0.19058,1030504
1787217300000,0.19057,0.19076,0.18949,0.18949,1024415
1787218200000,0.18947,0.19091,0.18904,0.19037,248389
1787219100000,0.19037,0.19054,0.18832,0.18932,1530188
1787220000000,0.18938,0.19177,0.18914,0.19118,1083282
1787220900000,0.19116,0.19206,0.19073,0.19087,582666
1787221800000,0.19116,0.19116,0.18959,0.18959,242107
1787222700000,0.18969,0.19043,0.18925,0.1901,370978
1787223600000,0.19013,0.19105,0.18985,0.191,452835
1787224500000,0.19113,0.19126,0.19048,0.19052,334367
1787225400000,0.19042,0.194,0.19037,0.1931,1161804
1787226300000,0.19321,0.19544,0.1927,0.19321,630895
1787227200000,0.19322,0.19365,0.19085,0.19185,378219
1787228100000,0.19181,0.19234,0.191,0.19189,368146
1787229000000,0.1919,0.19223,0.19014,0.19078,953872
1787229900000,0.19076,0.19191,0.18993,0.19152,742964
1787230800000,0.19148,0.19287,0.19113,0.19282,290678
1787231700000,0.19281,0.19435,0.19264,0.19369,494781
1787232600000,0.19367,0.19367,0.191,0.19322,433529
1787233500000,0.19324,0.19518,0.1928,0.19514,267426
1787234400000,0.19519,0.19725,0.19455,0.19638,1379300
1787235300000,0.19641,0.19665,0.19317,0.19355,723577
1787236200000,0.19354,0.19447,0.19325,0.19391,238693
1787237100000,0.19367,0.19443,0.19282,0.1942,264704
1787238000000,0.19421,0.19717,0.19407,0.19717,1211591
1787238900000,0.19718,0.1981,0.19492,0.19626,338548
1787239800000,0.1963,0.19713,0.19528,0.19566,145978
1787240700000,0.19566,0.19706,0.19554,0.1969,593485
1787241600000,0.19694,0.19822,0.19605,0.19618,545695
1787242500000,0.19639,0.19756,0.19637,0.19743,55297
1787243400000,0.1969,0.19856,0.19665,0.19839,401799
1787244300000,0.19837,0.19973,0.19813,0.19949,449516
1787245200000,0.19959,0.20164,0.19937,0.19998,960116
1787246100000,0.19996,0.20155,0.19956,0.20148,424118
1787247000000,0.20147,0.20251,0.20062,0.20249,2208808
1787247900000,0.20252,0.20349,0.2008,0.20081,1197204
1787248800000,0.20086,0.20234,0.19753,0.19825,2668384
1787249700000,0.19812,0.19912,0.19772,0.19803,571972
1787250600000,0.19801,0.19823,0.19587,0.1964,2158471
1787251500000,0.19645,0.19704,0.19524,0.19534,874827
1787252400000,0.19535,0.19569,0.1943,0.19456,790956
1787253300000,0.19458,0.19512,0.19443,0.19443,246327
1787254200000,0.1944,0.19617,0.19325,0.19548,644430
1787255100000,0.19552,0.19557,0.19405,0.19468,217194
1787256000000,0.19479,0.19609,0.19445,0.1959,91005
1787256900000,0.19601,0.19707,0.19548,0.19673,1236831
1787257800000,0.19674,0.19743,0.19666,0.19717,353123
1787258700000,0.19715,0.19799,0.19683,0.19797,140495
1787259600000,0.198,0.19838,0.19754,0.19812,99248
1787260500000,0.19814,0.19846,0.19694,0.19703,195582
1787261400000,0.19706,0.19865,0.19706,0.19865,229101
1787262300000,0.19872,0.19888,0.1973,0.19772,198189
1787263200000,0.19772,0.19819,0.19571,0.19615,646142
1787264100000,0.19606,0.19686,0.19552,0.19653,1232628
1787265000000,0.19656,0.19678,0.19574,0.19574,74976
1787265900000,0.19571,0.19669,0.19571,0.19596,38366
1787266800000,0.19597,0.19706,0.19586,0.19699,805624
1787267700000,0.19697,0.19898,0.19667,0.1988,539175
1787268600000,0.19882,0.19909,0.19801,0.19871,68631
1787269500000,0.19866,0.19976,0.19821,0.19899,99610
1787270400000,0.19903,0.19988,0.19859,0.19988,536767
1787271300000,0.19986,0.20032,0.1993,0.19971,421422
1787272200000,0.19973,0.20244,0.19931,0.20235,294397
1787273100000,0.20221,0.20588,0.20209,0.20467,976960
1787274000000,0.20467,0.20491,0.20292,0.20409,319590
1787274900000,0.20412,0.20581,0.20293,0.20541,413049
1787275800000,0.2055,0.20668,0.20451,0.20666,1378255
1787276700000,0.20668,0.2085,0.20666,0.20838,1143980
1787277600000,0.20836,0.20966,0.20698,0.20778,514397
1787278500000,0.20787,0.20902,0.2069,0.20858,5389960
1787279400000,0.20862,0.20899,0.20612,0.20612,2343707
1787280300000,0.20615,0.20642,0.20484,0.20493,710805
1787281200000,0.20496,0.20628,0.20457,0.20521,327814
1787282100000,0.20523,0.20597,0.20495,0.20576,124335
1787283000000,0.20576,0.20843,0.20576,0.2082,723119
1787283900000,0.20817,0.21012,0.20784,0.2082,553153
1787284800000,0.20841,0.21006,0.2074,0.2074,334865
1787285700000,0.20741,0.20827,0.20714,0.2073,220931
1787286600000,0.20733,0.20866,0.20702,0.20826,308937
1787287500000,0.20826,0.20875,0.20745,0.20814,353307
