timestamp,open,high,low,close,volume
1786952700000,418.17,419.33,417.83,418.29,198.666
1786953600000,418.29,418.58,417.39,418.58,36.573
1786954500000,418.45,419.89,418.19,419.66,48.114
1786955400000,419.76,419.76,417,417.55,156.342
1786956300000,417.67,418.32,417.28,417.29,90.498
1786957200000,417.66,418.52,417.37,418.52,97.058
1786958100000,418.5,418.68,418.14,418.3,50.725
1786959000000,418.31,418.78,417.51,418.78,102.475
1786959900000,418.79,419.68,418.34,419.03,87.442
1786960800000,418.98,419.38,418.57,419.38,88.359
1786961700000,419.35,419.46,418.12,418.37,83.171
1786962600000,418.37,421.12,418.22,420.85,312.866
1786963500000,420.84,421.23,418.81,421.2,114.957
1786964400000,421.2,421.74,418.55,418.72,354.248
1786965300000,418.7,419.58,415.9,416.47,352.41
1786966200000,416.49,418.13,415.25,417.04,211.064
1786967100000,417.04,417.82,415.52,416.81,203.082
1786968000000,416.85,418,415.85,416.32,258.435
1786968900000,416.27,416.27,415.07,415.07,99.827
1786969800000,415,415.11,413.91,414.29,91.518
1786970700000,414.12,415.07,414.12,414.61,206.579
1786971600000,414.56,414.96,413.46,413.51,115.65
1786972500000,413.53,413.61,411.85,412.34,314.243
1786973400000,412.36,414.58,412.02,414.21,459.732
1786974300000,414.21,414.46,413,413.39,129.459
1786975200000,413.34,414.24,412.5,414.04,317.242
1786976100000,414.07,414.95,413.31,413.48,91.52
1786977000000,413.47,414,413,413.62,192.475
1786977900000,413.56,414.5,412.95,413.81,61.425
1786978800000,413.86,414.41,413.51,413.72,47.09
1786979700000,413.86,413.95,413,413.92,78.01
1786980600000,413.92,416.32,413.38,414.07,574.165
1786981500000,414.15,414.49,411.6,412.79,224.105
1786982400000,412.8,414.32,412.74,414.28,84.467
1786983300000,413.57,415.85,412.8,415.41,88.306
1786984200000,415.58,416,415.3,415.73,74.595
1786985100000,415.57,416.41,415.19,416.41,97.366
1786986000000,416.38,416.9,416.28,416.85,103.408
1786986900000,416.85,417.38,416.54,416.91,59.922
1786987800000,416.91,417.22,416.67,417.1,57.995
1786988700000,417,417.15,414.39,414.4,99.329
1786989600000,414.34,414.34,412.31,413.15,385.429
1786990500000,413,413.69,412.25,413.5,30.67
1786991400000,413.04,413.37,411.89,412.52,22.395
1786992300000,412.56,413.98,412.47,413.56,212.226
1786993200000,413.59,413.59,413.38,413.39,93.271
1786994100000,413.3,414.14,412.2,412.62,159.763
1786995000000,412.61,412.62,412.37,412.49,154.557
1786995900000,412.49,412.49,409.88,410.29,500.16
1786996800000,410.45,412,410.45,412,66.079
1786997700000,412,413.18,411.98,412.64,52.027
1786998600000,412.68,414.37,412.49,413.88,369.074
1786999500000,413.95,414.53,413.86,414.42,45.178
1787000400000,414.54,416.95,414.36,415.52,686.856
1787001300000,415.54,415.72,415.09,415.65,75.758
1787002200000,415.67,416.46,415.53,416.4,79.769
1787003100000,416.22,416.69,415.77,416.11,109.806
1787004000000,416.1,416.36,415.17,415.66,81.963
1787004900000,415.66,416.71,415.62,416.61,44.93
1787005800000,416.53,416.93,416.12,416.12,206.464
1787006700000,416.08,416.36,415.83,416.36,34.37
1787007600000,416.28,416.61,415.99,416.45,39.276
1787008500000,416.43,416.68,416.41,416.41,24.051
1787009400000,416.51,416.58,415.85,416.18,68.063
1787010300000,416.19,416.75,416,416.15,163.093
1787011200000,416.15,416.22,414.5,414.73,346.641
1787012100000,414.64,415.4,414.5,415.39,84.978
1787013000000,415.39,415.4,414.62,414.95,35.833
1787013900000,414.92,415.53,414.59,414.65,45.042
1787014800000,414.86,415.02,414.65,414.97,42.983
1787015700000,414.99,415.53,414.97,415.4,71.155
1787016600000,415.35,415.53,415.14,415.4,43.515
1787017500000,415.49,415.51,414.59,414.77,87.587
1787018400000,414.72,415.44,414.72,415.19,67.161
1787019300000,415.23,416.25,415.1,415.5,327.49
1787020200000,415.21,415.65,414.36,414.89,236.557
1787021100000,414.56,415.5,414.43,415.26,64.764
1787022000000,415.18,415.56,413.65,413.74,273.342
1787022900000,414,414.25,413.7,414.24,50.866
1787023800000,414.24,414.99,414.16,414.78,133.156
1787024700000,414.76,414.81,414.59,414.77,83.745
1787025600000,414.77,414.79,414.55,414.79,24.695
1787026500000,414.79,414.79,413.88,414.22,64.84
1787027400000,414.31,415.43,414.19,415.06,100.68
1787028300000,415.31,415.5,415.01,415.27,81.738
1787029200000,415.28,415.5,414.99,415.47,82.015
1787030100000,415.46,416.46,415.38,416.39,67.379
1787031000000,416.48,416.55,415.66,415.91,54.572
1787031900000,415.97,417.02,415.76,416.99,72.347
1787032800000,416.84,417.74,415.8,417.23,171.482
1787033700000,417.42,421.61,417.27,420.13,1080.912
1787034600000,420.09,421.44,420.04,420.42,105.595
1787035500000,420.56,422.1,420.53,422.01,184.628
1787036400000,421.73,422.04,419.55,419.8,436.07
1787037300000,419.93,420,418.34,418.61,201.991
1787038200000,418.78,420,418.78,419.38,179.213
1787039100000,419.4,419.4,417.32,417.95,58.669
1787040000000,418.12,419.53,417.86,418.74,62.515
1787040900000,418.89,419.45,418.7,419.1,57.315
1787041800000,419.02,419.29,417.88,418.15,68.191
1787042700000,418.26,418.87,417.67,417.67,43.783
1787043600000,417.56,418,416.66,418,205.051
1787044500000,418,418,415.25,415.61,266.61
1787045400000,415.85,417.9,411.84,417.46,601.972
1787046300000,417.45,417.67,415.92,416.08,995.236
1787047200000,416.37,416.7,415.81,415.9,71.46
1787048100000,415.82,415.87,411.96,412.19,299.535
1787049000000,412.12,413.69,411.84,412.23,218.521
1787049900000,412.27,412.6,411.62,411.98,70.736
1787050800000,412.07,412.58,411.69,411.69,62.448
1787051700000,411.6,412.94,411.32,412.79,65.692
1787052600000,412.83,413.28,412.49,412.97,46.983
1787053500000,412.95,413.22,410.7,411.6,345.673
1787054400000,411.86,411.94,410.33,411.4,146.27
1787055300000,411.38,412,411.06,411.46,35.589
1787056200000,411.58,412.82,411.06,411.9,66.879
1787057100000,412.02,412.94,411.5,411.82,29.845
1787058000000,411.77,411.9,410.87,411.67,258.833
1787058900000,411.67,411.81,409.25,409.9,635.283
1787059800000,409.72,410.26,409.08,410.14,129.443
1787060700000,410.01,418.17,409.95,413.78,2189.888
1787061600000,414.04,417.07,414,416.92,99.417
1787062500000,416.93,417.26,416.33,417.06,102.587
1787063400000,416.92,417.23,415.43,416.77,380.533
1787064300000,416.8,417.01,415.21,415.21,54.352
1787065200000,415.33,416,414.79,414.95,80.46
1787066100000,415.06,415.8,414.27,415.63,117.248
1787067000000,415.62,416.92,415.62,416.6,51.571
1787067900000,416.79,417.47,415.96,416.87,143.237
1787068800000,416.83,417.22,416.3,416.99,79.811
1787069700000,417.03,419.34,416.88,418.23,146.63
1787070600000,418.23,419.1,417.54,417.66,102.056
1787071500000,418.03,420.24,418.02,419.78,394.444
1787072400000,419.43,419.43,417.17,417.17,101.558
1787073300000,417.27,418.32,416.98,418.18,37.763
1787074200000,418.04,418.4,416.74,418.18,61.657
1787075100000,418.23,418.98,417.79,417.88,75.282
1787076000000,418.01,418.9,417.05,417.39,19.262
1787076900000,417.56,418,417.01,418,93.411
1787077800000,417.87,418.02,415.33,416.29,450.596
1787078700000,416.44,417.4,416.23,417.37,139.676
1787079600000,417.24,417.76,417.1,417.58,33.303
1787080500000,417.53,417.53,416.81,417.39,146.436
1787081400000,417.09,417.2,416.74,416.97,26.748
1787082300000,417.01,417.34,416.2,416.2,92.807
1787083200000,416.24,416.32,414.87,415.01,157.783
1787084100000,415.01,415.01,414.2,414.62,118.425
1787085000000,414.57,414.57,413.64,413.65,29.591
1787085900000,413.7,413.7,412.66,412.84,94.543
1787086800000,412.77,413.84,412,413.22,58.721
1787087700000,413.26,413.34,412.33,413.15,36.119
1787088600000,412.95,414.38,412.88,414.11,36.04
1787089500000,414.02,414.08,412.75,413.12,51.01
1787090400000,413.22,414.48,412.71,413.39,247.08
1787091300000,413.45,413.9,412.71,412.71,150.901
1787092200000,412.71,412.99,412.33,412.33,44.621
1787093100000,412.48,412.81,411.97,412.36,26.818
1787094000000,412.37,413.48,412.36,413.44,54.677
1787094900000,413.38,413.44,413.02,413.39,44.272
1787095800000,413.42,413.55,413.18,413.34,56.983
1787096700000,413.26,413.43,413.19,413.21,9.438
1787097600000,413.35,413.35,413.18,413.27,58.424
1787098500000,413.31,413.36,412.26,413.01,102.051
1787099400000,413.04,413.1,412,412,84.431
1787100300000,412.01,412.01,411.08,411.55,264.957
1787101200000,411.55,411.86,411,411.12,123.869
1787102100000,411.11,413.16,411,413.16,165.447
1787103000000,413.17,413.82,412.86,413.58,109.546
1787103900000,413.6,413.61,412.46,412.46,47.657
1787104800000,412.45,412.72,410.53,410.53,61.897
1787105700000,410.7,411.54,409.77,411.54,71.463
1787106600000,411.59,411.67,410.03,410.31,38.685
1787107500000,410.3,410.93,410.3,410.71,23.022
1787108400000,410.72,411.79,410.48,410.6,179.965
1787109300000,410.78,410.96,410.2,410.2,31.424
1787110200000,410.2,410.38,409.79,410.1,22.987
1787111100000,410.17,410.45,409.69,409.82,19.65
1787112000000,409.9,410.25,409.81,410.07,87.097
1787112900000,410.07,411.54,410.07,411.47,31.391
1787113800000,411.5,411.56,411.04,411.53,8.191
1787114700000,411.43,411.87,411.38,411.39,36.435
1787115600000,411.15,411.62,410.96,410.99,21.967
1787116500000,410.91,412.28,410.54,412.06,34.649
1787117400000,412.21,413.38,411.89,412.6,17.303
1787118300000,412.6,412.64,411.61,411.81,14.192
1787119200000,412.15,412.95,411.26,412.86,56.65
1787120100000,412.9,414.5,412.9,414.09,178.802
1787121000000,414.14,414.34,413.8,413.98,63.408
1787121900000,414.08,414.37,413.5,414.37,69.306
1787122800000,414.25,414.79,413.97,414.12,78.59
1787123700000,414.15,414.24,412.9,412.9,29.839
1787124600000,413,414.21,413,413.95,58.8
1787125500000,414.3,415.54,414.3,415.3,57.029
1787126400000,415.4,415.88,414.4,414.73,30.02
1787127300000,414.83,415.71,414.74,415.59,48.065
1787128200000,415.74,416.12,415.63,415.76,77.419
1787129100000,415.77,415.77,414.64,414.87,68.022
1787130000000,414.88,414.88,412.82,413.09,283.665
1787130900000,412.95,414.11,412.84,414.01,86.601
1787131800000,414.07,414.89,414.07,414.72,29.355
1787132700000,414.7,414.86,414,414.6,50.316
1787133600000,414.59,414.87,413.09,413.59,32.653
1787134500000,413.56,413.56,412.96,413.2,8.167
1787135400000,413.14,413.24,412.49,412.51,28.617
1787136300000,412.46,413.25,412.31,412.77,159.125
1787137200000,412.8,413.08,412.28,412.33,187.905
1787138100000,412.26,413.14,411.58,412.76,80.614
1787139000000,412.76,415.94,412.25,415.87,277.578
1787139900000,415.83,417.34,415.25,415.37,533.125
1787140800000,415.41,415.59,413.96,414.85,94
1787141700000,414.73,415.08,414.11,414.12,70.456
1787142600000,414.44,414.72,413.83,414.72,59.669
1787143500000,414.65,415.02,414.36,414.47,125.566
1787144400000,414.73,415.5,413.81,414.89,127.756
1787145300000,414.74,414.76,414.2,414.29,73.921
1787146200000,414.17,414.95,414.06,414.24,63.995
1787147100000,414.31,415.05,414.05,414.46,112.764
1787148000000,414.15,415.89,413.49,414.42,242.799
1787148900000,414.31,415.39,414.25,414.89,154.312
1787149800000,414.82,415.08,414.37,414.55,44.705
1787150700000,414.65,415.91,414.56,415.5,76.583
1787151600000,415.5,417.7,414.45,415.54,366.309
1787152500000,415.52,421.46,415.21,419.33,1251.84
1787153400000,419.69,420.43,418.19,419.68,442.77
1787154300000,419.87,419.87,417.53,419.04,694.025
1787155200000,419.03,420.16,418.27,419.35,160.008
1787156100000,419.46,420.7,419.21,419.38,168.636
1787157000000,419.39,419.39,417.25,417.43,228.846
1787157900000,417.49,422,416.89,419.55,1000.299
1787158800000,419.45,419.5,412.64,415.42,691.651
1787159700000,415.18,416.37,414.88,414.93,119.731
1787160600000,414.93,415.91,414.48,415.56,181.238
1787161500000,415.87,416,414.79,414.92,76.853
1787162400000,415.1,415.42,410.48,415.21,1337.493
1787163300000,415.24,415.65,414.91,415.27,62.824
1787164200000,415.15,416.24,414.37,415.72,330.569
1787165100000,415.75,416.26,415.1,415.78,74.665
1787166000000,415.82,416.65,414.42,416.18,408.532
1787166900000,416.3,417.48,416.29,417.12,284.696
1787167800000,417.28,417.45,415.71,415.93,216.889
1787168700000,415.93,416.14,414.79,415.09,97.86
1787169600000,415.18,416.79,414.42,416.07,140.759
1787170500000,416.17,418.6,415.7,417.07,400.298
1787171400000,417.16,417.39,416.89,416.94,56.661
1787172300000,417.11,419.58,416.71,417.24,406.246
1787173200000,417.28,421.12,415.93,421.11,565.02
1787174100000,421.11,422,417.84,419.35,1339.471
1787175000000,419.34,420.04,418.23,419.54,103.677
1787175900000,419.69,422,419.48,421.49,799.077
1787176800000,421.55,424.95,420.85,424.72,947.865
1787177700000,424.42,424.86,423.86,424.82,358.805
1787178600000,424.79,424.95,424.02,424.85,234.475
1787179500000,424.79,429.42,422.98,429.31,2421.219
1787180400000,429.13,431,427.85,428.96,996.297
1787181300000,428.86,428.86,422.85,423.64,1428.741
1787182200000,423.96,424.64,422.31,423.12,334.379
1787183100000,423.16,423.24,420.78,423.05,731.29
1787184000000,422.92,424.05,420.14,420.14,271.069
1787184900000,420.2,422.38,419.68,421.26,283.352
1787185800000,421.41,424.59,420.88,424.3,763.194
1787186700000,424.26,424.89,423.02,423.28,104.448
1787187600000,423.3,423.81,416.97,422.92,1706.193
1787188500000,422.87,428.77,422.86,428.12,772.122
1787189400000,428.12,429.46,426.57,428.1,152.999
1787190300000,428.27,433.83,428.26,432.32,559.489
1787191200000,432.34,433.26,427.7,429.46,326.437
1787192100000,429.63,430.84,427,430.21,111.459
1787193000000,430.15,431,429.67,429.87,148.109
1787193900000,429.86,430.76,429.06,430.34,344.644
1787194800000,430.21,430.29,427.87,428.43,159.361
1787195700000,428.38,429.28,427.84,428.68,14.596
1787196600000,428.77,429.91,427.15,428.05,268.202
1787197500000,428.43,429.44,426.02,427.08,84.496
1787198400000,426.96,427.22,425.22,425.91,275.167
1787199300000,425.56,426.15,416.24,419.36,1391.194
1787200200000,419.37,419.91,415.72,417.62,843.893
1787201100000,417.95,418.15,414.06,415.19,192.289
1787202000000,415.41,416.21,414.74,415.83,196.442
1787202900000,415.79,416.94,409.09,409.78,1820.199
1787203800000,409.74,412.61,409.74,411.45,1184.528
1787204700000,411.54,412.96,411.14,412.7,255.477
1787205600000,412.79,413.54,410.94,413.54,207.133
1787206500000,413.43,413.96,412.17,413.76,205.545
1787207400000,413.77,414.31,412.27,413.47,34.879
1787208300000,413.57,413.64,412.57,413.64,157.908
1787209200000,413.28,413.96,412.51,412.53,87.913
1787210100000,412.51,414.37,411.66,414.36,283.244
1787211000000,414.36,414.36,412.28,413.2,193.292
1787211900000,413.2,413.82,412.28,412.52,119.942
1787212800000,412.78,416.31,412.75,415.13,285.885
1787213700000,415.16,417.69,414.05,417.52,251.579
1787214600000,417.51,418,416.8,417.92,192.296
1787215500000,417.83,418.55,417.08,417.46,136.154
1787216400000,417.64,418.39,416.69,418.29,298.403
1787217300000,418.25,418.6,417.61,418.18,47.041
1787218200000,417.92,419.33,417.92,418.78,233.111
1787219100000,418.69,419.39,416.5,419.39,225.286
1787220000000,418.91,419.32,417.78,418.15,66.441
1787220900000,418.35,418.54,417.6,418.16,82.568
1787221800000,418.19,419.41,416.44,417.46,702.229
1787222700000,417.51,419.76,416.9,419.37,57.31
1787223600000,418.91,418.91,416.83,417.34,84.115
1787224500000,417.94,420.2,417.75,419,50.912
1787225400000,418.98,420.69,418.75,420.41,40.592
1787226300000,420.52,421.04,420.02,421.04,206.21
1787227200000,420.87,421.3,418.37,418.45,242.453
1787228100000,418.36,418.58,417.71,418.43,128.344
1787229000000,418.74,419.94,418.73,419.44,248.876
1787229900000,419.58,419.64,417.82,418.57,63.627
1787230800000,418.4,418.6,417.28,418.34,38.016
1787231700000,418.43,418.84,417.48,417.71,139.691
1787232600000,418.16,418.16,416.28,417.92,231.88
1787233500000,417.81,418.17,416.44,418.02,47.357
1787234400000,417.97,419.6,416.67,418.08,375.303
1787235300000,418.22,418.79,416.41,418.79,361.753
1787236200000,418.64,420.56,418.32,419.47,491.892
1787237100000,419.45,420.99,419.27,420.99,418.749
1787238000000,420.81,421.06,419.46,420.63,79.091
1787238900000,420.62,421.03,419.36,421.03,212.852
1787239800000,421.03,421.45,419.54,419.87,201.054
1787240700000,419.8,420.68,419.39,420.56,228.991
1787241600000,420.4,421.44,419.03,421.36,134.294
1787242500000,421.49,423.11,419.47,421.78,605.655
1787243400000,421.71,424.48,421.1,424.18,216.118
1787244300000,424.25,426.12,423.82,425.62,228.416
1787245200000,425.62,425.62,422.41,423.25,361.135
1787246100000,423.26,424.52,420.83,420.83,136.064
1787247000000,420.72,420.72,419.5,419.51,85.49
1787247900000,419.43,419.53,418.26,418.67,62.456
1787248800000,418.71,421.06,417.95,418.79,696.09
1787249700000,419,420.15,418.88,419.51,306.939
1787250600000,419.39,419.59,416.39,416.99,711.651
1787251500000,416.97,416.97,409.09,409.68,944.032
1787252400000,409.62,414.7,407.81,414.49,920.484
1787253300000,414.4,417.07,414.03,416.01,197.573
1787254200000,416.07,419.8,415.76,416.15,753.796
1787255100000,416.06,417.27,413.91,415,608.15
1787256000000,415,415.4,412.43,414.98,134.086
1787256900000,415.32,415.6,409.02,411.14,288.616
1787257800000,411.36,411.8,408.13,408.13,1037.872
1787258700000,408.15,410.39,407.57,410.28,1036.859
1787259600000,410.42,411.24,409.92,410.15,63.71
1787260500000,410.14,410.85,409.82,410.48,70.301
1787261400000,410.73,413.39,410.73,413.23,97.612
1787262300000,413.13,415.9,412.54,415.2,1067.879
1787263200000,414.85,416.17,413.36,415.88,133.645
1787264100000,415.93,418.4,415.88,418.22,121.406
1787265000000,418.23,420,417.42,419.55,107.435
1787265900000,419.59,422.93,419.59,422.29,142.917
1787266800000,422.06,422.72,419,422.31,342.559
1787267700000,422.49,422.49,413.01,414.24,719.092
1787268600000,414.4,417.29,414.26,415.67,133.902
1787269500000,416.13,416.56,408.96,412.06,736.949
1787270400000,412.05,412.18,409.61,410.95,340.96
1787271300000,411.26,414.31,410.46,413.23,1377.942
1787272200000,413.23,418.38,413.23,418.04,392.875
1787273100000,417.86,419,415.33,417.59,269.457
1787274000000,417.24,419.11,413.87,414.93,85.744
1787274900000,414.99,417.08,414.99,416.66,268.527
1787275800000,416.72,417.9,416.59,416.7,54.919
1787276700000,417.01,418.91,415.86,416.52,586.721
1787277600000,416.51,416.89,414.28,416.4,188.754
1787278500000,416.51,416.62,413.35,414.91,797.698
1787279400000,414.8,414.99,413.33,413.52,197.742
1787280300000,413.51,415.45,413.27,415.45,77.317
1787281200000,415.06,416.87,415.01,416.87,160.058
1787282100000,416.2,418,415.96,417.63,111.876
1787283000000,417.92,417.99,417.51,417.99,66.406
1787283900000,418,418.55,417.81,417.93,56.506
1787284800000,417.94,419.66,417.88,419.62,22.839
1787285700000,419.57,419.93,418.72,419.92,100.223
1787286600000,419.79,420.15,418.72,419.18,47.508
1787287500000,419.32,419.84,419.22,419.75,113
1787288400000,419.81,420.9,419.57,420.78,175.602
1787289300000,420.78,420.78,418.71,419.28,96.728
1787290200000,419.35,420.71,419.35,420.57,360.895
1787291100000,420.36,420.96,420.11,420.4,192.964
1787292000000,420.29,420.54,415.3,417.46,253.92
1787292900000,417.47,417.73,416.33,417.73,252.553
1787293800000,417.59,418.64,417,418.41,346.216
1787294700000,418.57,419.37,417.98,419.36,401.178
1787295600000,419.36,419.82,418.07,418.37,356.082
1787296500000,418.26,419.7,418.21,418.87,127.832
1787297400000,418.84,419.81,411.75,411.75,471.632
