timestamp,open,high,low,close,volume
1786734000000,0.06973,0.06973,0.069557,0.069619,696460
1786734900000,0.069606,0.069733,0.069587,0.069687,300323
1786735800000,0.069688,0.069752,0.069629,0.069748,590170
1786736700000,0.069775,0.069845,0.069763,0.069821,945241
1786737600000,0.069821,0.069876,0.069781,0.069808,248122
1786738500000,0.069807,0.069849,0.06979,0.069849,187968
1786739400000,0.069848,0.06987,0.069827,0.069857,54897
1786740300000,0.069858,0.069858,0.06973,0.069766,197546
1786741200000,0.069773,0.069819,0.069722,0.069735,186971
1786742100000,0.069742,0.069776,0.069692,0.069765,100614
1786743000000,0.069765,0.069771,0.069696,0.069706,156181
1786743900000,0.069687,0.069805,0.069687,0.069805,139104
1786744800000,0.069726,0.06988,0.069726,0.069793,187644
1786745700000,0.069801,0.069802,0.06965,0.06965,193162
1786746600000,0.06965,0.069742,0.06965,0.069742,76291
1786747500000,0.069748,0.069815,0.069748,0.069815,77117
1786748400000,0.069817,0.069914,0.069802,0.069914,64346
1786749300000,0.069924,0.069977,0.069866,0.069967,243478
1786750200000,0.069967,0.07009,0.069967,0.070058,248088
1786751100000,0.070061,0.070108,0.07002,0.07004,238152
1786752000000,0.07005,0.070098,0.070021,0.070029,672510
1786752900000,0.070036,0.070055,0.069986,0.070021,103757
1786753800000,0.070021,0.070057,0.070021,0.070057,266734
1786754700000,0.070057,0.070111,0.070039,0.070106,24524
1786755600000,0.07011,0.070121,0.070011,0.070076,114659
1786756500000,0.070076,0.070076,0.069992,0.070001,52045
1786757400000,0.070002,0.070017,0.06996,0.070014,42994
1786758300000,0.070015,0.070091,0.070006,0.070057,166157
1786759200000,0.070058,0.070193,0.07003,0.070193,195929
1786760100000,0.070194,0.070335,0.070194,0.070265,232990
1786761000000,0.070266,0.070316,0.070227,0.07023,72644
1786761900000,0.070231,0.070355,0.070228,0.070324,165721
1786762800000,0.070344,0.070466,0.070312,0.070421,126590
1786763700000,0.070421,0.070516,0.070404,0.070415,171959
1786764600000,0.070415,0.070431,0.070268,0.070287,235782
1786765500000,0.070287,0.070334,0.070273,0.070279,59249
1786766400000,0.070308,0.070349,0.07027,0.070321,71138
1786767300000,0.070322,0.07042,0.070322,0.070413,93203
1786768200000,0.070381,0.070388,0.070338,0.070377,86104
1786769100000,0.070376,0.070376,0.070258,0.070313,88020
1786770000000,0.070313,0.070397,0.070295,0.070303,316277
1786770900000,0.070304,0.070305,0.070184,0.070184,477336
1786771800000,0.070174,0.070221,0.070016,0.07016,616470
1786772700000,0.070161,0.070192,0.070088,0.070108,67072
1786773600000,0.070114,0.070124,0.070025,0.070025,165627
1786774500000,0.070025,0.07007,0.070025,0.07004,97649
1786775400000,0.070042,0.07009,0.070042,0.070085,60785
1786776300000,0.070081,0.070171,0.070054,0.070148,98769
1786777200000,0.070147,0.070167,0.070099,0.070103,177104
1786778100000,0.070127,0.070127,0.070061,0.070071,19530
1786779000000,0.07007,0.070071,0.070021,0.07004,150323
1786779900000,0.070025,0.070038,0.070014,0.070034,86952
1786780800000,0.070035,0.070061,0.070015,0.070043,255610
1786781700000,0.070043,0.070059,0.070014,0.07004,629787
1786782600000,0.070037,0.070037,0.069944,0.069946,629992
1786783500000,0.069944,0.069986,0.069909,0.069912,310564
1786784400000,0.069931,0.069965,0.069874,0.069965,293104
1786785300000,0.069965,0.070022,0.069965,0.07001,889638
1786786200000,0.070009,0.070059,0.070004,0.07004,1786366
1786787100000,0.070034,0.070085,0.070034,0.070084,592402
1786788000000,0.070085,0.070085,0.070018,0.070039,267952
1786788900000,0.070039,0.070045,0.070033,0.070034,72652
1786789800000,0.070033,0.070052,0.069969,0.069971,287065
1786790700000,0.069971,0.070061,0.069971,0.070029,7185292
1786791600000,0.070034,0.070034,0.07,0.070032,215639
1786792500000,0.070042,0.070042,0.069986,0.070013,287162
1786793400000,0.070008,0.07005,0.069985,0.070049,164093
1786794300000,0.070049,0.070076,0.070013,0.070021,195388
1786795200000,0.07002,0.07004,0.070015,0.070017,37463
1786796100000,0.070016,0.07003,0.069955,0.069966,160042
1786797000000,0.069966,0.069985,0.069959,0.069976,120504
1786797900000,0.069986,0.070076,0.06992,0.070076,577262
1786798800000,0.070058,0.070093,0.07005,0.070082,286930
1786799700000,0.070083,0.070085,0.070066,0.070083,222860
1786800600000,0.070083,0.070115,0.070078,0.070115,333594
1786801500000,0.070126,0.070129,0.070095,0.070097,91063
1786802400000,0.070077,0.070081,0.070061,0.070061,65209
1786803300000,0.070061,0.070061,0.069932,0.069947,452535
1786804200000,0.069946,0.06998,0.069945,0.069976,63752
1786805100000,0.069977,0.070095,0.069977,0.070074,97333
1786806000000,0.070074,0.070074,0.07001,0.070017,110760
1786806900000,0.070017,0.070055,0.069965,0.070026,704560
1786807800000,0.070038,0.070083,0.070015,0.070082,13026
1786808700000,0.070082,0.070082,0.070038,0.070054,60387
1786809600000,0.070055,0.070069,0.070025,0.070039,75512
1786810500000,0.070038,0.070059,0.070011,0.070055,134312
1786811400000,0.070055,0.070055,0.069969,0.069991,36716
1786812300000,0.069992,0.070006,0.069985,0.069997,246480
1786813200000,0.070002,0.070062,0.070002,0.070062,28625
1786814100000,0.070061,0.070063,0.069926,0.069934,120613
1786815000000,0.069944,0.069946,0.069933,0.069934,107462
1786815900000,0.069934,0.069939,0.069907,0.069917,320066
1786816800000,0.069918,0.069962,0.069864,0.069882,459741
1786817700000,0.069911,0.069911,0.069771,0.069772,100303
1786818600000,0.069785,0.069803,0.069777,0.069797,101681
1786819500000,0.069798,0.069804,0.069781,0.069781,39244
1786820400000,0.06978,0.069851,0.069745,0.06985,281159
1786821300000,0.069854,0.069924,0.069854,0.069901,41638
1786822200000,0.069901,0.069942,0.069885,0.069941,266816
1786823100000,0.069941,0.069956,0.069926,0.069939,118672
1786824000000,0.069934,0.06994,0.069911,0.069919,28575
1786824900000,0.069918,0.069919,0.069875,0.069913,770345
1786825800000,0.069913,0.069913,0.069881,0.0699,46333
1786826700000,0.069906,0.069969,0.069882,0.069888,222254
1786827600000,0.069889,0.069983,0.069871,0.069983,29726
1786828500000,0.069984,0.070051,0.069984,0.070051,148707
1786829400000,0.07005,0.070071,0.07001,0.070017,98632
1786830300000,0.070018,0.070074,0.069955,0.069955,52673
1786831200000,0.069955,0.06999,0.069947,0.069956,38390
1786832100000,0.069955,0.069955,0.069893,0.069917,273495
1786833000000,0.069916,0.069932,0.06989,0.069891,42090
1786833900000,0.069891,0.069964,0.069853,0.069853,1288700
1786834800000,0.069845,0.069857,0.06951,0.069685,807174
1786835700000,0.069701,0.069701,0.069512,0.069604,357468
1786836600000,0.069603,0.069653,0.069576,0.069627,320803
1786837500000,0.069627,0.069634,0.069592,0.069593,76033
1786838400000,0.069593,0.069593,0.069493,0.06951,1653592
1786839300000,0.069509,0.069675,0.069509,0.069665,197517
1786840200000,0.069653,0.069672,0.069622,0.06966,172955
1786841100000,0.06966,0.06968,0.069623,0.069679,76408
1786842000000,0.069678,0.069678,0.069536,0.069608,220255
1786842900000,0.069605,0.069659,0.069603,0.069603,62659
1786843800000,0.069602,0.069638,0.069522,0.069638,102717
1786844700000,0.069637,0.069637,0.069558,0.069608,46625
1786845600000,0.069613,0.069641,0.069579,0.069585,124203
1786846500000,0.069585,0.069775,0.069585,0.069775,137865
1786847400000,0.069788,0.069901,0.069788,0.0699,1313376
1786848300000,0.0699,0.0699,0.069753,0.069793,48126
1786849200000,0.069793,0.06987,0.069781,0.069851,114041
1786850100000,0.069851,0.069858,0.069834,0.069836,26270
1786851000000,0.069835,0.069867,0.069807,0.069821,46338
1786851900000,0.069821,0.069832,0.0698,0.069806,773352
1786852800000,0.069806,0.069826,0.0698,0.069806,65601
1786853700000,0.069805,0.069881,0.069789,0.069873,30180
1786854600000,0.069874,0.069874,0.069815,0.06982,53817
1786855500000,0.069821,0.069828,0.069775,0.069779,19827
1786856400000,0.069784,0.0698,0.069772,0.069792,18325
1786857300000,0.069792,0.069792,0.069681,0.069683,16880
1786858200000,0.069684,0.069709,0.069675,0.069683,193334
1786859100000,0.069682,0.069701,0.069647,0.069657,81596
1786860000000,0.069667,0.069721,0.069666,0.069715,43619
1786860900000,0.069672,0.069673,0.069562,0.069621,36081
1786861800000,0.069626,0.069676,0.0696,0.069672,75935
1786862700000,0.06968,0.069768,0.06968,0.069698,77206
1786863600000,0.069698,0.06979,0.069681,0.06979,62368
1786864500000,0.069791,0.069807,0.06979,0.069799,21944
1786865400000,0.069799,0.069818,0.06978,0.069792,840823
1786866300000,0.069793,0.06985,0.069793,0.06985,32422
1786867200000,0.069872,0.069889,0.069867,0.069867,164805
1786868100000,0.069867,0.06991,0.069854,0.069877,27457
1786869000000,0.069876,0.069876,0.069825,0.069825,39710
1786869900000,0.069825,0.069833,0.069822,0.069832,29922
1786870800000,0.069833,0.06985,0.069833,0.06985,264780
1786871700000,0.069852,0.06986,0.069788,0.069794,919920
1786872600000,0.069795,0.069795,0.069654,0.069755,207362
1786873500000,0.069741,0.069806,0.069741,0.069751,137806
1786874400000,0.069743,0.06976,0.069706,0.069706,88631
1786875300000,0.0697,0.069728,0.069688,0.069728,88938
1786876200000,0.069736,0.069752,0.069721,0.069738,34446
1786877100000,0.069742,0.069765,0.069715,0.069743,134261
1786878000000,0.069741,0.069773,0.06974,0.06977,109556
1786878900000,0.069773,0.069773,0.069751,0.069769,177510
1786879800000,0.069769,0.069817,0.069763,0.069806,230931
1786880700000,0.069806,0.069819,0.069785,0.069819,24311
1786881600000,0.069818,0.069819,0.069741,0.069742,113302
1786882500000,0.069742,0.069819,0.069736,0.069819,52201
1786883400000,0.069824,0.069832,0.069774,0.069797,65839
1786884300000,0.069798,0.069901,0.069798,0.069901,47809
1786885200000,0.0699,0.06997,0.0699,0.069962,156795
1786886100000,0.069954,0.06998,0.069953,0.06997,342964
1786887000000,0.069971,0.069971,0.069911,0.069911,353766
1786887900000,0.069912,0.069926,0.069894,0.069901,70912
1786888800000,0.069901,0.069911,0.069895,0.069896,37896
1786889700000,0.069895,0.070005,0.069895,0.069989,94786
1786890600000,0.06999,0.070029,0.069984,0.070016,71351
1786891500000,0.07002,0.070033,0.070006,0.070033,98371
1786892400000,0.070044,0.070073,0.070044,0.070054,632343
1786893300000,0.070053,0.070053,0.070013,0.070031,51351
1786894200000,0.070032,0.070055,0.069997,0.069997,136782
1786895100000,0.069994,0.070045,0.069994,0.070045,115755
1786896000000,0.070046,0.070111,0.070046,0.070078,636893
1786896900000,0.070079,0.070162,0.070045,0.070045,266986
1786897800000,0.070038,0.070125,0.069986,0.069997,117801
1786898700000,0.069993,0.070036,0.069945,0.070027,568526
1786899600000,0.070028,0.070072,0.070001,0.070023,311417
1786900500000,0.070002,0.070034,0.069957,0.069987,146101
1786901400000,0.069987,0.070025,0.069947,0.069984,42039
1786902300000,0.069983,0.070012,0.069968,0.06999,40375
1786903200000,0.069989,0.069989,0.069906,0.069956,105291
1786904100000,0.069961,0.069961,0.069877,0.069896,137438
1786905000000,0.069896,0.069975,0.069895,0.069975,95213
1786905900000,0.069972,0.070013,0.06996,0.069983,52005
1786906800000,0.069982,0.07003,0.069977,0.070007,156719
1786907700000,0.070007,0.070031,0.069998,0.070031,93233
1786908600000,0.070031,0.070048,0.069994,0.069994,31296
1786909500000,0.069989,0.069989,0.069901,0.069902,74041
1786910400000,0.069903,0.069964,0.069883,0.069933,235793
1786911300000,0.069935,0.070002,0.06992,0.069946,265469
1786912200000,0.069946,0.069952,0.069854,0.06994,231797
1786913100000,0.069945,0.069957,0.069772,0.069823,190635
1786914000000,0.069801,0.06984,0.069735,0.069773,182431
1786914900000,0.069774,0.069863,0.069774,0.069802,72572
1786915800000,0.069776,0.069868,0.069048,0.069411,13585189
1786916700000,0.069422,0.069458,0.069183,0.069401,1405250
1786917600000,0.069393,0.069558,0.06929,0.069558,541274
1786918500000,0.069559,0.069611,0.06953,0.069555,502717
1786919400000,0.069556,0.069561,0.069432,0.069543,147974
1786920300000,0.069551,0.069576,0.069493,0.069546,86322
1786921200000,0.069556,0.069669,0.069556,0.069589,139458
1786922100000,0.069573,0.069616,0.069524,0.069566,426492
1786923000000,0.069566,0.069576,0.069506,0.069535,404762
1786923900000,0.069546,0.069632,0.069509,0.069556,342050
1786924800000,0.06956,0.069649,0.069549,0.069612,574009
1786925700000,0.06958,0.069614,0.06945,0.069614,385813
1786926600000,0.069621,0.069774,0.0695,0.069771,207935
1786927500000,0.069765,0.069775,0.069603,0.069731,151997
1786928400000,0.06973,0.070136,0.06973,0.069951,642799
1786929300000,0.069959,0.070097,0.069931,0.07004,1060000
1786930200000,0.07004,0.070259,0.07004,0.070134,1471199
1786931100000,0.070149,0.070149,0.069981,0.069981,222505
1786932000000,0.069985,0.07002,0.069956,0.069992,1103599
1786932900000,0.069991,0.07002,0.069901,0.069977,150587
1786933800000,0.069977,0.070176,0.069924,0.070125,211770
1786934700000,0.070124,0.07029,0.070103,0.070166,302423
1786935600000,0.070167,0.070205,0.07013,0.070162,165118
1786936500000,0.070166,0.070241,0.070048,0.070084,153904
1786937400000,0.070085,0.070127,0.070081,0.070117,58300
1786938300000,0.070106,0.070208,0.070093,0.070177,106590
1786939200000,0.070178,0.070242,0.070178,0.070219,124858
1786940100000,0.070225,0.070259,0.070162,0.070184,5824520
1786941000000,0.070185,0.070208,0.070162,0.070188,337287
1786941900000,0.070187,0.070234,0.07015,0.070198,74243
1786942800000,0.070199,0.070229,0.070133,0.070183,123893
1786943700000,0.070184,0.070234,0.070159,0.070159,74311
1786944600000,0.070159,0.070159,0.070086,0.070131,253191
1786945500000,0.070131,0.070186,0.070131,0.070143,64153
1786946400000,0.070136,0.070233,0.070113,0.070231,258078
1786947300000,0.07023,0.070385,0.070197,0.070197,7594924
1786948200000,0.070198,0.070341,0.070182,0.070317,1994327
1786949100000,0.070323,0.070459,0.070323,0.070459,466314
1786950000000,0.07046,0.070481,0.070301,0.070309,1485465
1786950900000,0.07031,0.070318,0.070277,0.070316,65261
1786951800000,0.070322,0.070323,0.070258,0.07026,44979
1786952700000,0.070261,0.070289,0.070249,0.070289,101908
1786953600000,0.070289,0.07032,0.070135,0.070146,203175
1786954500000,0.070146,0.070178,0.0701,0.070159,264497
1786955400000,0.070172,0.070291,0.070133,0.070133,272952
1786956300000,0.070129,0.070129,0.070028,0.070069,1050970
1786957200000,0.07007,0.070229,0.07005,0.070175,1043694
1786958100000,0.070176,0.070221,0.070129,0.070221,780365
1786959000000,0.070233,0.07025,0.070212,0.070213,310963
1786959900000,0.070212,0.070236,0.070159,0.070232,105465
1786960800000,0.070232,0.070255,0.070232,0.070249,115526
1786961700000,0.070248,0.070264,0.070159,0.070264,457590
1786962600000,0.070271,0.070378,0.070248,0.070376,418052
1786963500000,0.07038,0.070414,0.070327,0.070403,1014746
1786964400000,0.070396,0.070408,0.070332,0.070335,566480
1786965300000,0.070333,0.070341,0.070313,0.070316,388250
1786966200000,0.070316,0.070316,0.07029,0.070308,594424
1786967100000,0.070308,0.070353,0.070169,0.070175,1577185
1786968000000,0.070175,0.07021,0.07012,0.07016,763919
1786968900000,0.07017,0.070171,0.070058,0.070099,806157
1786969800000,0.070099,0.070153,0.069997,0.070064,750862
1786970700000,0.070058,0.070074,0.070016,0.070053,541902
1786971600000,0.070052,0.070072,0.069998,0.070039,862958
1786972500000,0.070038,0.07004,0.070001,0.070038,702450
1786973400000,0.070038,0.070285,0.070024,0.070217,1304139
1786974300000,0.070214,0.070295,0.070188,0.070226,601989
1786975200000,0.070225,0.070236,0.070104,0.070198,680844
1786976100000,0.070197,0.070249,0.070081,0.070115,1008070
1786977000000,0.070108,0.070202,0.070084,0.070168,2108164
1786977900000,0.070168,0.070386,0.070166,0.070371,518539
1786978800000,0.07036,0.070461,0.070318,0.070318,1141380
1786979700000,0.070317,0.070442,0.070284,0.070437,634252
1786980600000,0.070437,0.07056,0.070388,0.070534,823927
1786981500000,0.070532,0.070588,0.070465,0.070503,638920
1786982400000,0.070503,0.070517,0.070305,0.070322,4127247
1786983300000,0.070322,0.070433,0.070321,0.070378,500193
1786984200000,0.070378,0.070462,0.070378,0.07039,241237
1786985100000,0.07039,0.070433,0.070322,0.070355,69092
1786986000000,0.070356,0.070364,0.070305,0.070308,79204
1786986900000,0.070295,0.070528,0.070286,0.070396,1300125
1786987800000,0.070391,0.070393,0.070291,0.070343,4066494
1786988700000,0.070331,0.070373,0.070321,0.070362,69764
1786989600000,0.070354,0.0704,0.070323,0.0704,195487
1786990500000,0.070399,0.070492,0.070387,0.070409,922293
1786991400000,0.070431,0.070463,0.070367,0.070434,523824
1786992300000,0.070438,0.070438,0.070341,0.070349,70159
1786993200000,0.070347,0.070352,0.070274,0.070275,155863
1786994100000,0.070275,0.070318,0.070258,0.070313,34522
1786995000000,0.070294,0.07033,0.070245,0.070315,203460
1786995900000,0.070306,0.070315,0.070251,0.0703,105827
1786996800000,0.070291,0.070291,0.070181,0.070195,244860
1786997700000,0.070195,0.070223,0.070116,0.07022,480210
1786998600000,0.070222,0.070458,0.070177,0.070456,531073
1786999500000,0.070458,0.070495,0.070246,0.070305,1312967
1787000400000,0.070305,0.070427,0.070303,0.070409,1790881
1787001300000,0.070408,0.070426,0.070366,0.070423,1628454
1787002200000,0.070423,0.070468,0.070401,0.070436,3436205
1787003100000,0.070434,0.070445,0.07042,0.070432,4389491
1787004000000,0.070428,0.070472,0.070346,0.070346,4740744
1787004900000,0.070346,0.070357,0.070275,0.070285,3431433
1787005800000,0.070286,0.070296,0.070219,0.070249,1942284
1787006700000,0.070249,0.07025,0.070216,0.070216,90133
1787007600000,0.070217,0.070258,0.070203,0.070247,185049
1787008500000,0.070247,0.070436,0.070234,0.070436,10526944
1787009400000,0.070428,0.070534,0.070405,0.070414,10616287
1787010300000,0.070414,0.070483,0.070399,0.070417,891002
1787011200000,0.070423,0.07043,0.070326,0.070389,2606068
1787012100000,0.070391,0.070429,0.070308,0.070319,1189964
1787013000000,0.07032,0.07032,0.070214,0.070273,1442996
1787013900000,0.070285,0.070354,0.07026,0.070332,105345
1787014800000,0.070342,0.070363,0.070219,0.07032,435404
1787015700000,0.07032,0.070321,0.070219,0.070219,171347
1787016600000,0.07022,0.070265,0.070182,0.070182,732984
1787017500000,0.070182,0.070182,0.069936,0.069994,2745586
1787018400000,0.070001,0.070101,0.069964,0.069964,1324983
1787019300000,0.069931,0.069992,0.069901,0.069919,633070
