timestamp,open,high,low,close,volume
1788439500000,1.3344,1.338,1.3344,1.338,8754
1788440400000,1.3369,1.3393,1.3364,1.3392,11325
1788441300000,1.339,1.3395,1.3379,1.3379,7372
1788442200000,1.3379,1.3391,1.3345,1.3364,32182
1788443100000,1.3366,1.337,1.3325,1.3334,9210
1788444000000,1.3334,1.3352,1.3317,1.3328,3153
1788444900000,1.3336,1.3417,1.3336,1.3411,3230
1788445800000,1.3411,1.3449,1.3384,1.3432,2601
1788446700000,1.3429,1.3595,1.3429,1.3595,33737
1788447600000,1.3599,1.3599,1.3529,1.3565,47486
1788448500000,1.3571,1.3582,1.3545,1.356,2415
1788449400000,1.3557,1.3614,1.3557,1.3578,10435
1788450300000,1.3587,1.3794,1.3534,1.3712,506842
1788451200000,1.3712,1.3717,1.3568,1.358,272662
1788452100000,1.358,1.3584,1.355,1.3569,17684
1788453000000,1.3571,1.3688,1.3571,1.3677,21217
1788453900000,1.3673,1.3732,1.3669,1.3682,24622
1788454800000,1.3679,1.3758,1.3625,1.3752,10922
1788455700000,1.3736,1.3737,1.3698,1.3718,45465
1788456600000,1.3719,1.3739,1.3701,1.3739,5286
1788457500000,1.3717,1.3755,1.3705,1.3755,82681
1788458400000,1.3731,1.3779,1.3728,1.3763,18579
1788459300000,1.376,1.3765,1.3752,1.3755,67069
1788460200000,1.3758,1.3807,1.3729,1.375,11612
1788461100000,1.375,1.3794,1.375,1.3769,31039
1788462000000,1.3765,1.3799,1.3744,1.3744,8191
1788462900000,1.3751,1.3815,1.3746,1.3789,81253
1788463800000,1.3782,1.3788,1.3734,1.374,16271
1788464700000,1.3744,1.3744,1.3705,1.3733,14363
1788465600000,1.3725,1.374,1.3695,1.371,14042
1788466500000,1.3703,1.3712,1.3671,1.3684,4440
1788467400000,1.3687,1.3701,1.3671,1.3701,951
1788468300000,1.3698,1.3707,1.3669,1.3683,3483
1788469200000,1.3676,1.3761,1.3676,1.3761,9172
1788470100000,1.3756,1.3767,1.3734,1.376,2935
1788471000000,1.3779,1.379,1.3743,1.3749,38507
1788471900000,1.3756,1.382,1.3755,1.3813,8269
1788472800000,1.379,1.3794,1.3736,1.3739,10346
1788473700000,1.3745,1.3769,1.3714,1.3714,5531
1788474600000,1.3714,1.372,1.3681,1.3707,14810
1788475500000,1.3707,1.3752,1.3707,1.3743,1554
1788476400000,1.3743,1.3743,1.3714,1.3723,693
1788477300000,1.3721,1.3724,1.3707,1.3723,2197
1788478200000,1.3727,1.3746,1.3718,1.3746,1618
1788479100000,1.375,1.3766,1.3705,1.3717,5216
1788480000000,1.371,1.3733,1.37,1.3716,7252
1788480900000,1.3717,1.3745,1.3712,1.3716,6560
1788481800000,1.3716,1.3754,1.3703,1.3706,5586
1788482700000,1.3703,1.3707,1.3666,1.3666,3926
1788483600000,1.3681,1.3684,1.3659,1.3671,47805
1788484500000,1.3667,1.3699,1.3667,1.3682,4135
1788485400000,1.3681,1.3681,1.3652,1.3653,1419
1788486300000,1.3655,1.3693,1.3651,1.3693,2884
1788487200000,1.3689,1.3689,1.3616,1.362,69817
1788488100000,1.3619,1.3685,1.3617,1.3664,17782
1788489000000,1.3668,1.3693,1.3668,1.3686,412
1788489900000,1.3685,1.3816,1.3678,1.3815,7296
1788490800000,1.3804,1.3804,1.3778,1.3778,1644
1788491700000,1.3782,1.3785,1.3781,1.3781,388
1788492600000,1.3783,1.3785,1.3778,1.3782,1049
1788493500000,1.3784,1.3792,1.3767,1.3771,1087
1788494400000,1.3769,1.377,1.3752,1.3763,4613
1788495300000,1.3763,1.3781,1.3762,1.3778,5773
1788496200000,1.377,1.3811,1.3765,1.3772,185927
1788497100000,1.3773,1.3775,1.3766,1.3775,4324
1788498000000,1.3772,1.3785,1.3755,1.3756,8502
1788498900000,1.3755,1.3805,1.3755,1.378,29285
1788499800000,1.3773,1.3776,1.3621,1.3642,355253
1788500700000,1.3642,1.3649,1.357,1.3601,44581
1788501600000,1.3606,1.3637,1.3573,1.3636,15686
1788502500000,1.3635,1.3638,1.3598,1.3607,8668
1788503400000,1.3606,1.3606,1.3585,1.3602,17776
1788504300000,1.3602,1.3626,1.3592,1.3626,9782
1788505200000,1.363,1.3686,1.3605,1.3674,51109
1788506100000,1.3675,1.368,1.365,1.3652,4851
1788507000000,1.3659,1.366,1.3646,1.3659,1768
1788507900000,1.3656,1.368,1.3647,1.3668,2417
1788508800000,1.3681,1.37,1.3665,1.3687,13092
1788509700000,1.3694,1.3713,1.3694,1.37,734
1788510600000,1.37,1.373,1.3674,1.3701,4581
1788511500000,1.3701,1.374,1.3701,1.374,5545
1788512400000,1.3738,1.3748,1.3735,1.3736,2850
1788513300000,1.3733,1.3842,1.3733,1.3768,22277
1788514200000,1.3768,1.3794,1.3764,1.3793,886
1788515100000,1.3796,1.3796,1.3774,1.378,11646
1788516000000,1.3784,1.3791,1.3762,1.3762,1202
1788516900000,1.376,1.3781,1.3751,1.3781,3678
1788517800000,1.378,1.3799,1.3766,1.3783,2781
1788518700000,1.3791,1.3827,1.3779,1.3824,8175
1788519600000,1.3825,1.3964,1.3811,1.3939,79867
1788520500000,1.3941,1.3945,1.389,1.3906,25340
1788521400000,1.389,1.3918,1.3887,1.3899,5104
1788522300000,1.3896,1.4012,1.389,1.395,14257
1788523200000,1.3953,1.3978,1.3939,1.3951,8888
1788524100000,1.3971,1.3977,1.3942,1.3961,1173
1788525000000,1.3937,1.3937,1.3597,1.3665,157374
1788525900000,1.365,1.3659,1.3512,1.3597,496292
1788526800000,1.3596,1.3632,1.3572,1.3582,56282
1788527700000,1.3582,1.3613,1.3575,1.3594,34967
1788528600000,1.3595,1.3659,1.3561,1.365,63962
1788529500000,1.3653,1.3712,1.3648,1.3674,25217
1788530400000,1.3677,1.3696,1.3633,1.3652,10452
1788531300000,1.3644,1.3648,1.3594,1.3644,13159
1788532200000,1.3641,1.3654,1.3576,1.3595,78455
1788533100000,1.3592,1.3626,1.3517,1.3626,63746
1788534000000,1.3599,1.3666,1.3589,1.363,7014
1788534900000,1.3639,1.365,1.3631,1.365,42720
1788535800000,1.3649,1.3649,1.3619,1.364,42603
1788536700000,1.364,1.364,1.3611,1.3614,23552
1788537600000,1.3611,1.363,1.3576,1.362,21062
1788538500000,1.3614,1.3683,1.3614,1.3679,7443
1788539400000,1.3685,1.3742,1.3685,1.3709,51877
1788540300000,1.3716,1.3736,1.3682,1.3682,38615
1788541200000,1.3668,1.3694,1.3648,1.3687,9769
1788542100000,1.3679,1.3687,1.3668,1.3673,543
1788543000000,1.3674,1.3782,1.3673,1.3782,2164
1788543900000,1.3753,1.3759,1.3714,1.3741,9753
1788544800000,1.3749,1.3759,1.3692,1.3692,6223
1788545700000,1.3692,1.3729,1.3691,1.3721,26214
1788546600000,1.3741,1.3787,1.3736,1.3782,1309
1788547500000,1.3782,1.3789,1.3739,1.3749,2434
1788548400000,1.3749,1.3773,1.3709,1.3716,14484
1788549300000,1.3716,1.3893,1.3716,1.3868,12827
1788550200000,1.3867,1.3916,1.3855,1.3903,12350
1788551100000,1.391,1.3928,1.3885,1.3894,74657
1788552000000,1.3895,1.3904,1.3815,1.3845,2563
1788552900000,1.3844,1.3858,1.3825,1.383,6990
1788553800000,1.3829,1.3911,1.3829,1.3888,30484
1788554700000,1.3899,1.3934,1.388,1.3912,3232
1788555600000,1.3908,1.3923,1.3862,1.3884,1195
1788556500000,1.3882,1.3962,1.3882,1.395,5067
1788557400000,1.3954,1.3969,1.395,1.3966,2285
1788558300000,1.3966,1.3966,1.3936,1.3944,13378
1788559200000,1.3947,1.408,1.3935,1.4078,43677
1788560100000,1.4071,1.4328,1.3991,1.4295,1699135
1788561000000,1.4294,1.4326,1.397,1.3987,1185497
1788561900000,1.3979,1.4002,1.3893,1.3913,757995
1788562800000,1.3908,1.3909,1.3801,1.3885,984193
