timestamp,open,high,low,close,volume
1787016600000,514.71,514.98,514.5,514.51,436.23
1787017500000,514.5,514.51,511.23,513,1245.22
1787018400000,513,514.18,512.5,512.83,498.53
1787019300000,512.8,513.44,510.61,511.07,1911.21
1787020200000,511.06,512.35,509.89,510.14,2205.58
1787021100000,510.14,511.49,509.67,510.71,1715.23
1787022000000,510.7,512.11,510.51,510.96,219.64
1787022900000,510.92,512.12,510.49,510.82,355.08
1787023800000,510.82,510.86,509.01,510.43,282.48
1787024700000,510.45,510.74,509.97,510.73,319.43
1787025600000,510.66,510.74,507.69,509.71,1243.73
1787026500000,509.74,510.37,509.22,509.98,214.93
1787027400000,509.97,512.39,509.87,511.37,599.15
1787028300000,511.36,511.82,510.09,510.24,71.14
1787029200000,510.22,512.76,509.6,512.58,342.28
1787030100000,512.67,513.05,509.73,509.87,648.92
1787031000000,509.86,509.86,506.96,508.39,1237.5
1787031900000,508.4,509.47,508.1,508.59,181.09
1787032800000,508.59,509.78,507.83,509.54,762.49
1787033700000,509.46,511.07,509.12,510.87,465.09
1787034600000,511,511.99,511,511.99,415.01
1787035500000,511.99,512.4,509.85,510.3,124.47
1787036400000,510.4,510.71,509.45,510.43,366.76
1787037300000,510.43,511.75,508.59,508.62,637.29
1787038200000,508.61,510.08,508.43,508.86,563.22
1787039100000,508.85,508.85,504.79,506.6,2138.19
1787040000000,506.59,506.59,503.45,504.84,1096.18
1787040900000,504.84,506.53,504.84,505.83,505.33
1787041800000,505.82,507.53,505.66,506.42,494.02
1787042700000,506.42,506.64,505.82,506.16,447.68
1787043600000,506.15,507.15,505.6,506.88,455.32
1787044500000,506.88,507.01,505.2,505.47,577.21
1787045400000,505.41,506.44,505.17,505.67,301.44
1787046300000,505.66,506.52,505.27,506.52,182.84
1787047200000,506.54,507.11,504.75,504.8,462.74
1787048100000,504.8,506.12,504.65,505.44,234.12
1787049000000,505.44,506.4,505.44,506.03,79.36
1787049900000,506.03,506.08,505.39,505.62,197.78
1787050800000,505.61,507.56,505.51,507.17,604.22
1787051700000,507.1,507.3,506.13,506.73,84.38
1787052600000,506.58,506.82,505.48,506.02,68.11
1787053500000,505.97,506.39,505.84,505.87,61.64
1787054400000,505.92,506.2,504.18,504.75,315.29
1787055300000,504.74,505.34,503.79,505.12,187.48
1787056200000,505.11,505.38,504.17,504.39,244.7
1787057100000,504.38,505.54,504,504.84,71.56
1787058000000,504.93,505.43,504.27,504.51,220.01
1787058900000,504.5,505.43,503.85,503.94,393.18
1787059800000,504.08,505.64,503.64,504.34,1192.78
1787060700000,504.26,504.56,500.72,501.05,1625.6
1787061600000,501.17,504.01,500.87,501.78,1459.09
1787062500000,501.78,510.76,501.4,509.98,2137.51
1787063400000,509.99,511.03,505.75,505.76,2623.33
1787064300000,505.75,508.38,505.49,506.9,1711.13
1787065200000,506.89,508.72,506.45,508.66,1008.44
1787066100000,508.56,513.21,508.31,513.04,1641.52
1787067000000,513.1,514.91,511.97,512.48,2642.89
1787067900000,512.49,513.51,510.12,510.35,942.9
1787068800000,510.31,514.02,510.09,510.75,2450.48
1787069700000,510.75,512.05,507.13,507.17,3298.21
1787070600000,507.11,509.65,507.11,509.1,764.06
1787071500000,509.17,509.93,508.34,509.61,359.95
1787072400000,509.53,509.86,506.8,506.8,1201.52
1787073300000,506.77,507.3,502.81,506.7,3711.64
1787074200000,506.79,506.83,504.99,505.44,967.46
1787075100000,505.38,506.11,504.62,504.81,699.58
1787076000000,504.81,506.7,504.56,506.6,340.26
1787076900000,506.6,507.23,506.01,507.1,181.41
1787077800000,507.11,507.61,505.83,506.87,4138.2
1787078700000,506.87,507.53,506.49,507.5,599.69
1787079600000,507.42,509.84,507.31,509.49,1444
1787080500000,509.44,511.01,508.89,510.38,452.15
1787081400000,510.15,511.36,509.7,509.72,901.41
1787082300000,509.76,510.45,509.22,509.73,440.46
1787083200000,509.7,511.01,508.9,510.93,360.01
1787084100000,510.85,510.85,509.46,510.23,706.27
1787085000000,510.24,512.05,508.9,508.9,412.26
1787085900000,509.07,509.13,507.53,507.92,1247.74
1787086800000,507.93,510.99,507.93,510.57,602.06
1787087700000,510.55,510.8,509.6,509.7,923.71
1787088600000,509.67,510.81,509.23,510.74,569.45
1787089500000,510.74,510.74,508.38,508.67,256.95
1787090400000,508.72,511.78,508.1,510.71,405.26
1787091300000,510.65,510.65,508.63,509.76,214.59
1787092200000,509.8,510.56,507.99,508.13,335.05
1787093100000,508.14,508.35,506.54,508.07,1260.82
1787094000000,508.11,510.65,508.01,509.32,466.52
1787094900000,509.36,509.81,508.84,508.84,195.38
1787095800000,508.89,510.38,508.84,509.81,200.89
1787096700000,509.79,510.36,508.67,509.13,372.3
1787097600000,509.24,509.31,506.66,506.72,427.74
1787098500000,506.7,506.89,505.36,505.49,637.28
1787099400000,505.55,506.83,504.04,506.01,843.77
1787100300000,505.91,506.61,504.54,504.61,661.67
1787101200000,504.62,507.43,503.76,506.27,629.42
1787102100000,506.17,506.39,504.91,506.01,256.55
1787103000000,505.88,507.97,505.61,507.32,187.54
1787103900000,507.11,507.77,506.52,506.65,184.35
1787104800000,506.63,507.17,506.03,506.53,236.39
1787105700000,506.57,506.59,505.8,505.9,618.01
1787106600000,505.95,506.71,505.7,505.83,1313.94
1787107500000,505.84,506.48,505.73,505.99,344.31
1787108400000,506.13,506.44,504.78,506.3,336.48
1787109300000,506.44,507.03,504.78,504.78,241.18
1787110200000,504.97,505.68,504.76,505.35,510.22
1787111100000,505.27,505.92,504.66,504.86,211.43
1787112000000,504.95,505.89,504.38,504.47,1238.94
1787112900000,504.52,505.5,504.29,504.82,341.96
1787113800000,504.81,505,503.54,503.95,349.83
1787114700000,504.05,504.91,503.43,504.44,671.72
1787115600000,504.38,504.69,502.41,503.76,1368.98
1787116500000,503.77,504.03,502,503.82,506.4
1787117400000,503.73,504.74,503.62,504.05,283.63
1787118300000,504.19,504.19,502.31,502.93,1548.35
1787119200000,502.99,503.26,501.3,501.48,939.61
1787120100000,501.48,504.24,501.39,502.19,1010.06
1787121000000,502.21,503.79,501.09,503.54,1069.18
1787121900000,503.54,504.94,503.18,504.32,1400.36
1787122800000,504.37,504.55,502.45,503.85,1167.27
1787123700000,503.97,503.97,502.63,502.68,988.55
1787124600000,502.8,503.48,502.01,502.42,1175.57
1787125500000,502.39,503.38,502.29,502.49,1481.22
1787126400000,502.48,505.22,502.21,504.84,364.64
1787127300000,504.87,505.92,504.65,505.63,215.72
1787128200000,505.61,509.96,505.28,509.16,702.07
1787129100000,509.17,509.79,507.76,507.76,800.28
1787130000000,507.77,509.14,507.51,507.51,787.1
1787130900000,507.48,508.66,507.14,507.56,271.62
1787131800000,507.67,508.14,507.13,507.31,589.3
1787132700000,507.31,507.65,506.62,507.2,114.43
1787133600000,507.2,507.38,504.69,504.95,244.33
1787134500000,504.96,505.52,504.86,505.2,1182.88
1787135400000,505.19,506.13,504.96,506.13,160.42
1787136300000,506.12,506.27,505.1,506.22,143.9
1787137200000,506.25,508.77,505.66,507.82,1962.61
1787138100000,507.83,508,507.2,507.26,432.47
1787139000000,507.26,507.81,507,507,804.42
1787139900000,507.01,507.17,506.6,506.7,363.26
1787140800000,506.7,507.37,506.57,506.65,412.8
1787141700000,506.66,508.06,506.29,507.65,530.75
1787142600000,507.67,513,507.58,513,2513.53
1787143500000,512.87,514.28,512.08,513.69,3364.36
1787144400000,513.69,513.9,509.8,512.54,3820.03
1787145300000,512.48,513.23,511.6,512.65,2480.4
1787146200000,512.65,513.26,509.49,511.5,1944.85
1787147100000,511.5,515.32,511.43,513.38,6859.17
1787148000000,513.56,517.33,513.56,515.29,6432.26
1787148900000,515.23,519.5,515.17,519.3,4334.78
1787149800000,519.26,525.49,518.09,525.19,6916.39
1787150700000,525.19,543.85,524.58,541.03,20601.27
1787151600000,541.02,553.59,537.88,544.18,36663.54
1787152500000,544.19,554.99,544,550.38,26889.51
1787153400000,550.2,552.19,546.39,551.17,8865.83
1787154300000,551.17,551.67,546.79,551.16,5996.82
1787155200000,551.1,556.96,549.69,551.26,15051.28
1787156100000,551.26,556.41,550.7,555.68,6305.14
1787157000000,555.65,557.94,553.96,555.32,4228.73
1787157900000,555.31,563.02,554.92,556.17,8325.67
1787158800000,556.17,558.29,550.59,551.87,10574.81
1787159700000,551.81,553.25,547.14,548.42,6706.4
1787160600000,548.42,551.35,544.76,550.66,8746.63
1787161500000,550.61,554.72,550.61,553.64,7422.18
1787162400000,553.71,553.94,547.07,550.65,5352.38
1787163300000,550.65,552.14,550.08,550.99,600.82
1787164200000,550.87,551.72,549.91,551.29,1405.01
1787165100000,551.13,552.79,550.61,551.64,1318.87
1787166000000,551.59,555.64,549.86,552.08,4070.68
1787166900000,552.1,555.29,550.01,550.74,6365.03
1787167800000,550.68,552,547.64,549.85,4782.96
1787168700000,549.98,552.56,549.77,551.84,1855.97
1787169600000,552.07,555.41,550.33,554.52,2859.03
1787170500000,554.6,557.16,554.12,554.68,2618.16
1787171400000,554.53,557,553.93,554.34,2405.86
1787172300000,554.38,568.82,553.68,560.32,11380.64
1787173200000,560.44,589,559.84,574.5,40610.21
1787174100000,574.46,575.33,567.2,570.18,10695.11
1787175000000,569.97,571.79,562.46,566.53,6107.17
1787175900000,566.64,579.15,566.64,575.41,3995.69
1787176800000,575.54,577.67,568.62,569.73,8530.06
1787177700000,569.05,570.4,563.48,563.99,8098.32
1787178600000,563.76,565.72,560.49,562.49,3354.77
1787179500000,562.33,563.1,558.51,561.65,2907.32
1787180400000,561.65,563.77,560.65,563.27,1342.4
1787181300000,563.17,565.3,562.67,564.22,1211.38
1787182200000,564.3,568.39,562.1,567.12,4102.75
1787183100000,567.29,567.47,563.24,565.75,3511.33
1787184000000,565.76,566.36,563.15,564.95,3282.53
1787184900000,564.96,566.94,563.56,564.81,1270.14
1787185800000,564.93,565.56,563.81,564.45,534.69
1787186700000,564.33,565.67,561.48,563.13,3122.55
1787187600000,563.12,565.46,559.88,560.27,4418.67
1787188500000,560.2,561,557.36,559.75,2350.67
1787189400000,559.78,563.69,559.56,563.59,1777.7
1787190300000,563.49,564.8,563.37,564.12,653.53
1787191200000,564.12,564.3,561.16,561.39,596.02
1787192100000,561.39,562.32,560.39,560.47,293.32
1787193000000,560.48,560.5,558.38,559.68,810.74
1787193900000,559.69,559.69,556.63,557.42,1380.85
1787194800000,557.31,557.31,553.05,555.03,3164.94
1787195700000,554.9,555.81,552.22,552.83,2732.52
1787196600000,552.73,554.55,552.66,554.09,1279.21
1787197500000,554.1,556.01,553.7,554.45,2237.61
1787198400000,554.49,556.11,553.22,554.72,1094.39
1787199300000,554.72,554.73,551.1,553.48,4941.03
1787200200000,553.49,553.7,551.4,551.69,1097.24
1787201100000,551.75,554.71,551.4,553.5,1308.67
1787202000000,553.26,554.45,552.72,553.1,611.72
1787202900000,553.09,555.84,552.88,554.13,1385.4
1787203800000,554.06,554.77,553.06,553.55,534.77
1787204700000,553.56,553.56,552.21,552.32,225.4
1787205600000,552.32,553.39,551.5,552.44,517.68
1787206500000,552.28,554.8,551.33,552.24,1270.18
1787207400000,552.32,556.96,552.09,556.08,3708.55
1787208300000,555.98,558.02,555.71,556.92,4150.87
1787209200000,556.92,560.99,556.85,558.68,3131.74
1787210100000,558.72,559.78,557.18,559.22,1364.49
1787211000000,559.23,559.49,556.69,558.14,2232.6
1787211900000,558.01,559.5,557.93,559.18,1070.99
1787212800000,559.18,566.14,558.27,565.61,6880.01
1787213700000,565.6,566.22,559.75,563.04,5275.9
1787214600000,563.08,563.96,561.12,563.09,3303.67
1787215500000,563.15,563.67,561.14,562.88,1507.38
1787216400000,562.78,563.91,560.39,562.38,1330.16
1787217300000,562.46,562.59,557.38,557.39,4842.54
1787218200000,557.34,559.74,553.98,558.81,3965.29
1787219100000,558.82,560,555.54,558.17,1945.9
1787220000000,558.09,562.88,557.49,562.59,6354.22
1787220900000,562.43,570.65,561.7,569.66,5572.09
1787221800000,570.04,575.24,566.49,566.49,5657.31
1787222700000,566.46,567.47,563.73,563.97,2164.07
1787223600000,563.9,565.15,561.41,562.93,2388.71
1787224500000,562.93,564.91,562.54,564.72,589.31
1787225400000,564.67,570.61,564.52,568.23,3109.44
1787226300000,568,569.39,565.87,566.34,3030.38
1787227200000,566.35,569.12,562.19,563.59,4121.29
1787228100000,563.36,564.91,561.48,564.65,2005.45
1787229000000,564.91,566.85,562.38,563.89,3541.21
1787229900000,563.92,572.1,562.51,572.1,1938.9
1787230800000,572.09,573.13,569.59,570.01,1835.02
1787231700000,569.95,570.54,566.12,566.2,1537.93
1787232600000,566.2,566.29,561.58,566.14,3269.88
1787233500000,566.42,570,563.71,569.7,2912.56
1787234400000,569.67,570.37,567.5,568.32,824.43
1787235300000,568.26,568.26,562.26,563.18,1732.71
1787236200000,563.18,564.56,561.3,561.35,1526.18
1787237100000,561.34,561.85,558.18,561.18,3657.16
1787238000000,561.02,566.61,560.49,564.81,7844.12
1787238900000,564.78,564.83,558.75,563.39,3403.83
1787239800000,563.42,568.05,561.59,565.35,4161.26
1787240700000,565.38,572.45,565.32,571.57,7375.73
1787241600000,571.63,575,570.41,572.57,7210.23
1787242500000,572.58,579.38,571.6,578.35,9958.57
1787243400000,578.37,599.2,578.05,595.38,38058.08
1787244300000,595.1,595.1,587.19,589.02,6599.03
1787245200000,589.17,591.27,582.6,585.41,4652.98
1787246100000,585.43,585.43,581.15,582.4,1996.86
1787247000000,582.35,584.12,580.21,580.89,4817.59
1787247900000,580.88,583.12,575.38,575.79,4473.09
1787248800000,576.15,578.26,565.56,565.98,11710.18
1787249700000,565.97,567.79,562.92,566.54,4281.16
1787250600000,566.53,567.18,561.57,564.23,3678.04
1787251500000,564.23,565.21,562,562.56,1808.82
1787252400000,562.47,566.77,561.92,564.82,1923.12
1787253300000,564.82,573.85,564.13,573.73,6101.87
1787254200000,573.72,574.95,571.57,571.57,3749.71
1787255100000,571.63,572.71,569.7,570.51,2142.05
1787256000000,570.55,577.2,570.49,577.01,4512.01
1787256900000,576.93,579.11,575.57,577.22,4240.91
1787257800000,577.22,579,575.79,576.96,3024.81
1787258700000,577.13,578.72,577.11,578.22,1422.08
1787259600000,578.21,578.75,576.43,578.27,1833.81
1787260500000,578.17,580.87,573.06,574.63,2685.99
1787261400000,574.66,575.31,571.36,572.15,1550.94
1787262300000,572.1,572.51,570.19,571.61,328.49
1787263200000,571.62,572.62,567.39,569.11,826.63
1787264100000,569.11,573.07,566.66,570.01,941.32
1787265000000,569.93,576.14,567.75,574.33,1648.28
1787265900000,574.25,576.07,571.87,571.89,846.96
1787266800000,571.9,574.99,571.9,574.13,1256.85
1787267700000,574.05,577.82,573.6,575.02,943.98
1787268600000,574.93,578.78,569.62,569.78,1814.97
1787269500000,569.89,570.4,567.03,569.84,1423.36
1787270400000,569.72,570.88,566.75,570.39,1238.24
1787271300000,570.35,571.46,567.15,571.24,3120.73
1787272200000,571.39,574.82,567.03,568.69,4434.72
1787273100000,568.41,574.38,567.05,571.63,1868.62
1787274000000,571.47,574.69,570.12,573.63,2417.43
1787274900000,573.59,577.67,571.78,574.59,3535.81
1787275800000,574.59,577.15,573.12,575.46,3738.41
1787276700000,575.33,584.07,572.48,572.61,10680.19
1787277600000,572.65,577.46,570.14,575.79,7918.6
1787278500000,575.83,577.63,571.54,575.42,3210.74
1787279400000,575.32,577.34,571.7,573.44,5150.53
1787280300000,573.45,574.12,568.87,570.01,6156.75
1787281200000,570.04,572.88,567.9,568.85,3541.07
1787282100000,568.94,571.82,568.48,570.34,4853.26
1787283000000,570.18,571.67,568.7,570.48,2436.24
1787283900000,570.58,573.17,570.38,571.01,2958.68
1787284800000,571.11,574.89,571.11,572.9,3265.25
1787285700000,572.95,576.1,572.94,575.14,2026.07
1787286600000,575.14,587.78,574.96,587.25,6538.11
1787287500000,587.17,596.22,586.3,589.97,20616.93
1787288400000,589.99,602.72,589.42,598.89,13356.37
1787289300000,598.88,613.67,598.28,607.25,14158.69
1787290200000,607.26,612.54,604.26,605.17,6538.74
1787291100000,605.2,605.2,597.56,598.17,10647.04
1787292000000,598.18,607.05,597.97,600.24,5856.11
1787292900000,600.24,601.47,596.18,598.61,3588.71
1787293800000,598.62,602.94,598.52,601.3,2644.34
1787294700000,601.37,604.22,599.5,601.99,1461.98
1787295600000,602.01,608.23,601.72,608.21,3563.6
1787296500000,607.99,627.76,607.56,625.85,18472.59
1787297400000,625.86,650,624.15,645.43,54442.7
1787298300000,645.17,645.41,631.77,638.86,23067.51
1787299200000,638.86,643.57,634.21,636.02,7657.55
1787300100000,636.02,645.12,632.76,636.15,6933.94
1787301000000,636.18,641.37,634.41,634.63,7171.83
1787301900000,634.57,642.97,634.52,641.41,12167.53
1787302800000,641.08,641.45,623.05,630.75,12280.61
1787303700000,630.38,640,624.83,639.98,6782.42
1787304600000,639.93,660.65,637.97,649.08,19367.46
1787305500000,649.14,660.09,645.91,647.27,17651.44
1787306400000,647.44,648.98,635.58,646.33,8688
1787307300000,646.32,651.2,644.88,649.81,5436.89
1787308200000,649.81,650.86,644.25,650.74,3692.04
1787309100000,650.79,668.2,650.76,658.61,14641.35
1787310000000,658.61,662,654.24,657.53,4706.39
1787310900000,657.59,657.59,643.71,644.17,10300.16
1787311800000,644.46,645,634.85,638,9423.56
1787312700000,637.91,642.7,633.32,640.29,7376.83
1787313600000,640.27,641.11,629,635.81,6913.33
1787314500000,635.54,637.07,634.36,635.4,2114.03
1787315400000,635.3,648.04,634.33,647.13,4208.67
1787316300000,647.13,651.4,643.14,646.65,7369.86
1787317200000,646.61,657.85,644.2,655.06,9506.93
1787318100000,655.06,656.65,646.64,649.7,6799.63
1787319000000,649.66,650.69,640.36,646.61,7916.15
1787319900000,646.51,652.07,645.07,651.15,5396.95
1787320800000,651.11,654.67,646.25,650.35,5901.63
1787321700000,650.46,655.79,646.85,653.13,8155.67
1787322600000,653.13,661.83,650.76,655.48,6311.41
1787323500000,655.13,660.51,654.86,657.79,2834.76
1787324400000,657.62,663.52,656.74,660.31,5568.15
1787325300000,660.31,662.17,652.65,653.43,8449.13
1787326200000,653.34,656.92,651.1,652.53,2926.33
1787327100000,652.53,658.91,651.89,655.04,3397.17
1787328000000,655.15,661.53,651.5,658.52,24832.03
1787328900000,658.53,677.96,657.87,676.82,35475.68
1787329800000,676.89,682.02,669.95,671.18,18550.02
1787330700000,671.24,679.63,670.81,675.39,9044.43
1787331600000,675.45,684.85,672.15,672.6,13500.69
1787332500000,672.33,677.19,663.81,670.74,17684.03
1787333400000,671.1,678.22,669.91,670.44,6057.39
1787334300000,670.44,673.84,666.71,669.7,5459.11
1787335200000,669.84,674.21,667.53,671.79,3424.59
1787336100000,671.79,674.62,666.72,668.97,5149.81
1787337000000,669.07,672.65,665.57,667.52,3259.14
1787337900000,667.52,677.32,660.65,675.04,13017.51
1787338800000,675.04,677.35,669.34,676.09,5595.89
1787339700000,676.09,688.58,671.24,685.17,8258.43
1787340600000,685.5,687.15,674.85,675.96,5733.64
1787341500000,675.97,684.37,675.77,681.04,6161.54
1787342400000,680.98,696.36,678.29,694.39,21465.1
1787343300000,694.42,722.48,692.55,702.7,52523.92
1787344200000,702.7,708.14,694.33,707.18,19410.57
1787345100000,706.83,712.09,699.98,709.23,13929.03
1787346000000,709.57,724.44,707.42,720.59,7955.37
1787346900000,720.41,723.78,710.81,712.06,9372.41
1787347800000,712,728,712,719.56,11097.22
1787348700000,719.49,727.99,716,725.88,5503.01
1787349600000,725.85,739,725.67,734.08,20506.72
1787350500000,734.07,735.57,720.27,724.13,20748.59
1787351400000,723.99,738.79,718.01,734.5,15961.42
1787352300000,734.4,739,729.63,734.72,12239.15
1787353200000,734.71,744.49,733.54,735.81,8322.05
1787354100000,735.71,737.84,730.42,732.72,4704.28
1787355000000,732.59,737.43,725.07,727.7,5326.73
1787355900000,727.69,736.55,726.22,735.31,3828.43
1787356800000,735.3,744.11,729.06,741.21,14496.27
1787357700000,741.2,744.45,735,735.4,7026.87
1787358600000,735.54,742.41,733.81,736.78,8429.25
1787359500000,736.76,740.83,734.55,735.23,6053.23
1787360400000,735.21,737.76,731.49,736.79,4460.05
1787361300000,736.57,752.14,736.05,747.62,9392.83
1787362200000,747.51,766.95,747.51,757.33,21442.93
1787363100000,756.93,819.71,756.93,812,42357.77
1787364000000,807.88,836.41,803.24,813.7,41356.73
1787364900000,813.71,819.3,807,817.46,13061.25
1787365800000,817.28,828.77,814.1,820.53,15021.03
