timestamp,open,high,low,close,volume
1786954500000,9.3871,9.3916,9.3584,9.3916,32300.9
1786955400000,9.3908,9.4167,9.3908,9.401,8483.8
1786956300000,9.4017,9.4025,9.3849,9.3889,11210.6
1786957200000,9.3889,9.4175,9.3882,9.4067,1664.9
1786958100000,9.4054,9.4105,9.3919,9.4066,2943.4
1786959000000,9.4056,9.4076,9.396,9.4045,4338.7
1786959900000,9.4045,9.4227,9.4037,9.419,5462.9
1786960800000,9.4191,9.4312,9.4164,9.4274,2598
1786961700000,9.4271,9.4458,9.4163,9.4458,29217.4
1786962600000,9.448,9.5182,9.4362,9.5109,39429.6
1786963500000,9.5098,9.5259,9.4857,9.4995,11099.5
1786964400000,9.5007,9.5086,9.4861,9.5053,26393.7
1786965300000,9.5041,9.51,9.4883,9.4975,1887.6
1786966200000,9.4974,9.4974,9.4673,9.4862,42390.7
1786967100000,9.4863,9.5523,9.4859,9.5126,10787
1786968000000,9.5106,9.5616,9.5039,9.5435,14258.5
1786968900000,9.5435,9.5709,9.5228,9.5241,11071
1786969800000,9.5268,9.5411,9.521,9.5299,5063.8
1786970700000,9.5308,9.5639,9.5262,9.544,8704.5
1786971600000,9.5446,9.5448,9.5189,9.5308,10109.2
1786972500000,9.5299,9.5299,9.5,9.5111,7648.1
1786973400000,9.5078,9.5567,9.4996,9.5156,19939.6
1786974300000,9.5153,9.5208,9.4776,9.4801,5095.9
1786975200000,9.4844,9.501,9.4691,9.4824,9850
1786976100000,9.4835,9.4944,9.4349,9.4414,15413.2
1786977000000,9.4408,9.4984,9.4384,9.4954,12199.8
1786977900000,9.4955,9.5544,9.4943,9.5331,4102.6
1786978800000,9.5235,9.5567,9.504,9.5102,24657.8
1786979700000,9.5132,9.5244,9.4963,9.519,10110.5
1786980600000,9.5171,9.5246,9.5003,9.5117,13251
1786981500000,9.5118,9.5427,9.5049,9.5154,5474
1786982400000,9.5166,9.5207,9.4749,9.4883,4173
1786983300000,9.4884,9.5488,9.4884,9.5304,5433
1786984200000,9.5305,9.566,9.5305,9.5377,8892.7
1786985100000,9.5378,9.5657,9.5354,9.5557,1813.9
1786986000000,9.5569,9.5577,9.4871,9.4905,3153
1786986900000,9.4892,9.5264,9.4793,9.4992,10151.2
1786987800000,9.5019,9.5171,9.4984,9.5043,1457.2
1786988700000,9.5044,9.5324,9.4937,9.4948,3293.7
1786989600000,9.4955,9.5238,9.4955,9.5233,3849.3
1786990500000,9.5233,9.5548,9.5215,9.5392,10197.7
1786991400000,9.5414,9.5442,9.5136,9.5204,2546.1
1786992300000,9.5184,9.5207,9.4705,9.4732,9899.4
1786993200000,9.4711,9.4824,9.4616,9.4636,2654.8
1786994100000,9.4644,9.4797,9.4634,9.4728,1806.7
1786995000000,9.4728,9.4818,9.4616,9.4691,1260.7
1786995900000,9.4702,9.4917,9.4702,9.4863,14952.3
1786996800000,9.4895,9.5004,9.4824,9.4862,5401.1
1786997700000,9.4842,9.4842,9.4654,9.4808,2059.1
1786998600000,9.4808,9.5185,9.4729,9.5176,808.1
1786999500000,9.5191,9.5235,9.5012,9.5029,1348
1787000400000,9.5042,9.5269,9.5013,9.5178,1820.2
1787001300000,9.5176,9.526,9.5,9.5015,6597.8
1787002200000,9.5008,9.5094,9.4995,9.5069,164.4
1787003100000,9.5069,9.5071,9.4788,9.484,467.7
1787004000000,9.484,9.4955,9.4733,9.4848,5589.2
1787004900000,9.4857,9.4925,9.4718,9.481,1385.4
1787005800000,9.4809,9.4816,9.4746,9.4801,3262
1787006700000,9.4802,9.492,9.4801,9.4866,843.2
1787007600000,9.487,9.5046,9.4833,9.492,2550
1787008500000,9.4941,9.5239,9.4909,9.5207,11141.7
1787009400000,9.5207,9.5436,9.5154,9.5278,3340
1787010300000,9.5285,9.5505,9.5285,9.5377,4580.2
1787011200000,9.5377,9.5436,9.5073,9.5105,9208.7
1787012100000,9.5096,9.5393,9.5026,9.5203,5760
1787013000000,9.5155,9.5155,9.4768,9.4812,13744
1787013900000,9.4831,9.5048,9.4709,9.5048,2060.9
1787014800000,9.5067,9.509,9.4852,9.4988,4976.6
1787015700000,9.4981,9.5022,9.4876,9.491,1758.3
1787016600000,9.4918,9.493,9.466,9.4744,822.4
1787017500000,9.4717,9.4753,9.4229,9.4342,28583.8
1787018400000,9.4332,9.4606,9.425,9.444,1636.3
1787019300000,9.4445,9.4445,9.3926,9.3959,29832.2
1787020200000,9.3924,9.406,9.3717,9.3792,52163.6
1787021100000,9.3793,9.3842,9.3248,9.3582,47707.5
1787022000000,9.3576,9.3841,9.3563,9.3716,32194.5
1787022900000,9.372,9.3863,9.3617,9.3703,23018.5
1787023800000,9.3699,9.3903,9.3529,9.3822,25849.4
1787024700000,9.3825,9.4194,9.3762,9.4135,26096.9
1787025600000,9.4135,9.4154,9.3955,9.4089,9383
1787026500000,9.4092,9.4181,9.4005,9.4181,1743.8
1787027400000,9.4191,9.4436,9.419,9.4333,5465.8
1787028300000,9.4324,9.4362,9.4169,9.4169,394.2
1787029200000,9.4164,9.4468,9.4098,9.4406,1352.7
1787030100000,9.4407,9.4575,9.4392,9.4496,3121.3
1787031000000,9.4475,9.4706,9.4167,9.4662,1414.9
1787031900000,9.4649,9.4649,9.4243,9.4301,795
1787032800000,9.4288,9.4372,9.4032,9.4343,2252.5
1787033700000,9.4338,9.5006,9.4326,9.4983,11423.6
1787034600000,9.4984,9.5178,9.4974,9.5019,8096.7
1787035500000,9.5007,9.5022,9.4346,9.4406,2308.5
1787036400000,9.4371,9.4429,9.4089,9.4204,1822.2
1787037300000,9.4203,9.4242,9.3913,9.3913,4323.7
1787038200000,9.3876,9.3986,9.3864,9.3919,1539.1
1787039100000,9.394,9.4289,9.3885,9.428,1463.3
1787040000000,9.4258,9.4258,9.3776,9.402,1740.2
1787040900000,9.4021,9.4084,9.3866,9.3976,2605.8
1787041800000,9.3986,9.4395,9.3981,9.4327,993.7
1787042700000,9.4327,9.4489,9.429,9.4479,1408.1
1787043600000,9.4498,9.455,9.4438,9.4523,1531
1787044500000,9.4541,9.4603,9.4449,9.4596,802.4
1787045400000,9.4601,9.4665,9.4252,9.4385,5583.6
1787046300000,9.4402,9.461,9.4294,9.4605,4553.3
1787047200000,9.4606,9.4711,9.4517,9.4545,1396
1787048100000,9.4548,9.4751,9.4492,9.474,5961.3
1787049000000,9.475,9.4909,9.4685,9.4707,1447.3
1787049900000,9.474,9.4917,9.4521,9.4543,875.7
1787050800000,9.4543,9.4808,9.4508,9.4797,8827
1787051700000,9.4798,9.4838,9.4577,9.4577,1990.1
1787052600000,9.4572,9.4642,9.4386,9.4459,1348.7
1787053500000,9.4462,9.457,9.4376,9.4376,1285.3
1787054400000,9.4376,9.4429,9.4178,9.419,4527.8
1787055300000,9.4188,9.4331,9.4037,9.4237,6786.3
1787056200000,9.426,9.4328,9.4187,9.4276,1548.6
1787057100000,9.4276,9.4421,9.4231,9.4281,1176.1
1787058000000,9.425,9.4251,9.4043,9.4188,6886.4
1787058900000,9.4188,9.4321,9.4135,9.4226,6900.9
1787059800000,9.4216,9.44,9.4109,9.4217,5356.3
1787060700000,9.4216,9.4235,9.3985,9.4194,3239.4
1787061600000,9.4194,9.4388,9.41,9.4142,8474.6
1787062500000,9.4147,9.5054,9.4138,9.5043,13672.8
1787063400000,9.5041,9.5174,9.4599,9.4639,6787
1787064300000,9.4607,9.484,9.447,9.4533,4392.7
1787065200000,9.4598,9.5101,9.4586,9.5086,3051.8
1787066100000,9.5094,9.5316,9.4822,9.5054,9324.3
1787067000000,9.5057,9.5523,9.5027,9.5027,35675.3
1787067900000,9.5035,9.5258,9.4625,9.4725,5409.4
1787068800000,9.4732,9.5012,9.4719,9.4861,6858.8
1787069700000,9.4861,9.5056,9.4773,9.4935,12085.3
1787070600000,9.4935,9.5343,9.4724,9.5316,4935.7
1787071500000,9.5316,9.5374,9.5148,9.519,1261.3
1787072400000,9.5166,9.5178,9.4569,9.4681,5071.4
1787073300000,9.4696,9.4826,9.4537,9.4811,1804.4
1787074200000,9.4821,9.484,9.4509,9.452,8918
1787075100000,9.452,9.4672,9.4461,9.4508,462.9
1787076000000,9.4517,9.4794,9.4516,9.4744,930.1
1787076900000,9.4742,9.505,9.472,9.5015,3767.6
1787077800000,9.5016,9.5075,9.4871,9.4939,948.3
1787078700000,9.4931,9.5235,9.4901,9.5115,4448.2
1787079600000,9.5109,9.5162,9.5003,9.5046,1797.3
1787080500000,9.502,9.5207,9.4969,9.5108,5501.2
1787081400000,9.5143,9.5199,9.4952,9.5007,3226
1787082300000,9.4985,9.5023,9.4898,9.4947,1203.3
1787083200000,9.4947,9.5034,9.4859,9.4871,7166.9
1787084100000,9.4875,9.4899,9.4761,9.4892,12758.8
1787085000000,9.4894,9.49,9.4753,9.4795,5474.8
1787085900000,9.4782,9.4815,9.4616,9.4693,1642.5
1787086800000,9.4675,9.5485,9.4675,9.5163,8180
1787087700000,9.5174,9.5219,9.5031,9.5085,2172.8
1787088600000,9.5048,9.5205,9.4893,9.5109,1747.8
1787089500000,9.511,9.5217,9.4865,9.4986,3145.6
1787090400000,9.4953,9.5144,9.4887,9.4987,519
1787091300000,9.5032,9.5032,9.4772,9.4894,2376.9
1787092200000,9.491,9.5096,9.4845,9.4854,647.6
1787093100000,9.4854,9.4861,9.4727,9.4777,1216.9
1787094000000,9.4765,9.5111,9.4677,9.511,1190.3
1787094900000,9.511,9.5455,9.5058,9.5241,5049.4
1787095800000,9.5241,9.5444,9.5224,9.5383,1589.9
1787096700000,9.5377,9.5517,9.5269,9.5314,2726.5
1787097600000,9.5344,9.54,9.4879,9.5071,6269.4
1787098500000,9.5005,9.5114,9.4834,9.4884,3039.8
1787099400000,9.49,9.5132,9.49,9.5092,2121.2
1787100300000,9.5066,9.5169,9.488,9.4901,1726
1787101200000,9.4912,9.5282,9.4908,9.5232,2650.3
1787102100000,9.5206,9.5221,9.5005,9.5045,3001.5
1787103000000,9.5058,9.5137,9.4984,9.5058,1651.8
1787103900000,9.5056,9.5184,9.4978,9.5062,54712.3
1787104800000,9.5048,9.5048,9.4847,9.4995,2439.2
1787105700000,9.4971,9.5258,9.4835,9.5251,1635.9
1787106600000,9.5258,9.544,9.5177,9.5263,7283.5
1787107500000,9.5302,9.5391,9.5119,9.5358,1482.6
1787108400000,9.5347,9.58,9.5231,9.5751,97766.8
1787109300000,9.5751,9.682,9.5751,9.6561,74168.1
1787110200000,9.6569,9.6958,9.6095,9.6718,41495
1787111100000,9.6718,9.7199,9.6527,9.7,10458.2
1787112000000,9.7014,9.7066,9.6318,9.6377,16849.9
1787112900000,9.6406,9.6432,9.5945,9.6077,13676.1
1787113800000,9.6077,9.6315,9.6014,9.6166,35775.8
1787114700000,9.6166,9.6372,9.565,9.5809,44660.8
1787115600000,9.5861,9.6341,9.5792,9.6151,51574.1
1787116500000,9.6115,9.6382,9.5996,9.6238,31185.7
1787117400000,9.6228,9.6309,9.6108,9.6239,21583.1
1787118300000,9.6171,9.6304,9.6019,9.603,1622.4
1787119200000,9.6069,9.6121,9.5581,9.5722,63053.1
1787120100000,9.5693,9.6365,9.5609,9.6261,33945.4
1787121000000,9.6261,9.6368,9.5862,9.6115,21518.5
1787121900000,9.6164,9.6763,9.6145,9.6754,22246.5
1787122800000,9.6754,9.679,9.6276,9.6684,40374.9
1787123700000,9.6684,9.6749,9.6345,9.6362,33526.3
1787124600000,9.6364,9.6777,9.6333,9.6699,19134.1
1787125500000,9.6703,9.7146,9.6703,9.6913,24176.9
1787126400000,9.6908,9.7491,9.673,9.7049,40940
1787127300000,9.7049,9.7179,9.6552,9.7086,45880.2
1787128200000,9.7086,9.83,9.7002,9.7931,108355.7
1787129100000,9.7931,9.8117,9.7598,9.7811,13677
1787130000000,9.7812,9.8039,9.7555,9.76,10187.4
1787130900000,9.7598,9.8214,9.7589,9.7925,14396.4
1787131800000,9.7925,9.814,9.7577,9.7749,42720.1
1787132700000,9.775,9.7772,9.7231,9.7286,6786.8
1787133600000,9.7286,9.737,9.712,9.7218,9648.2
1787134500000,9.7219,9.7502,9.7081,9.7218,24829.4
1787135400000,9.7219,9.778,9.7134,9.7569,29445.6
1787136300000,9.757,9.7909,9.7454,9.7865,5697.6
1787137200000,9.7865,9.7946,9.7711,9.7831,6270.1
1787138100000,9.7832,9.7846,9.7472,9.7483,9371.3
1787139000000,9.7484,9.7636,9.7418,9.7451,9607.6
1787139900000,9.7452,9.7729,9.7413,9.761,13034.9
1787140800000,9.761,9.7708,9.7543,9.7556,9984.8
1787141700000,9.7556,9.7583,9.7281,9.7386,23228.3
1787142600000,9.7387,9.7935,9.7175,9.7931,24792.7
1787143500000,9.7931,9.8118,9.7435,9.7435,25286.2
1787144400000,9.7433,9.7433,9.6898,9.702,74606.1
1787145300000,9.7049,9.7635,9.7049,9.758,8991.4
1787146200000,9.7569,9.7619,9.6749,9.6955,9385.2
1787147100000,9.6941,9.7026,9.6499,9.6712,17528
1787148000000,9.6725,9.6929,9.6577,9.6872,34581.8
1787148900000,9.6877,9.6877,9.6595,9.6828,7852
1787149800000,9.6829,9.7078,9.6763,9.7055,4618.5
1787150700000,9.7058,9.8148,9.6908,9.7611,17523.6
1787151600000,9.764,9.8373,9.7445,9.806,69901.8
1787152500000,9.8068,10.084,9.7757,9.9642,234314.5
1787153400000,9.9652,9.9681,9.8553,9.9172,155754.6
1787154300000,9.9173,9.9236,9.8711,9.9137,72888.7
1787155200000,9.9138,10.004,9.9002,9.9722,62317.9
1787156100000,9.9732,10.022,9.9452,10.011,16764.9
1787157000000,10.011,10.015,9.9718,9.9738,16816.3
1787157900000,9.9736,9.983,9.918,9.926,17554.7
1787158800000,9.9269,9.9406,9.8821,9.8907,33602
1787159700000,9.8907,9.8939,9.8446,9.8781,84634.1
1787160600000,9.8784,9.9407,9.8488,9.9337,16714.5
1787161500000,9.9338,9.9779,9.917,9.9725,4018.4
1787162400000,9.9726,10.006,9.9507,9.9794,19425
1787163300000,9.9794,10.019,9.9732,10.014,14899.7
1787164200000,10.014,10.075,9.9898,10.052,55602.2
1787165100000,10.052,10.054,9.965,9.9806,23040.5
1787166000000,9.9829,10.056,9.979,10.029,39838.7
1787166900000,10.028,10.076,10.021,10.029,41028.8
1787167800000,10.029,10.135,10.022,10.132,37739.4
1787168700000,10.134,10.142,10.096,10.109,30792.2
1787169600000,10.111,10.17,10.096,10.162,53609.1
1787170500000,10.162,10.277,10.151,10.271,48958.7
1787171400000,10.266,10.419,10.242,10.409,90928.4
1787172300000,10.405,10.632,10.359,10.578,148127.5
1787173200000,10.59,10.857,10.567,10.82,191124.3
1787174100000,10.826,10.857,10.717,10.857,65691.3
1787175000000,10.854,10.893,10.757,10.784,71600.2
1787175900000,10.787,10.851,10.723,10.735,58335
1787176800000,10.737,10.771,10.639,10.702,25903.2
1787177700000,10.716,10.733,10.665,10.698,15254.3
1787178600000,10.693,10.697,10.584,10.64,56175.6
1787179500000,10.641,10.647,10.542,10.565,78044.4
1787180400000,10.571,10.591,10.522,10.522,14300.9
1787181300000,10.522,10.565,10.509,10.561,14595.6
1787182200000,10.562,10.568,10.53,10.556,5365.7
1787183100000,10.554,10.554,10.507,10.546,8401.4
1787184000000,10.549,10.591,10.529,10.552,31465.6
1787184900000,10.552,10.6,10.543,10.597,9171.6
1787185800000,10.602,10.624,10.563,10.579,15964.6
1787186700000,10.574,10.587,10.513,10.522,8492.7
1787187600000,10.528,10.59,10.471,10.495,5530.5
1787188500000,10.494,10.496,10.465,10.467,7978.9
1787189400000,10.464,10.518,10.46,10.51,5036.1
1787190300000,10.519,10.549,10.518,10.534,15564
1787191200000,10.533,10.546,10.503,10.52,4008.2
1787192100000,10.523,10.527,10.49,10.509,3372.1
1787193000000,10.502,10.529,10.501,10.516,11660.1
1787193900000,10.518,10.52,10.487,10.496,3497
1787194800000,10.501,10.501,10.36,10.379,16894.2
1787195700000,10.379,10.442,10.377,10.427,18335.7
1787196600000,10.429,10.451,10.425,10.44,28508.1
1787197500000,10.439,10.475,10.435,10.439,24782.7
1787198400000,10.438,10.477,10.432,10.456,15157.6
1787199300000,10.459,10.475,10.449,10.449,1102.3
1787200200000,10.448,10.448,10.405,10.438,5908
1787201100000,10.438,10.472,10.432,10.442,6465.8
1787202000000,10.442,10.457,10.427,10.429,24874
1787202900000,10.436,10.469,10.43,10.442,28531.9
1787203800000,10.443,10.451,10.426,10.427,29514.5
1787204700000,10.428,10.457,10.414,10.454,13444.3
1787205600000,10.456,10.481,10.452,10.478,4854.9
1787206500000,10.477,10.483,10.455,10.463,5388.5
1787207400000,10.467,10.554,10.464,10.553,41201.8
1787208300000,10.553,10.588,10.552,10.587,5826.6
1787209200000,10.588,10.588,10.541,10.55,12649.3
1787210100000,10.554,10.554,10.528,10.546,6819.4
1787211000000,10.545,10.547,10.511,10.525,4594.8
1787211900000,10.527,10.558,10.518,10.545,10012.4
1787212800000,10.546,10.668,10.541,10.667,23373.1
1787213700000,10.654,10.678,10.611,10.651,28826.4
1787214600000,10.649,10.688,10.632,10.687,12311.6
1787215500000,10.683,10.708,10.656,10.656,24883
1787216400000,10.659,10.684,10.649,10.679,11485.9
1787217300000,10.674,10.675,10.628,10.628,36707.8
1787218200000,10.627,10.654,10.617,10.649,12474.5
1787219100000,10.643,10.643,10.564,10.577,17869.8
1787220000000,10.579,10.627,10.571,10.627,7262.2
1787220900000,10.625,10.661,10.625,10.66,28831.3
1787221800000,10.659,10.7,10.649,10.695,43924.1
1787222700000,10.699,10.713,10.678,10.698,19320.4
1787223600000,10.692,10.714,10.668,10.678,57872.1
1787224500000,10.679,10.702,10.666,10.68,26279.2
1787225400000,10.68,10.764,10.675,10.736,15815.4
1787226300000,10.735,10.768,10.655,10.66,42029.7
1787227200000,10.661,10.684,10.583,10.601,20563.2
1787228100000,10.598,10.611,10.565,10.582,12597.5
1787229000000,10.581,10.594,10.54,10.562,22568.8
1787229900000,10.562,10.601,10.524,10.594,15042.5
1787230800000,10.594,10.66,10.594,10.622,34825.1
1787231700000,10.621,10.633,10.591,10.608,21414.4
1787232600000,10.605,10.616,10.523,10.612,44081.7
1787233500000,10.613,10.615,10.561,10.596,50596.9
1787234400000,10.598,10.679,10.59,10.643,40903.8
1787235300000,10.642,10.649,10.582,10.588,32225.5
1787236200000,10.59,10.62,10.56,10.56,31053.7
1787237100000,10.562,10.564,10.519,10.552,25421.1
1787238000000,10.553,10.667,10.547,10.636,45514.5
1787238900000,10.635,10.657,10.591,10.654,20647.5
1787239800000,10.654,10.722,10.643,10.663,29616.7
1787240700000,10.662,10.739,10.651,10.715,21917.2
1787241600000,10.717,10.726,10.664,10.669,29786.1
1787242500000,10.671,10.698,10.651,10.698,29196
1787243400000,10.693,10.81,10.672,10.801,53506.8
1787244300000,10.799,10.81,10.757,10.781,26556.2
1787245200000,10.778,10.82,10.758,10.808,41938.7
1787246100000,10.807,10.807,10.73,10.781,30307.6
1787247000000,10.782,10.814,10.768,10.805,16732.6
1787247900000,10.803,10.887,10.775,10.793,48173.2
1787248800000,10.794,10.815,10.644,10.68,59769.2
1787249700000,10.679,10.733,10.635,10.692,132353.2
1787250600000,10.692,10.704,10.629,10.688,131138.1
1787251500000,10.69,10.695,10.619,10.628,31157.9
1787252400000,10.628,10.655,10.618,10.636,20552.5
1787253300000,10.637,10.685,10.637,10.658,32391.9
1787254200000,10.657,10.675,10.647,10.665,14262.1
1787255100000,10.664,10.669,10.639,10.656,21707.6
1787256000000,10.657,10.689,10.636,10.642,16398.1
1787256900000,10.644,10.682,10.622,10.644,26546.5
1787257800000,10.644,10.663,10.62,10.627,25678.5
1787258700000,10.625,10.648,10.6,10.63,28935.5
1787259600000,10.63,10.64,10.598,10.625,21683.7
1787260500000,10.623,10.632,10.554,10.559,53378.4
1787261400000,10.56,10.609,10.56,10.583,49392.4
1787262300000,10.583,10.583,10.555,10.576,13631.1
1787263200000,10.578,10.58,10.51,10.537,18682.5
1787264100000,10.537,10.598,10.526,10.597,7724
1787265000000,10.599,10.633,10.593,10.605,6070.3
1787265900000,10.605,10.637,10.605,10.626,1162.5
1787266800000,10.627,10.638,10.615,10.631,3137.7
1787267700000,10.632,10.728,10.629,10.716,20714.9
1787268600000,10.716,10.726,10.679,10.681,9134.5
1787269500000,10.68,10.707,10.671,10.701,7872.8
1787270400000,10.701,10.736,10.696,10.735,17032.7
1787271300000,10.734,10.796,10.726,10.768,21795.5
1787272200000,10.768,10.8,10.755,10.783,22975.3
1787273100000,10.783,10.801,10.746,10.772,11622.6
1787274000000,10.771,10.799,10.754,10.785,7736.9
1787274900000,10.787,10.836,10.71,10.754,93187.7
1787275800000,10.755,10.813,10.755,10.787,10066.2
1787276700000,10.787,10.906,10.786,10.84,44780.4
1787277600000,10.84,10.858,10.778,10.858,19736.6
1787278500000,10.861,10.998,10.82,10.928,46874.3
1787279400000,10.929,10.999,10.861,10.957,46635
1787280300000,10.958,10.964,10.866,10.89,22190.4
1787281200000,10.89,10.971,10.886,10.954,11841.3
1787282100000,10.958,10.999,10.949,10.995,17710.9
1787283000000,10.991,11.042,10.943,10.943,63957.1
1787283900000,10.942,10.979,10.914,10.914,4805.8
1787284800000,10.916,10.983,10.911,10.913,15136.8
1787285700000,10.915,10.926,10.874,10.883,26053.1
1787286600000,10.885,10.936,10.873,10.924,4159.4
1787287500000,10.923,10.945,10.915,10.917,5819.4
1787288400000,10.916,10.939,10.882,10.939,24747.7
1787289300000,10.94,10.955,10.879,10.89,12809.8
1787290200000,10.89,10.928,10.872,10.916,30386.1
1787291100000,10.913,10.97,10.913,10.95,20449
1787292000000,10.949,11.009,10.935,11.001,24532.9
1787292900000,11.003,11.042,10.956,11.014,20808.8
1787293800000,11.013,11.082,10.981,11.016,32638.6
1787294700000,11.016,11.018,10.95,10.986,31984.2
1787295600000,10.987,11.125,10.984,11.122,109270.1
1787296500000,11.12,11.634,11.112,11.634,140191.2
1787297400000,11.631,11.846,11.58,11.615,163966.1
1787298300000,11.615,11.643,11.537,11.564,47165.2
1787299200000,11.565,11.622,11.5,11.519,57214.3
1787300100000,11.52,11.63,11.52,11.598,29000.2
1787301000000,11.593,11.686,11.528,11.628,46217.3
1787301900000,11.63,11.778,11.63,11.755,55697.2
1787302800000,11.752,11.762,11.339,11.434,221368.2
1787303700000,11.434,11.458,11.351,11.452,70177.3
1787304600000,11.45,11.55,11.422,11.54,88502.1
1787305500000,11.543,11.574,11.435,11.49,21102.3
1787306400000,11.488,11.496,11.409,11.435,31417.9
1787307300000,11.433,11.502,11.36,11.392,33430.2
1787308200000,11.391,11.431,11.351,11.431,20345.9
1787309100000,11.432,11.464,11.401,11.426,13081.2
1787310000000,11.421,11.421,11.314,11.39,16296.4
1787310900000,11.394,11.431,11.363,11.412,6764.4
1787311800000,11.418,11.431,11.241,11.271,31560.2
1787312700000,11.272,11.323,11.245,11.282,9104.8
1787313600000,11.283,11.333,11.247,11.324,5197.5
1787314500000,11.323,11.334,11.294,11.32,5003.4
1787315400000,11.318,11.411,11.291,11.406,4838.5
1787316300000,11.406,11.419,11.359,11.38,33301.4
1787317200000,11.378,11.399,11.334,11.361,10400.7
1787318100000,11.36,11.372,11.308,11.364,5300.4
1787319000000,11.363,11.454,11.284,11.453,14068.3
1787319900000,11.452,11.493,11.428,11.428,19252.6
1787320800000,11.427,11.428,11.345,11.389,15766.8
1787321700000,11.388,11.451,11.324,11.451,87824.4
1787322600000,11.452,11.482,11.411,11.464,68214
1787323500000,11.463,11.545,11.459,11.536,89135
1787324400000,11.534,11.622,11.503,11.606,88822.7
1787325300000,11.607,11.657,11.519,11.538,100868.1
1787326200000,11.538,11.563,11.499,11.53,114265.4
1787327100000,11.532,11.563,11.494,11.538,99699
1787328000000,11.538,11.586,11.425,11.434,115125.7
1787328900000,11.431,11.561,11.419,11.554,79436.2
1787329800000,11.555,11.616,11.548,11.589,68644.8
1787330700000,11.587,11.643,11.547,11.569,32214.1
1787331600000,11.563,11.6,11.542,11.564,41402.3
1787332500000,11.563,11.563,11.487,11.557,49483.5
1787333400000,11.556,11.642,11.541,11.642,12397
1787334300000,11.649,11.668,11.611,11.627,21070
1787335200000,11.627,11.657,11.566,11.616,7020.2
1787336100000,11.616,11.682,11.616,11.662,4360.6
1787337000000,11.661,11.671,11.571,11.585,15002
1787337900000,11.587,11.606,11.503,11.606,14043.3
1787338800000,11.603,11.665,11.53,11.653,9105.2
1787339700000,11.651,11.658,11.588,11.657,5869.1
1787340600000,11.657,11.697,11.62,11.637,5685.1
1787341500000,11.636,11.668,11.615,11.665,60071.5
1787342400000,11.674,11.734,11.639,11.699,40795.8
1787343300000,11.699,11.823,11.699,11.823,14039.3
1787344200000,11.824,11.842,11.719,11.786,7931.3
1787345100000,11.785,11.841,11.751,11.838,8945.3
1787346000000,11.84,11.96,11.828,11.927,37332.2
1787346900000,11.933,12.019,11.925,11.989,52069.5
1787347800000,11.993,12.117,11.991,12.072,53654.2
1787348700000,12.071,12.208,12.021,12.186,36299.8
1787349600000,12.185,12.426,12.123,12.426,123396.4
1787350500000,12.42,12.423,12.214,12.224,44305.2
1787351400000,12.224,12.292,12.154,12.264,34210.7
1787352300000,12.264,12.265,12.126,12.224,52626
1787353200000,12.225,12.247,12.158,12.162,15464.3
1787354100000,12.162,12.22,12.133,12.144,19408.8
1787355000000,12.143,12.152,12.035,12.101,20188.6
1787355900000,12.101,12.105,11.977,12.009,18661.6
1787356800000,12.009,12.037,11.874,11.977,27022.3
1787357700000,11.977,12.056,11.963,11.987,12517
1787358600000,11.986,12.055,11.977,12.055,57620.3
1787359500000,12.054,12.126,12.028,12.122,15137.3
1787360400000,12.122,12.155,12.097,12.121,17496.1
1787361300000,12.123,12.156,12.048,12.064,11506.1
1787362200000,12.064,12.113,12.051,12.051,8226.3
1787363100000,12.051,12.085,12.017,12.017,4842.1
1787364000000,12.034,12.1,12.02,12.079,12389.2
1787364900000,12.077,12.155,12.045,12.147,21294.9
1787365800000,12.148,12.19,12.087,12.186,13969
1787366700000,12.187,12.246,12.148,12.246,19745
1787367600000,12.247,12.271,12.2,12.23,36826
1787368500000,12.222,12.475,12.222,12.429,63018.8
1787369400000,12.419,12.494,12.37,12.401,122771.1
