timestamp,open,high,low,close,volume
1787103900000,0.33258,0.33258,0.33237,0.33246,65813
1787104800000,0.33249,0.33249,0.33239,0.33241,10782
1787105700000,0.33239,0.33241,0.33231,0.33237,5167
1787106600000,0.33232,0.33236,0.33223,0.33226,2299
1787107500000,0.33225,0.33234,0.33209,0.33209,51478
1787108400000,0.33209,0.33231,0.33192,0.33231,42312
1787109300000,0.3323,0.33235,0.33221,0.33223,1127
1787110200000,0.33233,0.33268,0.33224,0.33262,3392
1787111100000,0.33263,0.33278,0.33262,0.33275,22063
1787112000000,0.33275,0.33283,0.33266,0.33266,19377
1787112900000,0.33265,0.33266,0.33262,0.33264,2013
1787113800000,0.33262,0.33277,0.3326,0.33273,1836
1787114700000,0.33273,0.33273,0.3327,0.33273,2076
1787115600000,0.33276,0.33296,0.33276,0.33296,3355
1787116500000,0.33296,0.33296,0.33277,0.33292,2079
1787117400000,0.33296,0.33296,0.33277,0.3328,1529
1787118300000,0.33273,0.33291,0.33265,0.33289,2903
1787119200000,0.33289,0.33289,0.33287,0.33287,1594
1787120100000,0.33288,0.33308,0.33287,0.333,30188
1787121000000,0.33298,0.33308,0.33291,0.33308,51862
1787121900000,0.33308,0.33314,0.33307,0.33311,12448
1787122800000,0.33308,0.33316,0.33307,0.33314,5894
1787123700000,0.33314,0.33315,0.33302,0.33308,11589
1787124600000,0.33306,0.33308,0.33285,0.33286,2803
1787125500000,0.33285,0.33321,0.33285,0.33319,5845
1787126400000,0.33318,0.33322,0.33312,0.33313,14799
1787127300000,0.33312,0.33323,0.3331,0.33312,2367
1787128200000,0.33313,0.33322,0.33307,0.33311,12299
1787129100000,0.3331,0.3331,0.33291,0.33291,6523
1787130000000,0.33291,0.33292,0.33273,0.33279,23248
1787130900000,0.33278,0.33299,0.33278,0.33298,30852
1787131800000,0.33298,0.33298,0.33276,0.33277,4477
1787132700000,0.33277,0.33292,0.33277,0.33285,2070
1787133600000,0.33285,0.3329,0.33264,0.33264,74219
1787134500000,0.33264,0.33267,0.33263,0.33263,32856
1787135400000,0.33263,0.33263,0.33247,0.33247,4166
1787136300000,0.33253,0.3326,0.33245,0.33245,3672
1787137200000,0.33246,0.33249,0.33236,0.33242,44121
1787138100000,0.3324,0.3324,0.33234,0.33234,36794
1787139000000,0.33232,0.33232,0.33229,0.3323,7375
1787139900000,0.3323,0.3323,0.33228,0.33229,4031
1787140800000,0.33229,0.33238,0.33217,0.33237,5191
1787141700000,0.33236,0.33236,0.33233,0.33234,5458
1787142600000,0.33234,0.33257,0.33234,0.33257,4213
1787143500000,0.33259,0.33274,0.33225,0.33225,16594
1787144400000,0.33225,0.33227,0.33212,0.33212,12907
1787145300000,0.33214,0.3327,0.33214,0.33229,40114
1787146200000,0.33229,0.33256,0.33219,0.33254,37968
1787147100000,0.33254,0.33254,0.33221,0.33221,33685
1787148000000,0.33223,0.3323,0.33207,0.33214,45619
1787148900000,0.33211,0.33211,0.332,0.33201,9041
1787149800000,0.332,0.33202,0.332,0.33201,10687
1787150700000,0.33201,0.33266,0.33201,0.33257,25116
1787151600000,0.33247,0.33256,0.33217,0.33256,21235
1787152500000,0.33255,0.33375,0.33244,0.33345,134078
1787153400000,0.33345,0.33384,0.33309,0.33362,351651
1787154300000,0.33362,0.33371,0.33327,0.33334,90861
1787155200000,0.33333,0.33357,0.33322,0.33331,69567
1787156100000,0.33331,0.33375,0.33331,0.33362,133170
1787157000000,0.33367,0.33367,0.33337,0.33358,28396
1787157900000,0.33359,0.33363,0.33336,0.33341,19252
1787158800000,0.33343,0.33349,0.3333,0.3333,43734
1787159700000,0.33329,0.3333,0.33271,0.33294,55174
1787160600000,0.33297,0.33297,0.33248,0.33251,11979
1787161500000,0.33252,0.33284,0.3324,0.33243,31025
1787162400000,0.33243,0.33243,0.33138,0.33159,81620
1787163300000,0.33155,0.33187,0.33144,0.33159,35358
1787164200000,0.33159,0.33189,0.33159,0.33184,20737
1787165100000,0.33184,0.33205,0.33184,0.33196,18585
1787166000000,0.33196,0.33196,0.3317,0.33173,10984
1787166900000,0.33171,0.3321,0.33171,0.33195,21689
1787167800000,0.33195,0.33222,0.33195,0.33213,53814
1787168700000,0.33214,0.33218,0.33188,0.33201,195520
1787169600000,0.33198,0.33217,0.33197,0.33209,26166
1787170500000,0.33212,0.33235,0.33212,0.33227,46576
1787171400000,0.33228,0.33266,0.33223,0.33256,13330
1787172300000,0.33257,0.33337,0.33254,0.33323,93624
1787173200000,0.33324,0.33359,0.33309,0.33335,338353
1787174100000,0.3333,0.3334,0.33307,0.33331,127591
1787175000000,0.33327,0.33335,0.33283,0.33295,14451
1787175900000,0.33295,0.33375,0.33295,0.33356,156749
1787176800000,0.33356,0.33368,0.33331,0.33337,198198
1787177700000,0.33333,0.33336,0.3333,0.33331,212254
1787178600000,0.33331,0.33337,0.33297,0.33335,44857
1787179500000,0.33338,0.3337,0.33338,0.3337,41248
1787180400000,0.3337,0.33431,0.33368,0.3339,200531
1787181300000,0.33396,0.33429,0.33395,0.33429,121077
1787182200000,0.33429,0.33433,0.33408,0.33433,77662
1787183100000,0.33433,0.33464,0.33424,0.33455,130987
1787184000000,0.33455,0.33472,0.33451,0.33452,217977
1787184900000,0.33453,0.33478,0.33442,0.33449,106691
1787185800000,0.33444,0.33456,0.33426,0.3344,53458
1787186700000,0.33441,0.33458,0.33426,0.33432,19881
1787187600000,0.33433,0.33434,0.33395,0.33398,52392
1787188500000,0.33398,0.33435,0.33398,0.33406,9820
1787189400000,0.33406,0.33406,0.33378,0.33404,37982
1787190300000,0.33405,0.3341,0.33372,0.33373,9530
1787191200000,0.33373,0.33388,0.33368,0.33368,28080
1787192100000,0.33368,0.33374,0.33368,0.33371,15877
1787193000000,0.33371,0.33372,0.33368,0.33372,13024
1787193900000,0.33377,0.33386,0.33358,0.33359,99898
1787194800000,0.33353,0.33354,0.33274,0.33274,24978
1787195700000,0.3327,0.3328,0.33231,0.33232,106617
1787196600000,0.33233,0.3324,0.33215,0.33217,27239
1787197500000,0.33217,0.33231,0.33209,0.33209,25351
1787198400000,0.3321,0.33221,0.33206,0.33214,133835
1787199300000,0.33213,0.33222,0.33213,0.33214,6309
1787200200000,0.33239,0.33239,0.3322,0.3323,35362
1787201100000,0.3323,0.33241,0.33226,0.33241,9056
1787202000000,0.3324,0.3324,0.33212,0.33227,16936
1787202900000,0.33227,0.33265,0.33227,0.33265,2188
1787203800000,0.33266,0.33311,0.33266,0.33291,223260
1787204700000,0.33291,0.33313,0.33291,0.33312,10471
1787205600000,0.33312,0.33342,0.33312,0.33328,4534
1787206500000,0.33326,0.33326,0.333,0.333,9935
1787207400000,0.33298,0.33331,0.33298,0.33315,15425
1787208300000,0.33301,0.33325,0.33301,0.33325,7193
1787209200000,0.33324,0.33327,0.33323,0.33326,3262
1787210100000,0.33327,0.33334,0.33321,0.33327,46423
1787211000000,0.33326,0.33357,0.33326,0.33357,5835
1787211900000,0.33357,0.33388,0.33356,0.33388,27350
1787212800000,0.33388,0.33462,0.33388,0.33458,63995
1787213700000,0.33458,0.33477,0.33441,0.33441,67297
1787214600000,0.33429,0.33481,0.33429,0.33448,127947
1787215500000,0.33456,0.3348,0.33456,0.33469,71563
1787216400000,0.33468,0.33507,0.33449,0.33495,809880
1787217300000,0.33495,0.33495,0.33468,0.33483,411006
1787218200000,0.33472,0.33586,0.33463,0.33507,845913
1787219100000,0.33507,0.33507,0.33449,0.33469,247218
1787220000000,0.33469,0.33471,0.33444,0.33446,64920
1787220900000,0.3345,0.33472,0.3345,0.33455,44189
1787221800000,0.33465,0.33497,0.33465,0.33496,23046
1787222700000,0.33501,0.3374,0.33494,0.33635,888116
1787223600000,0.33635,0.33749,0.33635,0.33749,182991
1787224500000,0.33753,0.33753,0.33719,0.33752,50190
1787225400000,0.33752,0.3378,0.33719,0.3378,272815
1787226300000,0.33761,0.33791,0.33717,0.33717,365148
1787227200000,0.3372,0.33799,0.33671,0.33678,47603
1787228100000,0.33678,0.33772,0.33671,0.33766,305505
1787229000000,0.33767,0.33792,0.33754,0.33772,302011
1787229900000,0.33769,0.33777,0.33734,0.33741,179247
1787230800000,0.33754,0.33859,0.33752,0.33835,362802
1787231700000,0.33835,0.33909,0.33835,0.33858,78748
1787232600000,0.33858,0.33858,0.33773,0.33774,37891
1787233500000,0.33774,0.33837,0.33773,0.33812,52730
1787234400000,0.33813,0.33889,0.33808,0.33851,328711
1787235300000,0.33851,0.33856,0.33792,0.33792,516445
1787236200000,0.33799,0.33931,0.33792,0.33874,120594
1787237100000,0.33868,0.33868,0.3382,0.33838,21487
1787238000000,0.33838,0.33884,0.33838,0.33879,16112
1787238900000,0.33879,0.33885,0.33843,0.33858,37432
1787239800000,0.33867,0.33883,0.33811,0.33811,56631
1787240700000,0.33811,0.33866,0.3381,0.33863,35169
1787241600000,0.33865,0.33995,0.33865,0.33958,311581
1787242500000,0.33949,0.33951,0.33885,0.3394,148399
1787243400000,0.33936,0.33963,0.33925,0.33955,16614
1787244300000,0.3395,0.33972,0.33939,0.33954,136074
1787245200000,0.33966,0.3404,0.33945,0.33947,341540
1787246100000,0.33947,0.33965,0.33885,0.33902,56288
1787247000000,0.33917,0.33953,0.33898,0.33904,37006
1787247900000,0.33902,0.3393,0.33899,0.33907,7643
1787248800000,0.33903,0.3392,0.33877,0.33905,25623
1787249700000,0.33912,0.33935,0.33886,0.33904,6593
1787250600000,0.33903,0.33903,0.33877,0.339,17372
1787251500000,0.33902,0.3392,0.33895,0.33895,6398
1787252400000,0.33896,0.3392,0.33884,0.33903,106437
1787253300000,0.33903,0.33905,0.33895,0.33895,6944
1787254200000,0.33901,0.33933,0.33895,0.33933,4282
1787255100000,0.33932,0.33985,0.33927,0.33953,14230
1787256000000,0.33948,0.33988,0.33943,0.3397,55876
1787256900000,0.3397,0.34006,0.33969,0.33985,8236
1787257800000,0.33988,0.34031,0.33982,0.33994,61266
1787258700000,0.33997,0.34022,0.33996,0.3402,8442
1787259600000,0.34019,0.34026,0.33998,0.34012,49654
1787260500000,0.34004,0.34013,0.33994,0.34007,5372
1787261400000,0.34007,0.34018,0.33939,0.33948,485899
1787262300000,0.33949,0.33964,0.33942,0.33954,50798
1787263200000,0.33952,0.34004,0.33952,0.34001,49297
1787264100000,0.34,0.34,0.33956,0.33968,15497
1787265000000,0.33967,0.33967,0.33941,0.33946,6067
1787265900000,0.33946,0.33967,0.33944,0.33963,16282
1787266800000,0.33962,0.34003,0.33957,0.34003,61905
1787267700000,0.34008,0.34018,0.33994,0.34,150350
1787268600000,0.34,0.34,0.33717,0.33773,204276
1787269500000,0.33776,0.33776,0.33712,0.33737,154510
1787270400000,0.3375,0.33783,0.3374,0.3378,175417
1787271300000,0.3378,0.33866,0.3377,0.33856,107824
1787272200000,0.33866,0.33871,0.3384,0.33843,28499
1787273100000,0.33844,0.33856,0.33797,0.33812,89134
1787274000000,0.33812,0.33812,0.33792,0.33811,155559
1787274900000,0.33811,0.3384,0.33811,0.33821,103333
1787275800000,0.3382,0.33836,0.338,0.33808,16440
1787276700000,0.33808,0.33848,0.33799,0.33799,104424
1787277600000,0.338,0.33809,0.33777,0.33783,127010
1787278500000,0.33783,0.33794,0.33781,0.33794,233037
1787279400000,0.33794,0.33807,0.3379,0.33802,134305
1787280300000,0.33802,0.33811,0.3379,0.33803,112340
1787281200000,0.33804,0.33812,0.33793,0.33812,181746
1787282100000,0.33811,0.33831,0.33793,0.3382,168584
1787283000000,0.3382,0.33825,0.33812,0.33818,129242
1787283900000,0.33819,0.33832,0.33819,0.33826,51667
1787284800000,0.33825,0.33832,0.33808,0.3381,16387
1787285700000,0.3381,0.3381,0.33771,0.33771,9871
1787286600000,0.33766,0.33782,0.33766,0.33772,50377
1787287500000,0.33771,0.3378,0.33771,0.33775,5537
1787288400000,0.33774,0.33784,0.3377,0.33771,20885
1787289300000,0.33771,0.33782,0.33768,0.33774,5956
1787290200000,0.33776,0.33778,0.33771,0.33777,7576
1787291100000,0.33778,0.33816,0.33777,0.33814,11822
1787292000000,0.33814,0.33822,0.33812,0.33813,6456
1787292900000,0.33813,0.33821,0.33799,0.33818,3680
1787293800000,0.33813,0.33825,0.33807,0.33816,51482
1787294700000,0.33816,0.33826,0.33803,0.33824,42951
1787295600000,0.33824,0.33863,0.33824,0.33856,137404
1787296500000,0.33856,0.33882,0.33851,0.33882,162407
1787297400000,0.3387,0.33904,0.3387,0.33897,100040
1787298300000,0.33897,0.33925,0.33894,0.33914,115563
1787299200000,0.33913,0.3393,0.33896,0.3393,27382
1787300100000,0.3393,0.33951,0.33927,0.33951,44114
1787301000000,0.33946,0.33976,0.33945,0.33976,66129
1787301900000,0.33976,0.34033,0.33976,0.34032,294467
1787302800000,0.34032,0.34041,0.33975,0.34015,689063
1787303700000,0.34015,0.34045,0.34,0.34037,520893
1787304600000,0.34036,0.34196,0.34036,0.34178,1221234
1787305500000,0.34178,0.34207,0.34104,0.34146,600104
1787306400000,0.34147,0.34167,0.34108,0.34119,578112
1787307300000,0.34118,0.34137,0.34028,0.34061,436849
1787308200000,0.34061,0.34065,0.34021,0.3404,71790
1787309100000,0.34048,0.34062,0.34024,0.34047,15423
1787310000000,0.34048,0.34048,0.34017,0.34023,3834
1787310900000,0.34029,0.34038,0.34001,0.34009,49108
1787311800000,0.3401,0.34012,0.33949,0.34004,154564
1787312700000,0.34003,0.34037,0.33983,0.34031,80760
1787313600000,0.34037,0.34055,0.34012,0.34055,112695
1787314500000,0.34055,0.34069,0.34049,0.3405,180055
1787315400000,0.34048,0.34076,0.34045,0.34076,118909
1787316300000,0.34076,0.34119,0.34075,0.34107,361437
1787317200000,0.34107,0.34107,0.34077,0.34092,61791
1787318100000,0.34091,0.34091,0.34044,0.34077,189046
1787319000000,0.34075,0.34075,0.3402,0.34041,103692
1787319900000,0.3404,0.34059,0.34015,0.34032,66887
1787320800000,0.34031,0.34045,0.33996,0.34,137132
1787321700000,0.34,0.3402,0.33971,0.33989,61628
1787322600000,0.33989,0.3399,0.33981,0.33984,141056
1787323500000,0.33985,0.34024,0.33984,0.34023,143803
1787324400000,0.34023,0.34068,0.34023,0.34068,67637
1787325300000,0.34067,0.34067,0.34023,0.3403,15946
1787326200000,0.3403,0.34036,0.3401,0.34033,38984
1787327100000,0.34032,0.34033,0.34015,0.34016,17300
1787328000000,0.3402,0.34037,0.33995,0.33996,211372
1787328900000,0.33996,0.34083,0.33996,0.3408,187386
1787329800000,0.3408,0.3408,0.34069,0.34078,154305
1787330700000,0.34078,0.34091,0.34076,0.34083,143333
1787331600000,0.34084,0.34091,0.34066,0.34091,143889
1787332500000,0.3409,0.3409,0.34034,0.34052,232824
1787333400000,0.34052,0.34056,0.34029,0.34031,152023
1787334300000,0.34031,0.34053,0.34024,0.34049,141447
1787335200000,0.34048,0.34052,0.34036,0.34052,239069
1787336100000,0.34052,0.34078,0.34052,0.34074,212812
1787337000000,0.34074,0.34082,0.34021,0.34022,153200
1787337900000,0.34022,0.34048,0.33993,0.34048,409487
1787338800000,0.34048,0.34048,0.34001,0.3404,152422
1787339700000,0.3404,0.34059,0.34029,0.34059,176915
1787340600000,0.34059,0.34063,0.34046,0.34055,176224
1787341500000,0.3405,0.34064,0.34034,0.34051,198475
1787342400000,0.34055,0.34077,0.34038,0.34068,164548
1787343300000,0.34068,0.34091,0.34068,0.34089,219190
1787344200000,0.34089,0.34122,0.34071,0.34116,203278
1787345100000,0.34116,0.34168,0.34109,0.34168,308431
1787346000000,0.34166,0.34194,0.34099,0.3418,1030225
1787346900000,0.34173,0.3424,0.34173,0.34224,1123040
1787347800000,0.34222,0.34245,0.3416,0.34208,387042
1787348700000,0.34208,0.34242,0.34199,0.34241,375287
1787349600000,0.34242,0.34325,0.34241,0.34303,1257125
1787350500000,0.34305,0.3433,0.34287,0.34326,496916
1787351400000,0.34323,0.34382,0.343,0.34372,582555
1787352300000,0.34371,0.34398,0.34369,0.34388,638581
1787353200000,0.34388,0.34411,0.3433,0.34354,590317
1787354100000,0.34354,0.34404,0.34318,0.34373,813587
1787355000000,0.34368,0.34374,0.34321,0.34358,674631
1787355900000,0.34357,0.34424,0.34339,0.34422,809006
1787356800000,0.34421,0.34438,0.34378,0.34419,523316
1787357700000,0.34419,0.34451,0.34419,0.34447,461764
1787358600000,0.34447,0.34458,0.34425,0.34448,520406
1787359500000,0.34448,0.34501,0.3444,0.34499,1466636
1787360400000,0.34498,0.34534,0.34469,0.34516,882502
1787361300000,0.34521,0.34572,0.34518,0.34556,754409
1787362200000,0.34556,0.34558,0.34473,0.34495,885518
1787363100000,0.34494,0.34507,0.34393,0.34446,638442
1787364000000,0.34441,0.34442,0.34398,0.34433,593336
1787364900000,0.34433,0.34604,0.34433,0.3459,768201
1787365800000,0.3459,0.34627,0.34539,0.34625,798520
1787366700000,0.34625,0.34663,0.34599,0.3465,966445
1787367600000,0.3465,0.34676,0.34632,0.34661,706891
1787368500000,0.3466,0.34722,0.34656,0.34717,208750
1787369400000,0.34717,0.34774,0.34714,0.34763,626910
1787370300000,0.34762,0.34817,0.34739,0.34792,635613
1787371200000,0.34792,0.34837,0.34744,0.34772,340332
1787372100000,0.34771,0.34807,0.34746,0.34805,327681
1787373000000,0.34805,0.35036,0.34805,0.34922,606417
1787373900000,0.34921,0.35179,0.34861,0.35106,978131
1787374800000,0.35102,0.35143,0.3425,0.34719,8853891
1787375700000,0.34718,0.3475,0.34455,0.34652,1563057
1787376600000,0.34651,0.3468,0.34584,0.34604,394466
1787377500000,0.34608,0.34682,0.34603,0.34645,117235
1787378400000,0.34644,0.34663,0.34555,0.34566,439555
1787379300000,0.34566,0.34621,0.34566,0.34617,139335
1787380200000,0.34616,0.34631,0.3455,0.34605,121771
1787381100000,0.34605,0.34625,0.34589,0.34623,192617
1787382000000,0.34623,0.34684,0.34614,0.34617,207153
1787382900000,0.34617,0.34626,0.34583,0.34593,199516
1787383800000,0.34593,0.34608,0.3456,0.34586,167847
1787384700000,0.34585,0.34593,0.34547,0.34556,168854
1787385600000,0.34556,0.34594,0.34547,0.34591,85402
1787386500000,0.3459,0.34591,0.34475,0.34486,440647
1787387400000,0.34488,0.34489,0.34409,0.34456,1496105
1787388300000,0.34454,0.34472,0.34442,0.3446,126769
1787389200000,0.34463,0.34472,0.34409,0.34453,217012
1787390100000,0.34447,0.34449,0.34391,0.34399,397440
1787391000000,0.34399,0.34443,0.34374,0.34424,107586
1787391900000,0.34428,0.34439,0.34353,0.34433,183640
1787392800000,0.34435,0.34436,0.34303,0.34369,383002
1787393700000,0.34368,0.34368,0.34318,0.34329,157709
1787394600000,0.3433,0.34364,0.34321,0.3436,21082
1787395500000,0.34359,0.34359,0.34312,0.34313,18986
1787396400000,0.34318,0.34318,0.34243,0.34253,114712
1787397300000,0.34252,0.34276,0.34212,0.3427,16598
1787398200000,0.34265,0.34335,0.34265,0.34335,32364
1787399100000,0.34334,0.34334,0.34305,0.34311,82432
1787400000000,0.34311,0.34359,0.34299,0.34337,247918
1787400900000,0.34337,0.34375,0.34331,0.34349,218845
1787401800000,0.34352,0.34352,0.34308,0.34334,45542
1787402700000,0.34334,0.34358,0.3433,0.34338,43315
1787403600000,0.34339,0.34385,0.34338,0.34358,45771
1787404500000,0.34358,0.3437,0.34337,0.34369,60061
1787405400000,0.34369,0.34386,0.34364,0.34383,115586
1787406300000,0.34381,0.34395,0.34359,0.34389,18017
1787407200000,0.34388,0.34406,0.3436,0.3436,19299
1787408100000,0.34361,0.34399,0.34347,0.34388,6378
1787409000000,0.34387,0.34401,0.34368,0.34395,8139
1787409900000,0.34395,0.34415,0.34372,0.34412,52730
1787410800000,0.3441,0.34452,0.3441,0.34426,23708
1787411700000,0.34421,0.3444,0.34402,0.34405,33172
1787412600000,0.34403,0.34425,0.34402,0.34416,5260
1787413500000,0.34416,0.34446,0.34416,0.34419,5772
1787414400000,0.34421,0.34461,0.34419,0.34432,77784
1787415300000,0.34433,0.34465,0.34432,0.34455,127043
1787416200000,0.34457,0.34479,0.34416,0.3446,160594
1787417100000,0.34466,0.34477,0.34463,0.34476,7887
1787418000000,0.34477,0.34477,0.34454,0.34463,2497
1787418900000,0.34463,0.34475,0.34458,0.34465,5401
1787419800000,0.34466,0.3448,0.34458,0.34476,7379
1787420700000,0.34475,0.34488,0.34457,0.34487,34383
1787421600000,0.34487,0.34517,0.3447,0.34512,49565
1787422500000,0.34521,0.34548,0.34521,0.34538,140526
1787423400000,0.34539,0.34588,0.34539,0.34588,109813
1787424300000,0.34588,0.34598,0.34568,0.34577,28211
1787425200000,0.34578,0.34578,0.34527,0.34534,91955
1787426100000,0.34537,0.34555,0.34537,0.34551,1857
1787427000000,0.34546,0.34564,0.34546,0.34561,143335
1787427900000,0.34561,0.34587,0.34561,0.34569,112705
1787428800000,0.34565,0.34572,0.34542,0.34556,200330
1787429700000,0.34557,0.34572,0.34544,0.34552,60658
1787430600000,0.34558,0.34572,0.34558,0.34564,30911
1787431500000,0.34572,0.34587,0.34571,0.34573,49664
1787432400000,0.34565,0.34565,0.34518,0.34539,56794
1787433300000,0.34541,0.34567,0.34538,0.34542,255441
1787434200000,0.34548,0.34548,0.3449,0.34515,173968
1787435100000,0.34525,0.34525,0.3448,0.34486,27748
1787436000000,0.34498,0.34509,0.34464,0.34505,81396
1787436900000,0.34507,0.34507,0.34496,0.34502,1407
1787437800000,0.34502,0.34502,0.34471,0.34477,6050
1787438700000,0.34476,0.34512,0.34476,0.34509,11128
1787439600000,0.34515,0.34532,0.34504,0.34505,50055
1787440500000,0.34506,0.3451,0.34473,0.34473,490014
1787441400000,0.34473,0.34478,0.34421,0.34451,461488
1787442300000,0.34453,0.34454,0.34428,0.34446,503087
1787443200000,0.34446,0.34469,0.34426,0.34469,131025
1787444100000,0.3447,0.34511,0.34469,0.34508,38101
1787445000000,0.34508,0.34538,0.34494,0.34496,147698
1787445900000,0.34496,0.34588,0.34489,0.34579,178719
1787446800000,0.34563,0.34577,0.34562,0.34567,34993
1787447700000,0.34562,0.34574,0.34548,0.34567,107390
1787448600000,0.34558,0.3458,0.34547,0.34577,7254
1787449500000,0.34576,0.34582,0.34548,0.34557,27484
1787450400000,0.34562,0.34575,0.34529,0.34529,27259
1787451300000,0.34526,0.34534,0.34467,0.34468,51605
1787452200000,0.34468,0.34469,0.34446,0.34453,4399
1787453100000,0.34474,0.34475,0.34396,0.34396,140373
1787454000000,0.3439,0.3439,0.34365,0.34383,16398
1787454900000,0.34386,0.34386,0.34343,0.34348,48908
1787455800000,0.34343,0.34349,0.34315,0.34324,209070
