timestamp,open,high,low,close,volume
1786896000000,204.48,204.9,204.48,204.67,55.041
1786896900000,204.67,204.93,204.67,204.81,214.31
1786897800000,204.81,204.88,204.45,204.45,185.034
1786898700000,204.48,204.5,204.24,204.49,9.638
1786899600000,204.5,204.54,204.33,204.37,13.364
1786900500000,204.37,204.37,204.23,204.23,12.707
1786901400000,204.23,204.34,204.04,204.04,11.266
1786902300000,204.01,204.18,203.96,204.18,1.947
1786903200000,204.19,204.31,204.14,204.14,3.673
1786904100000,204.16,204.16,203.92,203.93,3.216
1786905000000,203.93,203.93,203.43,203.61,38.787
1786905900000,203.62,203.7,203.6,203.62,52.105
1786906800000,203.61,203.75,203.61,203.75,29.287
1786907700000,203.71,203.83,203.69,203.76,22.284
1786908600000,203.76,203.82,203.66,203.66,6.751
1786909500000,203.68,203.78,203.68,203.71,53.067
1786910400000,203.71,203.82,203.69,203.78,24.768
1786911300000,203.74,203.75,203.51,203.58,96.401
1786912200000,203.57,203.62,203.2,203.35,226.314
1786913100000,203.35,203.48,203.13,203.17,43.942
1786914000000,203.15,203.54,203.09,203.45,10.061
1786914900000,203.44,203.44,203.31,203.35,9.729
1786915800000,203.36,203.56,201.88,202.71,66.589
1786916700000,202.7,202.93,202.54,202.67,7.48
1786917600000,202.7,203.21,202.53,203.12,897.294
1786918500000,203.12,203.18,202.83,202.94,130.512
1786919400000,202.9,202.94,202.75,202.9,102.976
1786920300000,202.86,203.27,202.86,203.27,27.808
1786921200000,203.32,203.94,203.32,203.72,72.061
1786922100000,203.69,203.79,203.55,203.72,99.496
1786923000000,203.68,203.89,203.56,203.65,61.885
1786923900000,203.65,203.92,203.57,203.9,49.855
1786924800000,203.87,204.51,203.87,204.23,149.413
1786925700000,204.24,204.24,203.64,203.81,47.841
1786926600000,203.87,203.91,203.57,203.88,28.611
1786927500000,203.89,203.98,203.7,203.97,34
1786928400000,203.95,204.9,203.95,204.32,458.89
1786929300000,204.32,204.75,204.29,204.7,28.231
1786930200000,204.69,204.82,204.55,204.6,12.981
1786931100000,204.61,204.68,204.42,204.44,46.7
1786932000000,204.43,204.52,204.1,204.19,11.059
1786932900000,204.19,204.34,204.15,204.27,5.209
1786933800000,204.26,204.82,204.12,204.6,57.136
1786934700000,204.59,204.86,204.48,204.81,15.309
1786935600000,204.84,204.87,204.53,204.58,4.987
1786936500000,204.61,204.76,204.42,204.45,7.046
1786937400000,204.42,204.52,204.42,204.44,13.349
1786938300000,204.44,204.72,204.44,204.59,17.018
1786939200000,204.55,204.85,204.55,204.8,14.043
1786940100000,204.78,204.87,204.56,204.56,18.085
1786941000000,204.53,204.64,204.53,204.64,10.754
1786941900000,204.61,204.89,204.56,204.59,744.277
1786942800000,204.63,204.88,204.63,204.68,24.926
1786943700000,204.69,204.9,204.68,204.8,10.863
1786944600000,204.8,204.92,204.73,204.76,4.144
1786945500000,204.75,205.19,204.72,205.05,34.887
1786946400000,205.1,205.37,204.94,205.28,20.378
1786947300000,205.33,205.34,205.18,205.2,37.651
1786948200000,205.21,205.42,205.1,205.42,30.284
1786949100000,205.47,205.74,205.38,205.45,17.736
1786950000000,205.48,205.56,205.28,205.29,7.19
1786950900000,205.3,205.3,205.09,205.3,5.499
1786951800000,205.29,205.72,205.16,205.51,31.427
1786952700000,205.51,205.6,205.42,205.42,11.84
1786953600000,205.39,205.42,204.93,204.93,27.453
1786954500000,204.92,204.92,204.35,204.56,23.575
1786955400000,204.59,204.65,204.33,204.36,17.707
1786956300000,204.36,204.44,204.25,204.44,20.546
1786957200000,204.44,204.95,204.4,204.91,19.86
1786958100000,204.86,204.89,204.68,204.73,334.529
1786959000000,204.76,204.81,204.54,204.56,44.352
1786959900000,204.56,204.56,204.24,204.24,25.843
1786960800000,204.23,204.33,204.22,204.24,5.454
1786961700000,204.25,204.25,203.68,204.15,566.494
1786962600000,204.2,204.71,204.2,204.71,261.591
1786963500000,204.7,204.98,204.7,204.92,145.135
1786964400000,204.94,205.17,204.93,205.03,5.763
1786965300000,205.03,205.04,204.74,204.75,6.846
1786966200000,204.72,204.72,204.58,204.64,37.796
1786967100000,204.64,204.87,204.61,204.65,44.241
1786968000000,204.66,204.77,204.45,204.45,12.151
1786968900000,204.45,204.45,203.91,203.95,37.244
1786969800000,203.95,204.03,203.22,203.31,420.84
1786970700000,203.31,203.5,203.19,203.19,10.691
1786971600000,203.19,203.51,203.19,203.44,14.034
1786972500000,203.44,203.44,203.2,203.36,5.984
1786973400000,203.37,204.15,203.26,203.88,287.074
1786974300000,203.88,203.99,203.76,203.92,4.1
1786975200000,203.92,204.01,203.67,203.87,4.438
1786976100000,203.88,203.95,203.54,203.7,7.438
1786977000000,203.69,203.82,203.64,203.72,2.497
1786977900000,203.72,204.5,203.72,204.35,21.694
1786978800000,204.28,204.51,204.11,204.19,56.347
1786979700000,204.22,204.86,204.08,204.6,63.76
1786980600000,204.62,204.78,204.62,204.78,7.292
1786981500000,204.78,205.39,204.6,204.84,95.163
1786982400000,204.85,205.49,204.81,205.35,77.143
1786983300000,205.32,205.49,205.22,205.39,14.741
1786984200000,205.38,205.56,205.38,205.48,5.65
1786985100000,205.48,205.48,205.2,205.43,22.129
1786986000000,205.38,205.39,204.63,204.63,31.283
1786986900000,204.62,205.44,204.35,204.83,53.586
1786987800000,204.84,204.92,204.52,204.7,9.103
1786988700000,204.67,204.88,204.67,204.84,6.32
1786989600000,204.81,204.92,204.75,204.92,6.257
1786990500000,204.92,205.28,204.85,205,46.636
1786991400000,205.01,205.01,204.47,204.6,3.54
1786992300000,204.63,204.75,204.44,204.45,12.71
1786993200000,204.45,204.48,204.36,204.36,156.404
1786994100000,204.37,204.43,204.36,204.36,75.72
1786995000000,204.36,204.36,203.91,204.04,17.78
1786995900000,204.03,204.08,203.89,204.07,5.111
1786996800000,204.06,204.15,203.97,204.1,9.364
1786997700000,204.1,204.46,203.97,204.38,22.768
1786998600000,204.37,204.56,204.19,204.55,3.689
1786999500000,204.55,204.55,204.28,204.32,5.062
1787000400000,204.35,204.51,204.28,204.47,14.895
1787001300000,204.48,204.52,204.39,204.39,3.704
1787002200000,204.4,204.59,204.4,204.55,3.925
1787003100000,204.58,204.69,204.57,204.58,5.657
1787004000000,204.57,204.77,204.55,204.55,4.065
1787004900000,204.54,204.54,204.11,204.12,4.713
1787005800000,204.11,204.19,204.05,204.12,6.036
1787006700000,204.11,204.14,204.11,204.13,3.147
1787007600000,204.12,204.36,204.08,204.35,5.996
1787008500000,204.36,204.95,204.35,204.8,27.12
1787009400000,204.79,205.42,204.79,204.97,47.951
1787010300000,204.94,205.26,204.91,205.25,2.618
1787011200000,205.25,205.44,204.99,205.08,94.977
1787012100000,205.09,205.14,204.68,204.68,14.585
1787013000000,204.71,204.95,204.67,204.78,15.2
1787013900000,204.77,204.78,204.59,204.68,6.297
1787014800000,204.72,204.91,204.65,204.67,9.566
1787015700000,204.67,204.68,204.51,204.62,17.937
1787016600000,204.59,204.64,204.46,204.46,3.969
1787017500000,204.47,204.48,203.81,203.95,8.795
1787018400000,203.89,203.94,203.5,203.5,29.836
1787019300000,203.51,203.51,203.11,203.11,732.551
1787020200000,203.05,203.23,202.77,202.92,23.003
1787021100000,202.9,203.14,202.51,202.69,16.909
1787022000000,202.69,202.82,202.53,202.53,35.195
1787022900000,202.5,202.85,202.5,202.85,32.437
1787023800000,202.82,202.97,202.45,202.97,9.684
1787024700000,202.93,203.1,202.93,203.07,8.364
1787025600000,203.05,203.26,202.78,203.23,11.027
1787026500000,203.22,203.22,202.96,203.09,3.631
1787027400000,203.09,203.46,203.09,203.35,7.242
1787028300000,203.32,203.38,203.23,203.31,4.472
1787029200000,203.3,203.71,203.3,203.61,147.71
1787030100000,203.61,203.63,203.3,203.3,14.269
1787031000000,203.36,203.36,203.05,203.34,12.587
1787031900000,203.29,203.29,203.12,203.18,5.267
1787032800000,203.14,203.18,202.94,203.15,9.106
1787033700000,203.15,204.08,203.15,204.08,12.214
1787034600000,204.02,204.31,204.02,204.31,15.317
1787035500000,204.31,204.37,203.78,203.91,102.175
1787036400000,203.96,204.15,203.95,204.08,3.817
1787037300000,204.11,204.5,204.11,204.33,15.968
1787038200000,204.29,204.42,204.25,204.39,2.813
1787039100000,204.38,204.38,203.88,203.98,5.86
1787040000000,203.97,203.97,203.34,203.55,35.821
1787040900000,203.61,203.83,203.49,203.65,51.082
1787041800000,203.61,204.12,203.61,204.03,10.647
1787042700000,204.02,204.15,203.87,204.12,10.187
1787043600000,204.11,204.11,203.94,204.07,12.433
1787044500000,204.08,204.08,203.56,203.57,12.291
1787045400000,203.57,203.63,203.39,203.39,9.081
1787046300000,203.4,203.53,203.34,203.53,8.664
1787047200000,203.51,203.51,203.22,203.27,8.064
1787048100000,203.28,203.4,203.15,203.33,13.77
1787049000000,203.31,203.53,203.3,203.51,5.297
1787049900000,203.51,203.75,203.51,203.71,2.739
1787050800000,203.7,203.97,203.67,203.73,14.698
1787051700000,203.72,204.02,203.72,203.87,7.551
1787052600000,203.87,203.87,203.52,203.66,17.41
1787053500000,203.65,203.72,203.32,203.33,8.735
1787054400000,203.32,203.71,203.29,203.64,34.925
1787055300000,203.64,203.64,203.27,203.32,10.053
1787056200000,203.32,203.42,203.28,203.42,11.855
1787057100000,203.4,203.4,203.06,203.09,50.721
1787058000000,203.05,203.3,203.01,203.3,10.776
1787058900000,203.25,203.41,203.09,203.09,2.897
1787059800000,203.05,203.59,203.04,203.4,129.105
1787060700000,203.39,203.39,203.04,203.3,32.282
1787061600000,203.24,203.53,203.06,203.15,57.397
1787062500000,203.15,204.74,202.76,204.7,49.445
1787063400000,204.69,204.95,203.87,203.93,70.837
1787064300000,203.9,204.04,203.57,203.69,10.962
1787065200000,203.65,203.96,203.58,203.95,14.203
1787066100000,203.9,204.39,203.9,204.28,19.923
1787067000000,204.36,204.47,204.1,204.1,5.459
1787067900000,204.08,204.22,203.84,204.13,3.346
1787068800000,204.13,204.44,204.13,204.16,13.576
1787069700000,204.13,204.21,203.91,203.97,6.884
1787070600000,203.96,204.57,203.96,204.32,100.433
1787071500000,204.33,204.69,204.05,204.68,116.897
1787072400000,204.72,204.72,204.09,204.09,10.142
1787073300000,204.15,204.15,203.9,203.9,16.175
1787074200000,203.89,204.07,203.74,204.04,31.501
1787075100000,204.07,204.11,203.76,203.82,104.185
1787076000000,203.79,204.11,203.77,204.11,4.296
1787076900000,204.13,204.54,204.08,204.54,3.952
1787077800000,204.56,204.61,204.32,204.42,3.277
1787078700000,204.41,204.52,204.26,204.27,4.154
1787079600000,204.26,204.4,204.22,204.38,4.661
1787080500000,204.39,204.55,204.38,204.54,4.596
1787081400000,204.57,204.57,204.33,204.33,12.969
1787082300000,204.33,204.37,204.15,204.16,4.778
1787083200000,204.17,204.19,204.01,204.17,22.681
1787084100000,204.1,204.28,203.95,204.07,3.585
1787085000000,204.04,204.14,203.69,203.69,3.894
1787085900000,203.66,203.7,203.54,203.69,3.19
1787086800000,203.67,204.04,203.59,204.04,8.093
1787087700000,203.91,203.96,203.64,203.65,2.965
1787088600000,203.61,203.63,203.53,203.6,32.337
1787089500000,203.62,203.62,203.42,203.5,16.761
1787090400000,203.56,203.69,203.5,203.56,3.757
1787091300000,203.6,203.74,203.51,203.59,35.946
1787092200000,203.66,203.78,203.59,203.67,6.132
1787093100000,203.67,203.69,203.54,203.65,2.649
1787094000000,203.58,203.66,203.48,203.63,3.962
1787094900000,203.61,203.62,203.38,203.38,2.262
1787095800000,203.47,203.6,203.45,203.57,34.157
1787096700000,203.52,203.56,203.37,203.47,2.951
1787097600000,203.48,203.56,202.86,202.96,107.196
1787098500000,202.95,203.12,202.76,203.08,47.407
1787099400000,203.03,203.16,202.85,202.89,19.736
1787100300000,202.86,202.9,201.98,202.1,296.197
1787101200000,202.04,202.8,201.96,202.8,66.052
1787102100000,202.77,203.23,202.63,203.19,7.975
1787103000000,203.32,203.62,203.31,203.5,26.736
1787103900000,203.51,203.52,203.28,203.3,6.656
1787104800000,203.38,203.43,203.17,203.28,4.724
1787105700000,203.26,203.26,202.95,203.13,2.552
1787106600000,203.13,203.19,202.84,203.19,2.478
1787107500000,203.19,203.28,202.96,203.14,2.295
1787108400000,203.18,203.34,203.06,203.31,20.339
1787109300000,203.52,203.79,203.21,203.53,20.636
1787110200000,203.5,203.6,203.36,203.37,7.02
1787111100000,203.3,203.58,203.23,203.53,6.374
1787112000000,203.54,203.55,203.01,203.01,6.43
1787112900000,203.04,203.1,202.76,202.78,2.631
1787113800000,202.79,202.83,202.65,202.79,3.904
1787114700000,202.79,203.31,202.79,203.17,55.997
1787115600000,203.2,203.31,203.02,203.19,9.671
1787116500000,203.2,203.29,202.72,203.09,123.363
1787117400000,203,203.07,202.83,202.88,2.762
1787118300000,202.8,203.03,202.72,202.86,5.777
1787119200000,202.85,202.85,202.08,202.29,5.453
1787120100000,202.35,202.84,202.35,202.72,119.076
1787121000000,202.71,202.91,202.57,202.81,150.166
1787121900000,202.81,202.99,202.8,202.93,83.833
1787122800000,202.94,202.94,202.58,202.65,2.437
1787123700000,202.8,202.8,202.66,202.76,3.017
1787124600000,202.69,202.99,202.66,202.66,21.664
1787125500000,202.65,203.05,202.65,202.97,9.611
1787126400000,202.97,203.01,202.75,202.84,12.419
1787127300000,202.79,203.25,202.7,203.18,103.602
1787128200000,203.13,203.8,203.08,203.75,71.168
1787129100000,203.76,204.76,203.63,203.63,336.464
1787130000000,203.63,203.73,203.47,203.47,44.262
1787130900000,203.48,203.59,203.43,203.59,13.071
1787131800000,203.58,203.58,203.18,203.18,16.243
1787132700000,203.18,203.28,202.92,203.15,63.627
1787133600000,203.15,203.56,203.09,203.43,258.976
1787134500000,203.42,203.42,203.22,203.27,4.619
1787135400000,203.31,203.31,203.18,203.23,10.719
1787136300000,203.23,203.45,203.2,203.43,8.184
1787137200000,203.44,204.01,203.44,203.94,192.886
1787138100000,203.95,203.99,203.73,203.81,12.939
1787139000000,203.8,203.93,203.71,203.71,15.408
1787139900000,203.79,203.88,203.77,203.82,12.56
1787140800000,203.82,204.06,203.8,204.05,90.155
1787141700000,204.04,204.04,203.75,203.77,8.311
1787142600000,203.78,204.58,203.76,204.58,145.121
1787143500000,204.58,204.87,204.57,204.63,66.861
1787144400000,204.63,204.67,204.31,204.52,39.5
1787145300000,204.47,204.55,204.32,204.48,11.146
1787146200000,204.51,204.72,203.98,204.33,9.292
1787147100000,204.27,204.34,203.88,204.08,7.618
1787148000000,204.08,204.45,203.23,204.24,595.723
1787148900000,204.28,204.51,204.14,204.51,6.12
1787149800000,204.5,205.31,204.42,205.23,34.1
1787150700000,205.25,207.14,205.19,206.8,638.986
1787151600000,206.81,207.69,206.18,207.07,527.062
1787152500000,207.13,210.64,206.71,209.43,2150.935
1787153400000,209.46,209.48,207.01,207.01,731.369
1787154300000,206.97,206.97,204.55,204.95,243.429
1787155200000,204.89,207.27,204.82,207.27,1485.41
1787156100000,207.3,208.45,207.3,208.32,448.556
1787157000000,208.29,208.45,207.81,207.83,328.138
1787157900000,207.83,208.09,207.21,207.26,432.16
1787158800000,207.26,207.39,206.56,206.76,267.33
1787159700000,206.74,206.79,205.74,206.2,382.264
1787160600000,206.21,206.34,205.5,206.28,167.626
1787161500000,206.29,206.51,206.19,206.42,123.392
1787162400000,206.4,206.54,205.62,206.04,77.889
1787163300000,206.06,206.2,205.75,205.96,75.075
1787164200000,205.96,206.14,205.82,206.14,15.004
1787165100000,206.18,206.32,206.08,206.29,4.946
1787166000000,206.39,206.69,205.71,205.81,35.1
1787166900000,205.82,206.96,205.82,206.61,9.278
1787167800000,206.66,207,206.52,206.92,89.381
1787168700000,206.93,207.53,206.92,207.33,15.622
1787169600000,207.61,207.63,207.06,207.45,14.484
1787170500000,207.55,208.19,207.2,207.85,87.469
1787171400000,208,208.06,207.7,207.87,87.956
1787172300000,207.83,210.47,207.76,210.32,638.925
1787173200000,210.13,213,209.86,212.25,615.302
1787174100000,212.45,213.66,211.31,213.44,245.105
1787175000000,213.51,213.71,212.03,213.03,192.215
1787175900000,213.1,214.12,212.97,213.35,198.017
1787176800000,213.73,213.95,211.14,211.82,499.734
1787177700000,211.79,212.44,211.26,211.26,102.858
1787178600000,211.28,211.33,210.33,211.25,250.329
1787179500000,211.22,212.3,211.2,212.22,291.685
1787180400000,212.23,213.81,212,213.08,171.209
1787181300000,212.9,212.97,211.88,212.73,13.494
1787182200000,212.62,213.22,212.03,213.22,32.283
1787183100000,212.95,213.71,212.46,213.69,4.171
1787184000000,213.52,214.2,212.86,212.86,401.941
1787184900000,213.05,213.68,212.75,213.26,234.895
1787185800000,213.27,213.39,213.17,213.18,39.071
1787186700000,213.21,213.42,213.07,213.2,101.373
1787187600000,213.17,214.14,211.53,211.53,121.36
1787188500000,211.52,211.59,210.95,211.2,329.708
1787189400000,211.14,211.67,211.14,211.49,80.276
1787190300000,211.57,212.06,211.57,211.92,10.852
1787191200000,212.21,212.43,211.86,212.41,292.828
1787192100000,212.42,212.43,212.25,212.27,158.266
