timestamp,open,high,low,close,volume
1786860900000,57.018,57.028,56.747,56.846,29012.14
1786861800000,56.847,57.048,56.847,57.032,6314.79
1786862700000,57.033,57.135,56.991,57.035,17799.25
1786863600000,57.038,57.139,57.035,57.104,9933.79
1786864500000,57.104,57.25,57.058,57.223,21271.33
1786865400000,57.224,57.398,57.219,57.392,35073.1
1786866300000,57.392,57.45,57.328,57.449,18947.03
1786867200000,57.449,57.452,57.304,57.341,11760.98
1786868100000,57.341,57.48,57.34,57.401,9723.38
1786869000000,57.401,57.495,57.365,57.415,10037.78
1786869900000,57.415,57.499,57.37,57.499,20304.84
1786870800000,57.498,57.547,57.413,57.428,35330.31
1786871700000,57.427,57.466,57.385,57.404,9548.32
1786872600000,57.404,57.418,57.284,57.327,9149.01
1786873500000,57.327,57.447,57.309,57.429,8518.27
1786874400000,57.428,57.445,57.325,57.335,4360.23
1786875300000,57.338,57.45,57.328,57.45,5916.57
1786876200000,57.45,57.464,57.253,57.328,6188.19
1786877100000,57.328,57.401,57.295,57.326,6093.27
1786878000000,57.326,57.464,57.325,57.442,5254.19
1786878900000,57.442,57.444,57.373,57.393,2114.07
1786879800000,57.393,57.412,57.297,57.309,16369.12
1786880700000,57.309,57.38,57.291,57.366,2838.43
1786881600000,57.359,57.368,57.212,57.216,15231.76
1786882500000,57.223,57.275,57.2,57.207,15090.33
1786883400000,57.206,57.274,57.191,57.204,2844.16
1786884300000,57.205,57.255,57.168,57.186,3545.97
1786885200000,57.186,57.235,57.167,57.168,2710.92
1786886100000,57.168,57.221,57.082,57.093,16912.38
1786887000000,57.092,57.188,57.057,57.09,12993.49
1786887900000,57.1,57.216,57.099,57.172,8155.81
1786888800000,57.171,57.245,57.021,57.106,21631.36
1786889700000,57.106,57.184,57.099,57.14,3848.37
1786890600000,57.14,57.25,57.136,57.239,7355.15
1786891500000,57.238,57.241,57.158,57.208,6419.89
1786892400000,57.203,57.268,57.12,57.205,9075.64
1786893300000,57.205,57.362,57.167,57.317,11553.85
1786894200000,57.316,57.327,57.216,57.224,14336.12
1786895100000,57.224,57.495,57.221,57.418,41338.26
1786896000000,57.417,57.909,57.411,57.861,77459.78
1786896900000,57.861,57.871,57.59,57.602,33612.28
1786897800000,57.602,57.806,57.602,57.788,30236.92
1786898700000,57.791,57.93,57.764,57.78,39342.01
1786899600000,57.779,58,57.754,57.971,49645.09
1786900500000,57.97,58,57.832,57.908,25054.13
1786901400000,57.908,57.994,57.734,57.745,31270.17
1786902300000,57.744,57.78,57.627,57.705,27649.58
1786903200000,57.709,57.713,57.474,57.537,39294.16
1786904100000,57.536,57.644,57.395,57.615,19223.08
1786905000000,57.614,57.687,57.511,57.636,16392.68
1786905900000,57.645,57.683,57.554,57.605,12092.09
1786906800000,57.604,57.686,57.604,57.678,8437.17
1786907700000,57.677,57.931,57.663,57.801,58172.89
1786908600000,57.8,57.845,57.734,57.735,8851.97
1786909500000,57.734,57.783,57.651,57.674,12323.61
1786910400000,57.673,57.764,57.648,57.671,8175.26
1786911300000,57.671,57.687,57.613,57.635,10703.29
1786912200000,57.63,57.63,57.557,57.621,9491.5
1786913100000,57.622,57.662,57.502,57.566,9481.09
1786914000000,57.565,57.587,57.442,57.544,17423.15
1786914900000,57.543,57.543,57.408,57.439,17660.77
1786915800000,57.438,57.497,57.193,57.211,66320.98
1786916700000,57.212,57.4,57.167,57.309,44922.43
1786917600000,57.308,57.316,57.141,57.184,49288.81
1786918500000,57.184,57.256,57.111,57.193,32158.42
1786919400000,57.192,57.271,57.152,57.237,10500.56
1786920300000,57.238,57.243,57.111,57.211,10126.34
1786921200000,57.211,57.284,57.101,57.137,31700.72
1786922100000,57.137,57.159,57.032,57.088,18780.38
1786923000000,57.092,57.123,57.025,57.055,10993.98
1786923900000,57.055,57.211,57.042,57.099,15149.16
1786924800000,57.099,57.277,57.093,57.276,16659.17
1786925700000,57.276,57.277,57.021,57.19,32334.06
1786926600000,57.19,57.324,57.156,57.31,21790.81
1786927500000,57.311,57.331,57.18,57.328,21535.82
1786928400000,57.327,57.765,57.307,57.681,90189.65
1786929300000,57.677,58.139,57.655,58.13,129434.45
1786930200000,58.13,58.421,58.122,58.368,236223.13
1786931100000,58.365,58.387,58.26,58.346,19779.8
1786932000000,58.346,58.417,58.182,58.331,64348.18
1786932900000,58.328,58.576,58.278,58.468,48280.14
1786933800000,58.471,58.572,58.388,58.483,28010.36
1786934700000,58.484,58.964,58.483,58.905,111225.42
1786935600000,58.907,59.114,58.827,59.049,86267.19
1786936500000,59.05,59.108,58.742,58.784,44911.44
1786937400000,58.784,59.008,58.731,58.913,60256.24
1786938300000,58.913,59.176,58.904,59.115,65868
1786939200000,59.119,59.161,59,59.013,46276.06
1786940100000,59.013,59.053,58.965,58.977,40422.31
1786941000000,58.977,58.981,58.855,58.872,36951.29
1786941900000,58.873,58.897,58.835,58.846,29024.28
1786942800000,58.846,58.861,58.759,58.845,27676.4
1786943700000,58.845,59.04,58.78,58.937,11361.69
1786944600000,58.937,58.949,58.758,58.835,36971.08
1786945500000,58.835,58.835,58.668,58.67,27278.04
1786946400000,58.67,58.997,58.669,58.991,22817.96
1786947300000,58.991,59.001,58.817,58.846,31792.27
1786948200000,58.846,59.093,58.84,59.079,49257.53
1786949100000,59.079,59.378,59.066,59.269,107084.09
1786950000000,59.274,59.4,59.162,59.334,55276.91
1786950900000,59.334,59.538,59.284,59.418,91764.38
1786951800000,59.418,59.498,59.323,59.469,37055.01
1786952700000,59.463,59.647,59.395,59.529,34511.64
1786953600000,59.532,59.565,59.187,59.2,62259.66
1786954500000,59.2,59.277,59.128,59.264,44347.95
1786955400000,59.264,59.313,59.143,59.25,20676.94
1786956300000,59.25,59.25,59.07,59.078,18952.73
1786957200000,59.078,59.264,59.078,59.218,12462.63
1786958100000,59.217,59.218,59.088,59.168,7500.49
1786959000000,59.168,59.288,59.124,59.288,28419.71
1786959900000,59.288,59.316,59.207,59.296,7510.91
1786960800000,59.296,59.3,59.15,59.178,15880.16
1786961700000,59.178,59.532,59.149,59.519,82788.35
1786962600000,59.519,59.777,59.499,59.777,71604.74
1786963500000,59.776,59.826,59.761,59.804,95212.5
1786964400000,59.793,59.874,59.789,59.792,102652.95
1786965300000,59.791,59.806,59.626,59.635,210315.35
1786966200000,59.633,59.659,59.503,59.568,72269.35
1786967100000,59.568,59.64,59.421,59.479,35889.8
1786968000000,59.48,59.49,59.372,59.387,32274.84
1786968900000,59.382,59.413,59.235,59.241,33308.56
1786969800000,59.242,59.304,59.033,59.044,70149.49
1786970700000,59.045,59.234,59.01,59.14,55809.98
1786971600000,59.14,59.169,58.958,59.106,30287.91
1786972500000,59.106,59.106,58.777,58.98,76515.52
1786973400000,58.98,59.393,58.947,59.14,105017.26
1786974300000,59.14,59.296,59.07,59.262,52156.27
1786975200000,59.262,59.262,59.035,59.105,33634.49
1786976100000,59.108,59.184,58.914,58.932,51381
1786977000000,58.928,59.187,58.832,59.038,67749.51
1786977900000,59.038,59.502,59.035,59.499,76447.9
1786978800000,59.499,59.57,59.248,59.265,77868.22
1786979700000,59.266,59.367,59.209,59.263,49903.61
1786980600000,59.262,59.281,59.092,59.142,42495.97
1786981500000,59.142,59.291,59.132,59.275,37367.58
1786982400000,59.276,59.294,59.027,59.054,41953.45
1786983300000,59.054,59.217,59.053,59.204,8803.14
1786984200000,59.204,59.282,59.145,59.219,10838.5
1786985100000,59.22,59.24,59.122,59.163,4694.14
1786986000000,59.163,59.192,58.9,58.901,19573.64
1786986900000,58.901,59.06,58.806,58.882,56628.17
1786987800000,58.879,58.961,58.69,58.815,55121.96
1786988700000,58.805,59.005,58.804,58.956,21369.53
1786989600000,58.955,59.118,58.925,59.042,28558.33
1786990500000,59.041,59.139,59.036,59.037,23335.71
1786991400000,59.038,59.264,59.033,59.169,34307.84
1786992300000,59.166,59.183,58.958,59.026,16803.69
1786993200000,59.026,59.071,58.784,58.84,32360.01
1786994100000,58.84,58.977,58.823,58.877,13558.06
1786995000000,58.891,58.946,58.855,58.876,4421.56
1786995900000,58.876,58.942,58.805,58.941,10058.57
1786996800000,58.936,58.941,58.5,58.636,70303.37
1786997700000,58.636,58.738,58.36,58.721,80025.29
1786998600000,58.721,58.914,58.715,58.842,29181.69
1786999500000,58.843,58.868,58.691,58.709,23249.17
1787000400000,58.708,58.801,58.693,58.732,13943.4
1787001300000,58.733,58.79,58.647,58.786,16033.17
1787002200000,58.788,58.973,58.787,58.957,29011.4
1787003100000,58.957,58.995,58.876,58.936,17406.87
1787004000000,58.936,58.975,58.835,58.859,24616.69
1787004900000,58.859,59.066,58.844,59.026,32783.22
1787005800000,59.021,59.123,58.983,59.091,18713.85
1787006700000,59.091,59.157,59.037,59.039,13974.69
1787007600000,59.04,59.241,59.034,59.239,14929.03
1787008500000,59.239,59.388,59.222,59.359,21560.23
1787009400000,59.359,59.424,59.292,59.397,48231.39
1787010300000,59.398,59.448,59.366,59.416,26609.86
1787011200000,59.416,59.49,59.386,59.49,25636.9
1787012100000,59.49,59.537,59.466,59.521,19526.18
1787013000000,59.521,59.615,59.459,59.601,39296.84
1787013900000,59.602,59.62,59.517,59.57,22639.59
1787014800000,59.57,59.599,59.335,59.48,67471.05
1787015700000,59.48,59.609,59.368,59.489,86372.66
1787016600000,59.489,59.517,59.291,59.311,16682.74
1787017500000,59.311,59.34,59.055,59.115,27826.93
1787018400000,59.115,59.169,59.054,59.066,10235.12
1787019300000,59.066,59.336,59.048,59.163,12012.47
1787020200000,59.163,59.263,59.026,59.124,20067.44
1787021100000,59.124,59.265,59.026,59.175,23255.08
1787022000000,59.175,59.357,59.146,59.19,31760.81
1787022900000,59.19,59.358,59.113,59.114,23381.09
1787023800000,59.114,59.292,58.958,59.292,26957.63
1787024700000,59.292,59.394,59.25,59.351,8947.7
1787025600000,59.351,59.357,59.188,59.248,6303.65
1787026500000,59.248,59.266,59.071,59.182,14670.5
1787027400000,59.179,59.284,59.093,59.103,4106.66
1787028300000,59.103,59.355,59.06,59.244,12060.59
1787029200000,59.246,59.567,59.169,59.495,42040.47
1787030100000,59.494,59.494,59.058,59.134,22857.43
1787031000000,59.133,59.186,58.837,59.186,64701.12
1787031900000,59.185,59.22,59.083,59.091,13765.34
1787032800000,59.091,59.298,58.963,59.279,37562.35
1787033700000,59.279,59.677,59.278,59.676,99500.09
1787034600000,59.677,60.239,59.645,60.239,239845.38
1787035500000,60.239,60.25,59.827,59.942,60587.18
1787036400000,59.942,60.15,59.861,60.1,72929.96
1787037300000,60.102,60.478,59.919,59.926,161820.98
1787038200000,59.926,60.06,59.663,59.704,64535.27
1787039100000,59.704,59.748,59.574,59.619,24795.7
1787040000000,59.623,59.635,59.167,59.197,80704.76
1787040900000,59.194,59.536,59.177,59.354,52475
1787041800000,59.36,59.669,59.359,59.635,62061.76
1787042700000,59.634,59.65,59.543,59.581,9775.3
1787043600000,59.58,59.7,59.531,59.562,23976.73
1787044500000,59.561,59.564,59.31,59.409,70378.23
1787045400000,59.409,59.504,59.305,59.365,28915.48
1787046300000,59.359,59.609,59.359,59.605,36766.14
1787047200000,59.605,59.649,59.586,59.588,19494.45
1787048100000,59.588,59.64,59.586,59.633,8920.94
1787049000000,59.632,59.798,59.601,59.778,52606.78
1787049900000,59.779,59.904,59.717,59.79,39509.85
1787050800000,59.79,59.897,59.722,59.759,14878.02
1787051700000,59.759,59.886,59.738,59.885,13208.07
1787052600000,59.885,59.952,59.758,59.84,49184.86
1787053500000,59.839,59.903,59.779,59.827,16500.78
1787054400000,59.826,59.897,59.626,59.776,23210.97
1787055300000,59.773,59.798,59.459,59.475,61614.29
1787056200000,59.476,59.488,59.19,59.352,63474.4
1787057100000,59.352,59.45,59.255,59.285,18339.24
1787058000000,59.284,59.345,59.091,59.211,93697.97
1787058900000,59.212,59.397,59.166,59.175,35651.8
1787059800000,59.175,59.543,59.166,59.293,48746.41
1787060700000,59.298,59.415,59.145,59.184,66588.23
1787061600000,59.182,59.412,58.975,59.066,58369.53
1787062500000,59.066,59.758,59.022,59.714,90047.45
1787063400000,59.711,59.811,59.365,59.365,68287.25
1787064300000,59.366,59.425,59.11,59.112,40610.37
1787065200000,59.113,59.317,59.067,59.217,29745.49
1787066100000,59.217,59.548,59.206,59.521,53938.65
1787067000000,59.52,59.532,59.365,59.37,23766.44
1787067900000,59.371,59.431,59.284,59.342,22556.01
1787068800000,59.348,59.379,59.17,59.193,10216.06
1787069700000,59.193,59.214,58.24,58.381,364499.47
1787070600000,58.368,58.764,58.25,58.725,84340.46
1787071500000,58.724,58.833,58.685,58.776,37204.47
1787072400000,58.775,58.795,58.232,58.442,87669.06
1787073300000,58.438,58.561,58.354,58.479,37080.07
1787074200000,58.479,58.672,58.454,58.662,36326.38
1787075100000,58.662,58.687,58.552,58.632,6434.04
1787076000000,58.632,58.674,58.524,58.666,17462.48
1787076900000,58.675,58.702,58.502,58.666,31623.75
1787077800000,58.666,58.69,58.529,58.624,20707.28
1787078700000,58.624,58.749,58.605,58.691,21176.78
1787079600000,58.691,58.8,58.659,58.728,21920.51
1787080500000,58.728,58.947,58.683,58.882,32498.1
1787081400000,58.882,59.043,58.763,58.859,71934.24
1787082300000,58.859,58.928,58.782,58.889,13152.02
1787083200000,58.91,58.959,58.775,58.928,13532.71
1787084100000,58.924,59.083,58.873,59.022,41723.65
1787085000000,59.021,59.098,58.764,58.772,22368.01
1787085900000,58.782,58.804,58.493,58.539,63486.85
1787086800000,58.539,58.675,58.524,58.589,13777.12
1787087700000,58.589,58.631,58.482,58.631,14243.91
1787088600000,58.631,58.641,58.479,58.628,11873.25
1787089500000,58.619,58.691,58.599,58.691,19870.6
1787090400000,58.69,58.813,58.642,58.682,41529.76
1787091300000,58.674,58.695,58.513,58.64,29099.55
1787092200000,58.64,58.671,58.411,58.434,26297.2
1787093100000,58.434,58.439,58.312,58.371,24721.36
1787094000000,58.38,58.465,58.246,58.408,40665.55
1787094900000,58.41,58.482,58.383,58.43,6845.8
1787095800000,58.431,58.643,58.43,58.562,52408.32
1787096700000,58.562,58.585,58.452,58.477,10520.56
1787097600000,58.483,58.495,58.15,58.291,108077.87
1787098500000,58.282,58.524,58.235,58.519,22094.22
1787099400000,58.519,58.673,58.509,58.672,21206.83
1787100300000,58.672,58.672,58.504,58.504,21567.52
1787101200000,58.514,58.788,58.514,58.742,31355.13
1787102100000,58.742,58.818,58.577,58.73,50129.92
1787103000000,58.73,58.761,58.577,58.609,20592.99
1787103900000,58.607,58.607,58.502,58.502,13566.04
1787104800000,58.502,58.503,58.307,58.404,21863.1
1787105700000,58.404,58.404,58.277,58.278,14724.99
1787106600000,58.278,58.345,58.191,58.341,19400.56
1787107500000,58.342,58.391,58.267,58.371,10692.83
1787108400000,58.377,58.422,58.271,58.413,7383.87
1787109300000,58.412,58.467,58.276,58.315,14710.68
1787110200000,58.316,58.409,58.202,58.383,41934.44
1787111100000,58.383,58.411,58.36,58.37,3796.04
1787112000000,58.37,58.441,58.321,58.408,15121.12
1787112900000,58.409,58.54,58.409,58.53,11869.55
1787113800000,58.53,58.53,58.429,58.482,3431.11
1787114700000,58.482,58.544,58.447,58.523,5269.92
1787115600000,58.522,58.664,58.48,58.581,10733.62
1787116500000,58.58,58.587,58.39,58.532,5496.73
1787117400000,58.531,58.6,58.431,58.461,15400.58
1787118300000,58.465,58.465,58.183,58.21,37515.43
1787119200000,58.209,58.24,58,58.079,48779.89
1787120100000,58.08,58.315,58.079,58.119,12016.34
1787121000000,58.121,58.421,58.078,58.414,29221.4
1787121900000,58.415,58.558,58.366,58.433,26341.14
1787122800000,58.434,58.472,58.32,58.337,17736.14
1787123700000,58.34,58.357,58.179,58.292,34526.81
1787124600000,58.292,58.331,58.201,58.227,12382.25
1787125500000,58.228,58.246,58.112,58.128,12954.62
1787126400000,58.128,58.212,58.076,58.178,13317.07
1787127300000,58.177,58.348,58.153,58.294,18771.83
1787128200000,58.294,58.489,58.262,58.459,25244.25
1787129100000,58.458,58.469,58.255,58.272,13401.56
1787130000000,58.267,58.396,58.25,58.31,13048.13
1787130900000,58.309,58.439,58.301,58.403,11536.74
1787131800000,58.402,58.425,58.25,58.293,15426.06
1787132700000,58.29,58.29,58.192,58.221,23606.42
1787133600000,58.228,58.275,58.123,58.22,26307.57
1787134500000,58.207,58.279,58.178,58.267,9928.53
1787135400000,58.267,58.377,58.216,58.34,4814.28
1787136300000,58.335,58.49,58.334,58.488,11620.12
1787137200000,58.488,58.725,58.456,58.704,54575.87
1787138100000,58.7,58.733,58.625,58.667,15610.12
1787139000000,58.667,58.939,58.666,58.87,78170.28
1787139900000,58.858,58.899,58.702,58.706,11641.97
1787140800000,58.705,58.747,58.65,58.689,12904.82
1787141700000,58.69,58.82,58.671,58.799,8751.07
1787142600000,58.8,59.298,58.732,59.257,138886.55
1787143500000,59.26,59.333,59.132,59.252,56449.42
1787144400000,59.251,59.251,59.001,59.223,42538.57
1787145300000,59.223,59.412,59.132,59.315,105568.67
1787146200000,59.32,59.393,58.817,58.938,102043.1
1787147100000,58.939,58.987,58.573,58.623,80200.1
1787148000000,58.621,58.961,58.589,58.793,85892.16
1787148900000,58.794,58.944,58.752,58.896,34824.9
1787149800000,58.897,59.382,58.829,59.276,112234.67
1787150700000,59.276,59.927,59.093,59.853,156935.48
1787151600000,59.866,60.216,59.617,60.009,325502.4
1787152500000,60.009,60.489,59.638,60.224,580071.45
1787153400000,60.238,61.55,59.751,61.291,696421.04
1787154300000,61.288,61.844,61.008,61.83,495434.33
1787155200000,61.83,62.544,61.517,61.622,614783.39
1787156100000,61.622,62.535,61.55,62.319,304895.97
1787157000000,62.32,62.639,61.996,62.271,261849.65
1787157900000,62.254,62.485,61.936,61.944,125254.45
1787158800000,61.957,62.245,61.65,61.922,205132.4
1787159700000,61.923,62.033,61.632,61.971,141752.44
1787160600000,61.985,61.996,61.563,61.926,127525.12
1787161500000,61.927,62.401,61.907,62.185,145670.18
1787162400000,62.185,62.223,61.747,62.018,76324.63
1787163300000,62.018,62.477,62.004,62.46,83816.49
1787164200000,62.461,62.461,62.225,62.442,40357.47
1787165100000,62.443,62.457,62.201,62.226,41027.17
1787166000000,62.233,68,62.026,67.784,1811903.97
1787166900000,67.784,73.368,67.129,69.063,3720079.9
1787167800000,69.076,70.816,68.66,69.883,1310497.94
1787168700000,69.919,70.69,69.203,70.27,862380.58
1787169600000,70.265,70.692,68.666,68.957,750625.3
1787170500000,68.952,69.44,68.407,69.327,399764.61
1787171400000,69.315,69.881,69.093,69.601,372610.21
1787172300000,69.611,71.2,69.505,71.149,523362.9
1787173200000,71.149,71.318,70,70.107,552600.45
1787174100000,70.108,71.9,69.9,71.897,660829.11
1787175000000,71.898,72.69,71.461,72.69,723619.8
1787175900000,72.69,72.69,71.361,71.365,243199.49
1787176800000,71.375,71.939,70.652,71.6,550642.33
1787177700000,71.595,71.927,70.967,71.119,276145.15
1787178600000,71.111,71.717,71.044,71.394,130694.89
1787179500000,71.4,71.4,70.27,70.877,249684.21
1787180400000,70.878,71.279,70.767,70.905,128747.96
1787181300000,70.902,70.969,69.97,70.455,294683.54
1787182200000,70.456,70.872,69.85,70.493,361595.6
1787183100000,70.493,70.523,69,69.748,765770.02
1787184000000,69.726,69.922,69,69.481,314173.36
1787184900000,69.489,70.779,69.391,70.72,299363.01
1787185800000,70.728,70.996,70.532,70.948,153547.8
1787186700000,70.948,71.056,69.541,69.734,163664.26
1787187600000,69.734,69.889,68.723,68.757,335962.2
1787188500000,68.758,69.179,68.39,69.099,541618.69
1787189400000,69.1,69.399,69.091,69.371,108021.78
1787190300000,69.371,69.579,69.299,69.445,88866.14
1787191200000,69.443,69.464,69.182,69.442,96151.81
1787192100000,69.443,69.992,69.417,69.927,134853.51
1787193000000,69.935,69.936,69.475,69.571,56681.51
1787193900000,69.571,69.997,69.447,69.667,108242.47
1787194800000,69.678,69.697,69.07,69.2,227824.08
1787195700000,69.202,69.446,68.907,68.984,48086.79
1787196600000,68.991,69.579,68.959,69.437,41112.59
1787197500000,69.438,69.648,69.396,69.471,69983.05
1787198400000,69.476,70.283,69.42,69.957,100918.05
1787199300000,69.957,70.271,69.783,70.258,72456.28
1787200200000,70.259,70.467,69.784,70.448,95345.64
1787201100000,70.448,70.841,70.402,70.828,115290.98
1787202000000,70.829,71.125,70.78,70.815,87921.34
