timestamp,open,high,low,close,volume
1786800600000,0.065729,0.065747,0.065709,0.065741,5942
1786801500000,0.065745,0.065796,0.065729,0.065749,15058
1786802400000,0.065769,0.065776,0.06574,0.065768,5685
1786803300000,0.065762,0.06584,0.065762,0.065789,10604
1786804200000,0.065789,0.065793,0.065759,0.065793,4485
1786805100000,0.065794,0.065842,0.065779,0.065811,8054
1786806000000,0.065792,0.065847,0.065779,0.065789,20778
1786806900000,0.06578,0.065812,0.065734,0.065771,7569
1786807800000,0.065762,0.065819,0.065745,0.065814,35579
1786808700000,0.06581,0.065832,0.065795,0.065832,7506
1786809600000,0.065842,0.065843,0.065681,0.065681,38231
1786810500000,0.065671,0.065715,0.06556,0.06556,13591
1786811400000,0.065517,0.06554,0.065385,0.065385,201203
1786812300000,0.065408,0.065424,0.065385,0.065404,38548
1786813200000,0.065431,0.065818,0.065431,0.065818,104990
1786814100000,0.065818,0.065834,0.065711,0.065711,68513
1786815000000,0.06571,0.065711,0.065704,0.065705,17493
1786815900000,0.065705,0.065705,0.06565,0.065655,11369
1786816800000,0.065655,0.065656,0.065568,0.065583,37335
1786817700000,0.065553,0.065582,0.065537,0.065546,32721
1786818600000,0.065552,0.065682,0.065552,0.065682,12843
1786819500000,0.065679,0.065702,0.065608,0.065608,10642
1786820400000,0.065606,0.065677,0.065591,0.065635,16464
1786821300000,0.065624,0.065656,0.065609,0.065615,10706
1786822200000,0.065622,0.065713,0.065622,0.065712,56977
1786823100000,0.065713,0.06576,0.065713,0.06575,16745
1786824000000,0.065757,0.065766,0.065737,0.065737,16824
1786824900000,0.065725,0.065749,0.065706,0.06574,11682
1786825800000,0.065741,0.065741,0.065701,0.06572,13494
1786826700000,0.065725,0.065763,0.065721,0.065762,44074
1786827600000,0.06574,0.065755,0.065684,0.065698,36150
1786828500000,0.065691,0.065691,0.06563,0.065649,14169
1786829400000,0.065626,0.065629,0.06555,0.06555,42202
1786830300000,0.06555,0.065602,0.065528,0.065528,25092
1786831200000,0.065494,0.065595,0.065446,0.065572,72797
1786832100000,0.065569,0.065586,0.065528,0.065556,111930
1786833000000,0.065556,0.065576,0.065549,0.065559,10602
1786833900000,0.06556,0.06557,0.06547,0.06547,6211
1786834800000,0.06548,0.06555,0.06544,0.065464,37461
1786835700000,0.065461,0.065495,0.0654,0.065462,81744
1786836600000,0.065479,0.065479,0.065399,0.06541,14678
1786837500000,0.065416,0.065456,0.065385,0.06543,27503
1786838400000,0.065434,0.065434,0.065315,0.065379,253868
1786839300000,0.065376,0.065441,0.065185,0.065274,333530
1786840200000,0.065255,0.065256,0.065174,0.065217,174207
1786841100000,0.065215,0.065343,0.065215,0.065317,83532
1786842000000,0.065291,0.065306,0.06512,0.065157,931828
1786842900000,0.065178,0.065255,0.06515,0.065234,45512
1786843800000,0.065195,0.065195,0.065092,0.065138,6485
1786844700000,0.065153,0.065169,0.065081,0.065094,11952
1786845600000,0.065103,0.065106,0.064962,0.065025,64109
1786846500000,0.065021,0.06514,0.064987,0.06514,9483
1786847400000,0.06513,0.065152,0.06507,0.06507,7704
1786848300000,0.065074,0.065111,0.065051,0.06509,11424
1786849200000,0.065092,0.06525,0.065084,0.06524,23781
1786850100000,0.065243,0.065243,0.065183,0.065192,23398
1786851000000,0.065211,0.06529,0.065205,0.06529,65045
1786851900000,0.06528,0.065308,0.065239,0.065239,15022
1786852800000,0.065184,0.065274,0.06515,0.065232,56660
1786853700000,0.06523,0.065275,0.065202,0.065275,15830
1786854600000,0.065275,0.06529,0.065234,0.06529,9532
1786855500000,0.06527,0.065282,0.065215,0.065256,19102
1786856400000,0.065257,0.065307,0.065229,0.06527,14067
1786857300000,0.065254,0.065275,0.065189,0.06522,21796
1786858200000,0.065154,0.065181,0.065114,0.06517,14499
1786859100000,0.065141,0.065143,0.065038,0.065085,383460
1786860000000,0.065091,0.065143,0.065091,0.065119,8032
1786860900000,0.065118,0.06512,0.065054,0.065061,12917
1786861800000,0.065061,0.065085,0.065015,0.065085,4258
1786862700000,0.065122,0.065133,0.065081,0.065086,5641
1786863600000,0.065087,0.06515,0.06504,0.065116,8779
1786864500000,0.065116,0.065136,0.065105,0.065125,7942
1786865400000,0.065126,0.065127,0.065025,0.065025,8523
1786866300000,0.065026,0.065115,0.065026,0.065071,33784
1786867200000,0.065076,0.065125,0.06507,0.065111,21974
1786868100000,0.065113,0.065137,0.06511,0.065123,6990
1786869000000,0.065137,0.065137,0.065098,0.065098,12014
1786869900000,0.065099,0.065111,0.065093,0.065104,28928
1786870800000,0.065093,0.065094,0.065091,0.065092,19385
1786871700000,0.065091,0.065095,0.065063,0.065094,35509
1786872600000,0.065095,0.065112,0.065049,0.065054,85502
1786873500000,0.065075,0.065135,0.06506,0.065085,41821
1786874400000,0.065085,0.065085,0.065019,0.065041,62632
1786875300000,0.06504,0.065068,0.06502,0.065068,9981
1786876200000,0.065058,0.065072,0.065046,0.065072,6532
1786877100000,0.065067,0.065097,0.065038,0.065038,9017
1786878000000,0.065054,0.065097,0.065054,0.065092,13820
1786878900000,0.065091,0.065099,0.065061,0.065091,8154
1786879800000,0.065085,0.065111,0.065082,0.065091,6716
1786880700000,0.065091,0.065113,0.065084,0.065113,5641
1786881600000,0.065088,0.065088,0.06503,0.065033,12636
1786882500000,0.065026,0.065047,0.065016,0.065047,8706
1786883400000,0.065024,0.065067,0.06502,0.065059,26461
1786884300000,0.065056,0.065075,0.065056,0.065068,29010
1786885200000,0.065063,0.06512,0.065059,0.065119,16276
1786886100000,0.065129,0.065162,0.065087,0.065122,54419
1786887000000,0.065123,0.065123,0.065066,0.065089,6464
1786887900000,0.065101,0.065126,0.065094,0.065111,10311
1786888800000,0.065113,0.065132,0.065106,0.065132,9943
1786889700000,0.065135,0.065164,0.065128,0.065163,17495
1786890600000,0.065125,0.065165,0.065122,0.065165,56437
1786891500000,0.065165,0.065175,0.065077,0.065095,17329
1786892400000,0.06511,0.065149,0.06511,0.065148,25884
1786893300000,0.06512,0.065166,0.065088,0.065166,4855
1786894200000,0.065174,0.06526,0.065174,0.065203,37148
1786895100000,0.06521,0.065215,0.06516,0.06516,13850
1786896000000,0.065166,0.065296,0.065166,0.065267,14383
1786896900000,0.065257,0.065417,0.065257,0.06537,61215
1786897800000,0.065342,0.065374,0.065231,0.065231,19388
1786898700000,0.065231,0.065235,0.065185,0.06521,57008
1786899600000,0.065243,0.065254,0.065201,0.065202,12785
1786900500000,0.065196,0.065215,0.06516,0.065164,23926
1786901400000,0.065164,0.065214,0.065159,0.065204,6721
1786902300000,0.065187,0.065214,0.065172,0.065176,7350
1786903200000,0.065175,0.065189,0.065092,0.065095,82476
1786904100000,0.065114,0.065131,0.065083,0.065088,7916
1786905000000,0.065083,0.065098,0.065083,0.065093,9376
1786905900000,0.065093,0.065093,0.065078,0.065078,9681
1786906800000,0.065089,0.065157,0.065089,0.065145,52843
1786907700000,0.065145,0.065188,0.065144,0.065188,14063
1786908600000,0.065143,0.065224,0.065138,0.065224,9134
1786909500000,0.065207,0.065231,0.065135,0.065135,13592
1786910400000,0.065145,0.065212,0.065143,0.065172,26271
1786911300000,0.065172,0.065192,0.065167,0.065185,8463
1786912200000,0.065167,0.065175,0.065079,0.065088,15907
1786913100000,0.065083,0.065111,0.064965,0.064976,24484
1786914000000,0.064958,0.064985,0.064584,0.064706,354996
1786914900000,0.06473,0.064787,0.064704,0.064739,52527
1786915800000,0.064722,0.064817,0.064379,0.06475,256174
1786916700000,0.06476,0.065025,0.064732,0.064919,22889
1786917600000,0.064848,0.065107,0.064814,0.064867,46277
1786918500000,0.064862,0.0649,0.064792,0.064792,7472
1786919400000,0.064799,0.064799,0.064737,0.064762,5911
1786920300000,0.064754,0.064772,0.064696,0.064744,32449
1786921200000,0.064779,0.064831,0.064523,0.064523,21830
1786922100000,0.0645,0.064658,0.0645,0.064652,21958
1786923000000,0.064653,0.064653,0.064596,0.064645,6599
1786923900000,0.064648,0.064662,0.064579,0.064602,12462
1786924800000,0.064606,0.064659,0.064257,0.064383,422745
1786925700000,0.064413,0.064508,0.06439,0.064483,279399
1786926600000,0.064499,0.064526,0.064381,0.06448,276334
1786927500000,0.064495,0.064622,0.064492,0.064618,25521
1786928400000,0.064611,0.064876,0.064576,0.064806,99770
1786929300000,0.064831,0.064883,0.064813,0.064849,9457
1786930200000,0.064856,0.064912,0.064837,0.064877,34805
1786931100000,0.0649,0.0649,0.064803,0.064803,19296
1786932000000,0.064824,0.064871,0.064783,0.064828,22587
1786932900000,0.064846,0.064877,0.064797,0.064864,21326
1786933800000,0.064865,0.064975,0.064795,0.064925,18155
1786934700000,0.064908,0.065022,0.064899,0.065021,10194
1786935600000,0.065035,0.065039,0.064969,0.064969,21243
1786936500000,0.064988,0.064995,0.064834,0.064836,31100
1786937400000,0.064839,0.064892,0.064833,0.064878,10717
1786938300000,0.064868,0.064926,0.064829,0.064861,5911
1786939200000,0.064869,0.064959,0.064869,0.064929,8891
1786940100000,0.064961,0.065037,0.064961,0.065001,6054
1786941000000,0.064989,0.065002,0.06492,0.064981,15211
1786941900000,0.064989,0.06503,0.064985,0.065021,9979
1786942800000,0.06502,0.065045,0.064939,0.065001,5781
1786943700000,0.065011,0.065028,0.064931,0.064931,6507
1786944600000,0.064927,0.06493,0.064904,0.064925,8840
1786945500000,0.064924,0.064942,0.064883,0.064883,6184
1786946400000,0.064889,0.06491,0.064864,0.064887,13128
1786947300000,0.064882,0.064951,0.064868,0.064949,13959
1786948200000,0.064939,0.065153,0.064939,0.065145,25892
1786949100000,0.06515,0.065203,0.065149,0.065194,13120
1786950000000,0.065212,0.065215,0.065059,0.065095,26649
1786950900000,0.065084,0.065768,0.065074,0.06555,2194508
1786951800000,0.065573,0.065687,0.065564,0.065564,83278
1786952700000,0.065538,0.065544,0.06543,0.065544,250173
1786953600000,0.065565,0.065593,0.065318,0.065324,654340
1786954500000,0.065336,0.065344,0.065256,0.065344,41770
1786955400000,0.065289,0.065359,0.065283,0.065297,233788
1786956300000,0.065302,0.065326,0.065248,0.065308,218549
1786957200000,0.065299,0.065392,0.065299,0.065386,19940
1786958100000,0.065411,0.065539,0.06539,0.065529,15539
1786959000000,0.065521,0.065521,0.065416,0.065433,92925
1786959900000,0.065426,0.065916,0.065426,0.065896,139007
1786960800000,0.065951,0.065997,0.065794,0.065853,141151
1786961700000,0.065798,0.065829,0.065714,0.065829,16422
1786962600000,0.06589,0.066083,0.06589,0.066052,18959
1786963500000,0.066058,0.066243,0.066058,0.066214,14330
1786964400000,0.066263,0.066292,0.066186,0.066231,20521
1786965300000,0.066168,0.066329,0.066134,0.066252,15335
1786966200000,0.066169,0.06631,0.06611,0.066248,13904
1786967100000,0.066184,0.066253,0.066081,0.066133,100871
1786968000000,0.066172,0.066172,0.065859,0.066073,20893
1786968900000,0.065996,0.066015,0.065894,0.065942,15038
1786969800000,0.065946,0.065986,0.065842,0.065889,81173
1786970700000,0.065856,0.065871,0.065827,0.065827,15650
1786971600000,0.06583,0.065958,0.065765,0.065931,23588
1786972500000,0.065844,0.06586,0.065481,0.065591,619773
1786973400000,0.06552,0.065883,0.06552,0.065742,25049
1786974300000,0.065725,0.065746,0.065681,0.065681,35975
1786975200000,0.065686,0.065716,0.065605,0.065605,14086
1786976100000,0.065626,0.065626,0.06551,0.065544,8625
1786977000000,0.065552,0.065712,0.06554,0.065712,37154
1786977900000,0.065714,0.065864,0.065709,0.065852,35889
1786978800000,0.06587,0.065921,0.065819,0.065819,417317
1786979700000,0.06589,0.066,0.06587,0.066,123571
1786980600000,0.066006,0.066006,0.065898,0.066004,6251
1786981500000,0.06598,0.066305,0.06598,0.066302,82678
1786982400000,0.066279,0.066284,0.06593,0.06593,74722
1786983300000,0.06593,0.065937,0.065693,0.065693,24320
1786984200000,0.06568,0.065768,0.065679,0.065697,19735
1786985100000,0.065703,0.065754,0.065703,0.065733,7940
1786986000000,0.065729,0.06593,0.065688,0.065855,199682
1786986900000,0.065885,0.066016,0.065844,0.066016,77855
1786987800000,0.066006,0.066006,0.065817,0.065968,109368
1786988700000,0.066038,0.066057,0.065958,0.065969,28254
1786989600000,0.065943,0.065996,0.065879,0.065943,18307
1786990500000,0.06594,0.066035,0.065929,0.065929,17643
1786991400000,0.065953,0.06602,0.065935,0.065987,107179
1786992300000,0.065983,0.065983,0.065807,0.065827,102069
1786993200000,0.065811,0.065817,0.065772,0.065787,23428
1786994100000,0.065844,0.065889,0.065841,0.065872,5077
1786995000000,0.06587,0.065873,0.065802,0.065821,6315
1786995900000,0.065798,0.065798,0.065712,0.065729,5127
1786996800000,0.065717,0.065717,0.065672,0.065694,20561
1786997700000,0.065703,0.065754,0.065663,0.065754,9341
1786998600000,0.065742,0.065812,0.065722,0.06581,8581
1786999500000,0.065811,0.065823,0.065723,0.065754,11392
1787000400000,0.065738,0.065803,0.065738,0.06578,12382
1787001300000,0.065761,0.06586,0.065761,0.065827,38970
1787002200000,0.065815,0.06582,0.065766,0.065788,7187
1787003100000,0.065788,0.065805,0.065785,0.065798,12027
1787004000000,0.065786,0.06581,0.06578,0.065795,8426
1787004900000,0.065783,0.065803,0.065761,0.065768,243529
1787005800000,0.065761,0.065812,0.065746,0.065806,39960
1787006700000,0.065801,0.065803,0.065785,0.065787,8101
1787007600000,0.065782,0.065968,0.065782,0.065968,65156
1787008500000,0.065954,0.066028,0.065953,0.066019,19617
1787009400000,0.066018,0.066053,0.065894,0.065917,5605
1787010300000,0.06592,0.065988,0.065917,0.06595,8451
1787011200000,0.065948,0.066052,0.065886,0.066032,216293
1787012100000,0.066068,0.06607,0.065984,0.066057,120612
1787013000000,0.066068,0.066071,0.065904,0.06598,88309
1787013900000,0.065974,0.066061,0.065974,0.066019,48707
1787014800000,0.066023,0.066023,0.06595,0.065969,27210
1787015700000,0.065964,0.066015,0.065922,0.065928,21662
1787016600000,0.065927,0.066026,0.065882,0.065941,21346
1787017500000,0.065919,0.065937,0.065633,0.065684,60971
1787018400000,0.065689,0.065728,0.065642,0.065642,37838
1787019300000,0.065621,0.065645,0.065578,0.065586,89981
1787020200000,0.065579,0.065692,0.065538,0.065568,75980
1787021100000,0.065532,0.065652,0.065167,0.065269,103138
1787022000000,0.065249,0.065366,0.065195,0.065205,100233
1787022900000,0.065188,0.06527,0.065188,0.065231,14631
1787023800000,0.065219,0.065345,0.065153,0.065343,36299
1787024700000,0.065354,0.065481,0.065301,0.065394,21846
1787025600000,0.065381,0.065478,0.06534,0.065478,31239
1787026500000,0.065464,0.065464,0.065397,0.065448,6795
1787027400000,0.065468,0.065558,0.065466,0.065524,105151
1787028300000,0.065526,0.065595,0.065506,0.065595,6921
1787029200000,0.065634,0.065636,0.065582,0.065596,18096
1787030100000,0.065579,0.065605,0.065526,0.065543,9380
1787031000000,0.065577,0.065646,0.065519,0.065646,8989
1787031900000,0.065661,0.065749,0.065661,0.065736,9360
1787032800000,0.065718,0.06584,0.065617,0.065817,29267
1787033700000,0.065803,0.065966,0.065789,0.065958,8592
1787034600000,0.065972,0.065981,0.065812,0.065834,17270
1787035500000,0.065842,0.065844,0.0657,0.065728,10236
1787036400000,0.065784,0.065798,0.065714,0.065782,7319
1787037300000,0.065781,0.065835,0.06571,0.06571,18847
1787038200000,0.065715,0.065779,0.065704,0.065762,21485
1787039100000,0.065762,0.065762,0.065705,0.065724,19120
1787040000000,0.06573,0.06573,0.06547,0.065594,42434
1787040900000,0.065578,0.065618,0.065543,0.065612,65419
1787041800000,0.065659,0.065776,0.065634,0.065776,32959
1787042700000,0.065776,0.0659,0.065762,0.065897,78899
1787043600000,0.065898,0.065922,0.065854,0.065884,135418
1787044500000,0.065886,0.065886,0.06576,0.065778,13956
1787045400000,0.065777,0.065787,0.065672,0.065672,126570
1787046300000,0.065691,0.06583,0.065689,0.065807,17235
1787047200000,0.065823,0.065854,0.065794,0.065826,103857
1787048100000,0.06583,0.065884,0.065817,0.065821,98881
1787049000000,0.065821,0.065876,0.065821,0.065876,71777
1787049900000,0.065876,0.065877,0.065858,0.065862,69446
1787050800000,0.065839,0.066002,0.065839,0.065988,28739
1787051700000,0.065994,0.066124,0.065993,0.066015,7431
1787052600000,0.066014,0.066014,0.065953,0.065973,7479
1787053500000,0.065962,0.065966,0.065921,0.065931,22666
1787054400000,0.065899,0.065915,0.065812,0.065833,10008
1787055300000,0.065836,0.065874,0.065833,0.065859,7075
1787056200000,0.06586,0.065995,0.06583,0.065986,11847
1787057100000,0.066003,0.066074,0.066003,0.066068,52081
1787058000000,0.066047,0.066054,0.065965,0.065972,35714
1787058900000,0.065966,0.065966,0.065883,0.065883,6474
1787059800000,0.065882,0.065882,0.065774,0.065828,32168
1787060700000,0.065801,0.065891,0.065777,0.065828,115380
1787061600000,0.065821,0.065926,0.065807,0.065926,40487
1787062500000,0.065938,0.066448,0.065938,0.066375,122423
1787063400000,0.066431,0.066473,0.066213,0.066272,442019
1787064300000,0.066254,0.066254,0.066039,0.066099,23380
1787065200000,0.066067,0.066232,0.066067,0.066196,11317
1787066100000,0.066164,0.066172,0.065988,0.066172,9220
1787067000000,0.066144,0.066175,0.066091,0.066121,4500
1787067900000,0.066098,0.066312,0.066098,0.066196,7357
1787068800000,0.066196,0.066206,0.066032,0.066032,16363
1787069700000,0.066041,0.066057,0.065806,0.065856,319764
1787070600000,0.065908,0.065926,0.065866,0.065884,21923
1787071500000,0.065861,0.065935,0.065824,0.065845,6620
1787072400000,0.065839,0.065969,0.065785,0.065913,54590
1787073300000,0.06595,0.06613,0.065903,0.06613,125912
1787074200000,0.066143,0.066147,0.066059,0.066062,18385
1787075100000,0.066054,0.06607,0.06598,0.06598,58625
1787076000000,0.066026,0.066131,0.065998,0.066131,221542
1787076900000,0.066167,0.066177,0.066103,0.066177,21064
1787077800000,0.066154,0.066154,0.066094,0.066108,9061
1787078700000,0.066111,0.066364,0.066108,0.066338,64184
1787079600000,0.0663,0.066302,0.066201,0.066205,33811
1787080500000,0.066209,0.066331,0.0662,0.066315,24296
1787081400000,0.066314,0.066336,0.066253,0.066291,36891
1787082300000,0.066292,0.066302,0.066198,0.066198,6635
1787083200000,0.066202,0.066284,0.066175,0.066284,24877
1787084100000,0.066258,0.066315,0.066215,0.066242,6839
1787085000000,0.066242,0.066319,0.066226,0.066226,7150
1787085900000,0.066225,0.066336,0.066217,0.066336,16507
1787086800000,0.066326,0.066649,0.066324,0.066533,278940
1787087700000,0.066533,0.066756,0.066523,0.066756,73209
1787088600000,0.066757,0.066882,0.066629,0.06671,164819
1787089500000,0.066707,0.066867,0.066627,0.066864,22272
1787090400000,0.066873,0.067153,0.066873,0.067033,248866
1787091300000,0.066922,0.066961,0.066738,0.066961,14969
1787092200000,0.066962,0.067129,0.066962,0.067066,19236
1787093100000,0.06699,0.06705,0.066945,0.067046,17440
1787094000000,0.067016,0.067162,0.066987,0.067124,116112
1787094900000,0.067125,0.067323,0.067125,0.067233,19153
1787095800000,0.067232,0.067376,0.067215,0.067231,79241
1787096700000,0.067271,0.067335,0.067213,0.067292,21755
1787097600000,0.06734,0.067417,0.06704,0.067168,457746
1787098500000,0.067143,0.067346,0.067143,0.06726,134623
1787099400000,0.067267,0.067326,0.067154,0.067179,134136
1787100300000,0.06718,0.067407,0.067146,0.067254,56389
1787101200000,0.067274,0.067437,0.067269,0.067356,88023
1787102100000,0.067349,0.067484,0.067299,0.067305,82824
1787103000000,0.067329,0.067555,0.067307,0.067348,76955
1787103900000,0.067327,0.067327,0.067144,0.06732,232060
1787104800000,0.067352,0.067583,0.067278,0.067583,69563
1787105700000,0.067584,0.067718,0.06754,0.067688,134010
1787106600000,0.067696,0.067753,0.067565,0.067565,110429
1787107500000,0.067579,0.067651,0.067278,0.067279,46497
1787108400000,0.067279,0.067285,0.067143,0.067263,129670
1787109300000,0.06729,0.067716,0.067289,0.067716,64295
1787110200000,0.06767,0.067717,0.067564,0.067689,56169
1787111100000,0.067648,0.06774,0.067642,0.067642,46383
1787112000000,0.067764,0.067764,0.067664,0.067664,59775
1787112900000,0.067658,0.067729,0.067522,0.067627,16794
1787113800000,0.067715,0.067779,0.067683,0.067707,30945
1787114700000,0.067694,0.067975,0.067694,0.067975,39155
1787115600000,0.067926,0.067954,0.067784,0.06784,87272
1787116500000,0.067837,0.067973,0.067814,0.06793,46616
1787117400000,0.06793,0.067938,0.067684,0.067684,46339
1787118300000,0.067636,0.067705,0.06756,0.067585,55647
1787119200000,0.067575,0.067603,0.0674,0.06744,96236
1787120100000,0.067428,0.067645,0.067428,0.067629,34817
1787121000000,0.067654,0.067843,0.067654,0.067699,41545
1787121900000,0.067736,0.067831,0.067488,0.067517,37972
1787122800000,0.067593,0.0676,0.067477,0.0676,25313
1787123700000,0.067614,0.067655,0.067439,0.067442,64778
1787124600000,0.067432,0.067607,0.067432,0.067515,20364
1787125500000,0.067512,0.067552,0.067449,0.067472,12472
1787126400000,0.067484,0.06755,0.067454,0.06749,41911
1787127300000,0.067461,0.067497,0.067368,0.067368,181152
1787128200000,0.067368,0.067574,0.067368,0.06757,563031
